,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
91,10000403.SH,20151109,SSE,0.0121,0.0121,0.0113,0.013,0.0087,0.013,0.0136,489.0,5.3625,1102.0
90,10000403.SH,20151110,SSE,0.0136,0.013,0.014,0.0215,0.014,0.0215,0.0203,281.0,5.147,1119.0
89,10000403.SH,20151111,SSE,0.0203,0.0215,0.0209,0.0218,0.0205,0.0207,0.02,66.0,1.3942,1122.0
88,10000403.SH,20151112,SSE,0.02,0.0207,0.0195,0.0205,0.0185,0.0196,0.0196,157.0,3.1066,1133.0
87,10000403.SH,20151113,SSE,0.0196,0.0196,0.0205,0.0205,0.0179,0.0183,0.0183,69.0,1.3605,1187.0
86,10000403.SH,20151116,SSE,0.0183,0.0183,0.0199,0.0218,0.0191,0.0192,0.0192,215.0,4.5281,1225.0
85,10000403.SH,20151117,SSE,0.0192,0.0192,0.0178,0.0186,0.0112,0.0181,0.0182,373.0,6.1636,1229.0
84,10000403.SH,20151118,SSE,0.0182,0.0181,0.0184,0.019,0.018,0.019,0.0195,71.0,1.3215,1247.0
83,10000403.SH,20151119,SSE,0.0195,0.019,0.018,0.0188,0.0179,0.0188,0.0191,158.0,2.8932,1299.0
82,10000403.SH,20151120,SSE,0.0191,0.0188,0.0181,0.0181,0.016,0.0163,0.0163,139.0,2.337,1305.0
81,10000403.SH,20151123,SSE,0.0163,0.0163,0.0153,0.0156,0.0127,0.0142,0.0142,593.0,8.3534,1372.0
80,10000403.SH,20151124,SSE,0.0142,0.0142,0.0151,0.0162,0.0128,0.0131,0.0131,527.0,7.4678,1329.0
79,10000403.SH,20151125,SSE,0.0131,0.0131,0.0137,0.0147,0.0114,0.0118,0.0115,550.0,6.4776,1727.0
78,10000403.SH,20151126,SSE,0.0115,0.0118,0.0097,0.0105,0.0097,0.0102,0.0102,357.0,3.5982,1860.0
77,10000403.SH,20151127,SSE,0.0102,0.0102,0.011,0.0174,0.0105,0.0168,0.0169,677.0,8.6852,2281.0
76,10000403.SH,20151130,SSE,0.0169,0.0168,0.0162,0.0236,0.0152,0.0213,0.0213,559.0,10.8208,2341.0
75,10000403.SH,20151201,SSE,0.0213,0.0213,0.0224,0.0231,0.0189,0.0206,0.0206,380.0,8.2259,2444.0
74,10000403.SH,20151202,SSE,0.0206,0.0206,0.0202,0.0202,0.0125,0.0129,0.0129,607.0,9.4622,2490.0
73,10000403.SH,20151203,SSE,0.0129,0.0129,0.013,0.0144,0.0121,0.0132,0.0132,616.0,8.0761,2852.0
72,10000403.SH,20151204,SSE,0.0132,0.0132,0.0137,0.016,0.0137,0.016,0.0157,394.0,5.853,2934.0
71,10000403.SH,20151207,SSE,0.0157,0.016,0.0151,0.0165,0.0151,0.0161,0.0161,401.0,6.4414,3125.0
70,10000403.SH,20151208,SSE,0.0161,0.0161,0.0163,0.0185,0.0163,0.017,0.017,515.0,8.9535,3395.0
69,10000403.SH,20151209,SSE,0.017,0.017,0.0183,0.0185,0.0149,0.0168,0.0167,294.0,4.6911,3398.0
68,10000403.SH,20151210,SSE,0.0167,0.0168,0.0169,0.02,0.0145,0.0197,0.0197,317.0,5.3173,3472.0
67,10000403.SH,20151211,SSE,0.0197,0.0197,0.019,0.0216,0.0181,0.0194,0.0194,322.0,6.4794,3434.0
66,10000403.SH,20151214,SSE,0.0194,0.0194,0.0206,0.0206,0.0152,0.0156,0.0156,340.0,6.1657,3422.0
65,10000403.SH,20151215,SSE,0.0156,0.0156,0.0159,0.0177,0.0157,0.0177,0.0177,204.0,3.4769,3466.0
64,10000403.SH,20151216,SSE,0.0177,0.0177,0.017,0.0173,0.0154,0.0163,0.0167,166.0,2.7207,3505.0
63,10000403.SH,20151217,SSE,0.0167,0.0163,0.0149,0.0153,0.0128,0.0135,0.0135,165.0,2.2698,3560.0
62,10000403.SH,20151218,SSE,0.0135,0.0135,0.0132,0.0132,0.0091,0.0094,0.0094,254.0,2.5271,3537.0
61,10000403.SH,20151221,SSE,0.0094,0.0094,0.0088,0.0095,0.0058,0.0065,0.0065,374.0,2.4612,3299.0
60,10000403.SH,20151222,SSE,0.0065,0.0065,0.0057,0.0064,0.0057,0.0057,0.0056,121.0,0.7126,3327.0
59,10000403.SH,20151223,SSE,0.0056,0.0057,0.0051,0.0065,0.0046,0.0064,0.0064,327.0,1.8766,3326.0
58,10000403.SH,20151224,SSE,0.0064,0.0064,0.0061,0.0076,0.0061,0.0068,0.0067,94.0,0.6631,3345.0
57,10000403.SH,20151225,SSE,0.0067,0.0068,0.0063,0.0064,0.0057,0.0057,0.0057,42.0,0.2598,3351.0
56,10000403.SH,20151228,SSE,0.0057,0.0057,0.0057,0.0078,0.0057,0.0078,0.0078,200.0,1.2242,3463.0
55,10000403.SH,20151229,SSE,0.0078,0.0078,0.0079,0.0087,0.0077,0.0081,0.0081,472.0,3.9855,3551.0
54,10000403.SH,20151230,SSE,0.0081,0.0081,0.0074,0.0086,0.0074,0.008,0.0079,98.0,0.8144,3561.0
53,10000403.SH,20151231,SSE,0.0079,0.008,0.0079,0.0082,0.0073,0.0082,0.0081,197.0,1.4948,3587.0
52,10000403.SH,20160104,SSE,0.0081,0.0082,0.0077,0.0177,0.0077,0.0177,0.0177,791.0,9.908,3981.0
51,10000403.SH,20160105,SSE,0.0177,0.0177,0.0194,0.0249,0.0127,0.0147,0.0147,800.0,13.4578,4018.0
50,10000403.SH,20160106,SSE,0.0147,0.0147,0.0138,0.0151,0.0121,0.0134,0.0132,198.0,2.6927,4037.0
49,10000403.SH,20160107,SSE,0.0132,0.0134,0.0133,0.025,0.0133,0.025,0.025,103.0,1.9973,4064.0
48,10000403.SH,20160108,SSE,0.025,0.025,0.0214,0.0445,0.02,0.0336,0.0336,2325.0,84.787,4345.0
47,10000403.SH,20160111,SSE,0.0336,0.0336,0.0352,0.0435,0.0352,0.043,0.043,497.0,19.6585,4395.0
46,10000403.SH,20160112,SSE,0.043,0.043,0.0417,0.0498,0.0376,0.0469,0.047,859.0,38.3344,4408.0
45,10000403.SH,20160113,SSE,0.047,0.0469,0.0457,0.053,0.04,0.0503,0.0503,686.0,31.1627,4431.0
44,10000403.SH,20160114,SSE,0.0503,0.0503,0.0546,0.1,0.0456,0.0489,0.0489,1260.0,72.9257,4104.0
43,10000403.SH,20160115,SSE,0.0489,0.0489,0.0493,0.0651,0.047,0.0651,0.0623,625.0,35.4603,4129.0
42,10000403.SH,20160118,SSE,0.0623,0.0651,0.0654,0.0699,0.0528,0.0585,0.0585,845.0,50.3261,4334.0
41,10000403.SH,20160119,SSE,0.0585,0.0585,0.0598,0.0598,0.0414,0.0417,0.0417,469.0,23.0874,4503.0
40,10000403.SH,20160120,SSE,0.0417,0.0417,0.0444,0.0542,0.0417,0.0526,0.051,1301.0,64.9189,4109.0
39,10000403.SH,20160121,SSE,0.051,0.0526,0.0522,0.0691,0.0439,0.0691,0.0691,1172.0,67.2882,3991.0
38,10000403.SH,20160122,SSE,0.0691,0.0691,0.0692,0.0692,0.0562,0.059,0.059,1762.0,109.3152,3854.0
37,10000403.SH,20160125,SSE,0.059,0.059,0.0572,0.0606,0.0534,0.0552,0.0552,1774.0,101.8109,4119.0
36,10000403.SH,20160126,SSE,0.0552,0.0552,0.0595,0.0914,0.0566,0.09,0.0898,879.0,65.3241,3994.0
35,10000403.SH,20160127,SSE,0.0898,0.09,0.088,0.105,0.0811,0.0872,0.088,1710.0,162.0091,3929.0
34,10000403.SH,20160128,SSE,0.088,0.0872,0.0885,0.1032,0.0857,0.1022,0.1022,875.0,79.3006,3837.0
33,10000403.SH,20160129,SSE,0.1022,0.1022,0.1014,0.1014,0.0724,0.0799,0.0795,990.0,83.3175,3862.0
32,10000403.SH,20160201,SSE,0.0795,0.0799,0.0518,0.0851,0.0518,0.0781,0.0781,1021.0,81.395,4069.0
31,10000403.SH,20160202,SSE,0.0781,0.0781,0.0781,0.0781,0.0541,0.0584,0.0573,2685.0,168.6855,4398.0
30,10000403.SH,20160203,SSE,0.0573,0.0584,0.0629,0.0705,0.0586,0.0603,0.0603,1545.0,102.4138,4919.0
29,10000403.SH,20160204,SSE,0.0603,0.0603,0.0534,0.0554,0.0451,0.0498,0.0498,2022.0,100.2136,5309.0
28,10000403.SH,20160205,SSE,0.0498,0.0498,0.0479,0.056,0.0479,0.056,0.056,1201.0,62.9512,5412.0
27,10000403.SH,20160215,SSE,0.056,0.056,0.0615,0.0928,0.0494,0.0559,0.0559,1812.0,110.8435,5883.0
26,10000403.SH,20160216,SSE,0.0559,0.0559,0.0539,0.0539,0.034,0.0376,0.0376,2224.0,84.7313,6346.0
25,10000403.SH,20160217,SSE,0.0376,0.0376,0.0373,0.0377,0.0311,0.0332,0.0332,2228.0,75.8684,7047.0
24,10000403.SH,20160218,SSE,0.0332,0.0332,0.0261,0.0299,0.0252,0.028,0.028,3243.0,88.2033,6954.0
23,10000403.SH,20160219,SSE,0.028,0.028,0.028,0.0297,0.0212,0.0228,0.0228,4362.0,110.4018,7907.0
22,10000403.SH,20160222,SSE,0.0228,0.0228,0.0195,0.0195,0.0105,0.013,0.0129,4268.0,56.8673,8926.0
21,10000403.SH,20160223,SSE,0.0129,0.013,0.0129,0.0175,0.0122,0.0146,0.0146,2390.0,36.6264,9667.0
20,10000403.SH,20160224,SSE,0.0146,0.0146,0.0152,0.0189,0.0134,0.0148,0.0148,3695.0,57.798,10440.0
19,10000403.SH,20160225,SSE,0.0148,0.0148,0.0142,0.0466,0.014,0.0379,0.0379,10257.0,274.9234,11694.0
18,10000403.SH,20160226,SSE,0.0379,0.0379,0.0362,0.0374,0.0264,0.0297,0.0297,9351.0,299.8571,11299.0
17,10000403.SH,20160229,SSE,0.0297,0.0297,0.031,0.052,0.0298,0.0375,0.0375,11783.0,507.831,11242.0
16,10000403.SH,20160301,SSE,0.0375,0.0375,0.0349,0.0391,0.0174,0.0221,0.0221,11273.0,319.0538,11747.0
15,10000403.SH,20160302,SSE,0.0221,0.0221,0.0197,0.0197,0.0102,0.0127,0.0127,10180.0,140.8023,13743.0
14,10000403.SH,20160303,SSE,0.0127,0.0127,0.0122,0.0149,0.0098,0.012,0.012,7609.0,90.6219,14920.0
13,10000403.SH,20160304,SSE,0.012,0.012,0.0116,0.0124,0.0072,0.008,0.008,7867.0,74.1734,14853.0
12,10000403.SH,20160307,SSE,0.008,0.008,0.0075,0.0075,0.005,0.0061,0.0061,4255.0,25.8618,15308.0
11,10000403.SH,20160308,SSE,0.0061,0.0061,0.0061,0.011,0.0056,0.0063,0.0063,6853.0,57.5327,16639.0
10,10000403.SH,20160309,SSE,0.0063,0.0063,0.0069,0.0099,0.0041,0.0046,0.0046,6740.0,42.4917,16657.0
9,10000403.SH,20160310,SSE,0.0046,0.0046,0.0044,0.006,0.004,0.006,0.006,1814.0,8.4197,16549.0
8,10000403.SH,20160311,SSE,0.006,0.006,0.0062,0.0076,0.0042,0.0059,0.0059,6259.0,39.0182,17731.0
7,10000403.SH,20160314,SSE,0.0059,0.0059,0.0046,0.0046,0.001,0.0025,0.0025,3343.0,6.0504,17427.0
6,10000403.SH,20160315,SSE,0.0025,0.0025,0.0027,0.0027,0.0007,0.0011,0.0011,4222.0,4.9445,16394.0
5,10000403.SH,20160316,SSE,0.0011,0.0011,0.0003,0.0012,0.0003,0.0007,0.0007,996.0,0.9114,16129.0
4,10000403.SH,20160317,SSE,0.0007,0.0007,0.0009,0.0009,0.0001,0.0002,0.0002,1338.0,0.6688,15614.0
3,10000403.SH,20160318,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0003,0.0002,298.0,0.0641,15601.0
2,10000403.SH,20160321,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.0001,1518.0,0.1649,14358.0
1,10000403.SH,20160322,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,477.0,0.0512,14189.0
0,10000403.SH,20160323,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,20.0,0.002,14190.0
