,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
92,10003834.SH,20220128,SSE,0.693,0.66,0.6727,0.7292,0.6666,0.7292,0.764,75.0,52.2191,2162.0
91,10003834.SH,20220207,SSE,0.764,0.7292,0.6729,0.6884,0.663,0.6755,0.705,394.0,266.7013,2387.0
90,10003834.SH,20220208,SSE,0.705,0.6755,0.6826,0.7232,0.67,0.6735,0.702,597.0,413.697,2280.0
89,10003834.SH,20220209,SSE,0.702,0.6735,0.6628,0.6628,0.6484,0.6512,0.68,152.0,98.8865,2344.0
88,10003834.SH,20220210,SSE,0.68,0.6512,0.65,0.6535,0.6478,0.6478,0.672,56.0,36.4051,2194.0
87,10003834.SH,20220211,SSE,0.672,0.6478,0.6251,0.644,0.625,0.64,0.677,61.0,38.5643,2099.0
86,10003834.SH,20220214,SSE,0.677,0.64,0.6613,0.6888,0.6613,0.6888,0.712,28.0,18.9241,2113.0
85,10003834.SH,20220215,SSE,0.712,0.6888,0.6715,0.6828,0.6672,0.6672,0.7,44.0,29.7647,2122.0
84,10003834.SH,20220216,SSE,0.7,0.6672,0.66,0.6651,0.6507,0.6651,0.684,42.0,27.636,2081.0
83,10003834.SH,20220217,SSE,0.684,0.6651,0.6565,0.6565,0.6391,0.6488,0.681,108.0,69.5406,2112.0
82,10003834.SH,20220218,SSE,0.681,0.6488,0.6636,0.6698,0.6636,0.6698,0.656,10.0,6.667,2010.0
81,10003834.SH,20220221,SSE,0.656,0.6698,0.656,0.6568,0.6416,0.6416,0.67,80.0,52.2431,1949.0
80,10003834.SH,20220222,SSE,0.67,0.6416,0.6718,0.7,0.6718,0.6875,0.719,186.0,127.5379,2076.0
79,10003834.SH,20220223,SSE,0.719,0.6875,0.681,0.6858,0.6658,0.6658,0.7,138.0,92.9102,2069.0
78,10003834.SH,20220224,SSE,0.7,0.6658,0.6869,0.7333,0.6843,0.7229,0.757,145.0,100.2623,2165.0
77,10003834.SH,20220225,SSE,0.757,0.7229,0.701,0.7143,0.692,0.7131,0.744,117.0,82.233,2169.0
76,10003834.SH,20220228,SSE,0.744,0.7131,0.7192,0.72,0.7125,0.7125,0.739,20.0,14.3266,2177.0
75,10003834.SH,20220301,SSE,0.739,0.7125,0.71,0.71,0.6662,0.6666,0.695,24.0,16.5891,2159.0
74,10003834.SH,20220302,SSE,0.695,0.6666,0.6806,0.6845,0.68,0.6834,0.712,43.0,29.3461,2170.0
73,10003834.SH,20220303,SSE,0.712,0.6834,0.666,0.699,0.6657,0.696,0.722,120.0,82.5713,2217.0
72,10003834.SH,20220304,SSE,0.722,0.696,0.7293,0.7363,0.7212,0.7228,0.754,429.0,312.7739,2437.0
71,10003834.SH,20220307,SSE,0.754,0.7228,0.761,0.8132,0.7589,0.8093,0.845,210.0,161.5619,2494.0
70,10003834.SH,20220308,SSE,0.845,0.8093,0.7894,0.86,0.7875,0.86,0.89,220.0,179.0542,2400.0
69,10003834.SH,20220309,SSE,0.89,0.86,0.8235,0.9614,0.8235,0.9061,0.913,273.0,245.1992,2267.0
68,10003834.SH,20220310,SSE,0.913,0.9061,0.8444,0.8486,0.8322,0.8395,0.8884,53.0,44.6074,2315.0
67,10003834.SH,20220311,SSE,0.8884,0.8395,0.911,0.9452,0.8663,0.8663,0.878,49.0,44.6259,2323.0
66,10003834.SH,20220314,SSE,0.878,0.8663,0.9168,0.9444,0.895,0.9444,0.968,13.0,11.8899,2322.0
65,10003834.SH,20220315,SSE,0.968,0.9444,1.03,1.1185,1.0,1.11,1.1368,668.0,710.8954,1836.0
64,10003834.SH,20220316,SSE,1.1368,1.11,1.0846,1.1122,0.9666,0.97,0.9907,64.0,67.7415,1840.0
63,10003834.SH,20220317,SSE,0.9907,0.97,0.935,0.9439,0.9125,0.9409,0.943,62.0,57.7962,1854.0
62,10003834.SH,20220318,SSE,0.943,0.9409,0.9444,0.9517,0.8766,0.8894,0.909,122.0,112.2389,1913.0
61,10003834.SH,20220321,SSE,0.909,0.8894,0.91,0.91,0.91,0.91,0.9357,1.0,0.91,1874.0
60,10003834.SH,20220322,SSE,0.9357,0.91,0.9139,0.9229,0.9139,0.918,0.925,22.0,20.2289,1892.0
59,10003834.SH,20220323,SSE,0.925,0.918,0.914,0.919,0.9101,0.9101,0.9033,3.0,2.7431,1892.0
58,10003834.SH,20220324,SSE,0.9033,0.9101,,,,,0.916,0.0,0.0,1891.0
57,10003834.SH,20220325,SSE,0.916,,0.9111,0.9597,0.9103,0.9542,0.962,601.0,558.4372,2289.0
56,10003834.SH,20220328,SSE,0.962,0.9542,1.0028,1.0028,0.9606,0.9606,0.964,2.0,1.9634,2289.0
55,10003834.SH,20220329,SSE,0.964,0.9606,0.9574,0.9628,0.9574,0.9628,0.977,60.0,57.552,2259.0
54,10003834.SH,20220330,SSE,0.977,0.9628,0.9333,0.9333,0.8899,0.8899,0.902,46.0,42.7367,2216.0
53,10003834.SH,20220331,SSE,0.902,0.8899,0.9056,0.9067,0.9056,0.9067,0.919,3.0,2.719,2216.0
52,10003834.SH,20220401,SSE,0.919,0.9067,,,,,0.877,0.0,0.0,2216.0
51,10003834.SH,20220406,SSE,0.877,,0.897,0.897,0.8917,0.893,0.889,73.0,65.2259,2255.0
50,10003834.SH,20220407,SSE,0.889,0.893,0.892,0.8995,0.892,0.8995,0.916,70.0,62.5075,2250.0
49,10003834.SH,20220408,SSE,0.916,0.8995,0.9068,0.9068,0.8969,0.8969,0.891,16.0,14.4494,2250.0
48,10003834.SH,20220411,SSE,0.891,0.8969,0.9139,0.96,0.9132,0.96,0.968,150.0,138.1103,2296.0
47,10003834.SH,20220412,SSE,0.968,0.96,0.9457,0.9457,0.909,0.909,0.924,286.0,261.7013,2291.0
46,10003834.SH,20220413,SSE,0.924,0.909,0.9143,0.9143,0.8942,0.8942,0.934,78.0,70.8264,2297.0
45,10003834.SH,20220414,SSE,0.934,0.8942,0.8939,0.8997,0.8588,0.8686,0.889,323.0,284.4379,2531.0
44,10003834.SH,20220415,SSE,0.889,0.8686,0.86,0.8698,0.856,0.8651,0.886,63.0,54.4336,2594.0
43,10003834.SH,20220418,SSE,0.886,0.8651,0.9022,0.9234,0.9017,0.915,0.929,209.0,190.5328,2782.0
42,10003834.SH,20220419,SSE,0.929,0.915,0.9122,0.9513,0.9122,0.9418,0.956,793.0,741.3325,3525.0
41,10003834.SH,20220420,SSE,0.956,0.9418,0.9555,0.9618,0.9555,0.9618,0.984,22.0,21.0733,3545.0
40,10003834.SH,20220421,SSE,0.984,0.9618,0.9827,1.0211,0.9642,1.0211,1.02,90.0,88.8555,3625.0
39,10003834.SH,20220422,SSE,1.02,1.0211,0.988,0.988,0.988,0.988,1.005,4.0,3.952,3626.0
38,10003834.SH,20220425,SSE,1.005,0.988,1.042,1.1167,1.042,1.1167,1.138,36.0,39.5791,3622.0
37,10003834.SH,20220426,SSE,1.138,1.1167,1.1051,1.1315,1.0821,1.1315,1.136,129.0,143.6607,3731.0
36,10003834.SH,20220427,SSE,1.136,1.1315,1.0839,1.0916,1.0777,1.0801,1.086,24.0,26.0391,3726.0
35,10003834.SH,20220428,SSE,1.086,1.0801,1.0712,1.0712,1.039,1.039,1.051,15.0,15.6881,3716.0
34,10003834.SH,20220429,SSE,1.051,1.039,1.0377,1.0517,0.9829,1.0005,1.007,144.0,145.8403,3618.0
33,10003834.SH,20220505,SSE,1.007,1.0005,0.9938,1.0072,0.9938,1.0072,1.019,16.0,16.0661,3616.0
32,10003834.SH,20220506,SSE,1.019,1.0072,1.0663,1.0724,1.0663,1.0724,1.097,2.0,2.1387,3606.0
31,10003834.SH,20220509,SSE,1.097,1.0724,1.1112,1.1388,1.1112,1.1227,1.123,206.0,232.5009,3457.0
30,10003834.SH,20220510,SSE,1.123,1.1227,1.1034,1.1044,1.0893,1.0936,1.099,30.0,32.9925,3409.0
29,10003834.SH,20220511,SSE,1.099,1.0936,1.0681,1.0685,1.0492,1.0547,1.078,8.0,8.4776,3410.0
28,10003834.SH,20220512,SSE,1.078,1.0547,1.0835,1.0959,1.0835,1.0959,1.098,13.0,14.1921,3421.0
27,10003834.SH,20220513,SSE,1.098,1.0959,1.0601,1.0645,1.0601,1.0645,1.071,6.0,6.3738,3419.0
26,10003834.SH,20220516,SSE,1.071,1.0645,1.0823,1.0823,1.0823,1.0823,1.098,1.0,1.0823,3420.0
25,10003834.SH,20220517,SSE,1.098,1.0823,1.0577,1.0577,1.0577,1.0577,1.063,1.0,1.0577,3420.0
24,10003834.SH,20220518,SSE,1.063,1.0577,,,,,1.072,0.0,0.0,3420.0
23,10003834.SH,20220519,SSE,1.072,,1.0901,1.0901,1.0612,1.073,1.074,61.0,65.7993,3430.0
22,10003834.SH,20220520,SSE,1.074,1.073,1.0398,1.0398,1.0001,1.0001,1.007,34.0,34.6763,3435.0
21,10003834.SH,20220523,SSE,1.007,1.0001,1.0174,1.0366,1.0174,1.0344,1.037,22.0,22.7131,3420.0
20,10003834.SH,20220524,SSE,1.037,1.0344,1.0384,1.0776,1.0334,1.0776,1.08,87.0,92.0876,3368.0
19,10003834.SH,20220525,SSE,1.08,1.0776,1.0435,1.0785,1.0434,1.0758,1.075,65.0,69.257,3368.0
18,10003834.SH,20220526,SSE,1.075,1.0758,1.0665,1.0992,1.0665,1.0716,1.075,75.0,80.8018,3377.0
17,10003834.SH,20220527,SSE,1.075,1.0716,1.028,1.0479,1.0269,1.0479,1.056,11.0,11.4068,3375.0
16,10003834.SH,20220530,SSE,1.056,1.0479,1.0321,1.0409,1.0321,1.0409,1.042,8.0,8.2824,3368.0
15,10003834.SH,20220531,SSE,1.042,1.0409,1.0194,1.0194,0.9962,0.9985,1.008,11.0,11.029,3376.0
14,10003834.SH,20220601,SSE,1.008,0.9985,1.012,1.0252,1.012,1.0145,1.018,260.0,264.4156,3201.0
13,10003834.SH,20220602,SSE,1.018,1.0145,1.0308,1.0319,1.0237,1.0262,1.0242,182.0,187.2326,2948.0
12,10003834.SH,20220606,SSE,1.0242,1.0262,1.05,1.05,0.9888,0.991,0.9924,161.0,162.2995,2983.0
11,10003834.SH,20220607,SSE,0.9924,0.991,0.975,0.975,0.9514,0.9657,0.971,42.0,40.6185,2855.0
10,10003834.SH,20220608,SSE,0.971,0.9657,0.9354,0.9623,0.9294,0.9379,0.937,199.0,187.6996,2843.0
9,10003834.SH,20220609,SSE,0.937,0.9379,0.9192,0.9479,0.9192,0.9439,0.947,849.0,796.5461,2902.0
8,10003834.SH,20220610,SSE,0.947,0.9439,0.9543,0.962,0.9032,0.9032,0.914,50.0,47.4053,1919.0
7,10003834.SH,20220613,SSE,0.914,0.9032,0.9741,0.9741,0.9651,0.9651,0.9672,3.0,2.9043,1918.0
6,10003834.SH,20220614,SSE,0.9672,0.9651,0.968,0.9927,0.9228,0.9228,0.926,91.0,89.2622,1983.0
5,10003834.SH,20220615,SSE,0.926,0.9228,0.8984,0.9045,0.8383,0.8626,0.8879,584.0,511.9858,2138.0
4,10003834.SH,20220616,SSE,0.8879,0.8626,0.8793,0.9012,0.8748,0.9012,0.9149,14.0,12.3268,1557.0
3,10003834.SH,20220617,SSE,0.9149,0.9012,0.8912,0.9193,0.8729,0.8729,0.871,13.0,11.6545,1555.0
2,10003834.SH,20220620,SSE,0.871,0.8729,0.8519,0.877,0.8519,0.877,0.877,6.0,5.2139,1546.0
1,10003834.SH,20220621,SSE,0.877,0.877,0.8651,0.8794,0.861,0.8698,0.871,96.0,83.3018,1521.0
0,10003834.SH,20220622,SSE,0.871,0.8698,0.8792,0.8904,0.8792,0.883,0.902,48.0,42.3356,1510.0
