,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
138,10000986.SH,20170831,SSE,0.1483,0.1483,0.1479,0.1559,0.1439,0.1461,0.1461,633.0,95.402,6224.0
137,10000986.SH,20170901,SSE,0.1461,0.1461,0.1454,0.1525,0.1359,0.1474,0.1474,1181.0,167.3543,6383.0
136,10000986.SH,20170904,SSE,0.1474,0.1474,0.147,0.1544,0.1456,0.1517,0.1517,335.0,50.4645,6348.0
135,10000986.SH,20170905,SSE,0.1517,0.1517,0.1497,0.1532,0.1419,0.1441,0.1441,584.0,85.5137,6438.0
134,10000986.SH,20170906,SSE,0.1441,0.1441,0.1498,0.1547,0.1453,0.1544,0.1544,446.0,67.2756,6527.0
133,10000986.SH,20170907,SSE,0.1544,0.1544,0.1527,0.1646,0.1478,0.1639,0.1639,454.0,71.9351,6628.0
132,10000986.SH,20170908,SSE,0.1639,0.1639,0.1612,0.1742,0.1612,0.1721,0.1721,302.0,50.7041,6565.0
131,10000986.SH,20170911,SSE,0.1721,0.1721,0.1712,0.1745,0.1599,0.1725,0.1725,183.0,30.6769,6599.0
130,10000986.SH,20170912,SSE,0.1725,0.1725,0.17,0.1717,0.1581,0.1599,0.1596,421.0,69.5911,6664.0
129,10000986.SH,20170913,SSE,0.1596,0.1599,0.1591,0.1651,0.1563,0.1611,0.1611,203.0,32.7635,6756.0
128,10000986.SH,20170914,SSE,0.1611,0.1611,0.1609,0.171,0.1587,0.168,0.168,1083.0,178.211,6598.0
127,10000986.SH,20170915,SSE,0.168,0.168,0.1692,0.1735,0.1621,0.1641,0.1641,346.0,58.0149,6542.0
126,10000986.SH,20170918,SSE,0.1641,0.1641,0.16,0.1608,0.1516,0.1569,0.1569,588.0,92.7651,6863.0
125,10000986.SH,20170919,SSE,0.1569,0.1569,0.1541,0.166,0.1527,0.1613,0.1613,498.0,78.766,6996.0
124,10000986.SH,20170920,SSE,0.1613,0.1613,0.1631,0.1658,0.1568,0.1624,0.1624,541.0,87.8465,7294.0
123,10000986.SH,20170921,SSE,0.1624,0.1624,0.1636,0.1639,0.1521,0.1557,0.1557,497.0,78.3606,7478.0
122,10000986.SH,20170922,SSE,0.1557,0.1557,0.1576,0.1625,0.1531,0.1543,0.1552,414.0,65.5195,7689.0
121,10000986.SH,20170925,SSE,0.1552,0.1543,0.163,0.163,0.154,0.1567,0.1543,248.0,38.8814,7814.0
120,10000986.SH,20170926,SSE,0.1543,0.1567,0.1529,0.1533,0.1486,0.1503,0.1498,451.0,67.8136,7987.0
119,10000986.SH,20170927,SSE,0.1498,0.1503,0.1489,0.1552,0.1486,0.1552,0.1552,363.0,54.9116,8150.0
118,10000986.SH,20170928,SSE,0.1552,0.1552,0.1567,0.1602,0.1532,0.1536,0.1536,900.0,140.8709,8123.0
117,10000986.SH,20170929,SSE,0.1536,0.1536,0.1528,0.1528,0.1438,0.1439,0.1436,333.0,48.5406,8086.0
116,10000986.SH,20171009,SSE,0.1436,0.1439,0.1248,0.1271,0.111,0.1249,0.1249,920.0,109.989,8122.0
115,10000986.SH,20171010,SSE,0.1249,0.1249,0.1217,0.1296,0.1172,0.1231,0.1227,1321.0,162.9714,8416.0
114,10000986.SH,20171011,SSE,0.1227,0.1231,0.1185,0.1218,0.1148,0.1161,0.1161,947.0,111.7992,8347.0
113,10000986.SH,20171012,SSE,0.1161,0.1161,0.1152,0.1179,0.1062,0.107,0.107,1131.0,126.4251,8555.0
112,10000986.SH,20171013,SSE,0.107,0.107,0.106,0.1088,0.105,0.105,0.105,1235.0,132.1948,9187.0
111,10000986.SH,20171016,SSE,0.105,0.105,0.104,0.105,0.0977,0.1017,0.1017,945.0,95.0317,9100.0
110,10000986.SH,20171017,SSE,0.1017,0.1017,0.1016,0.1052,0.1016,0.1023,0.1034,364.0,37.747,9048.0
109,10000986.SH,20171018,SSE,0.1034,0.1023,0.1024,0.1032,0.0949,0.0949,0.0949,655.0,64.5655,8982.0
108,10000986.SH,20171019,SSE,0.0949,0.0949,0.0977,0.0977,0.0907,0.0925,0.0925,646.0,60.1886,9065.0
107,10000986.SH,20171020,SSE,0.0925,0.0925,0.0934,0.0975,0.0922,0.0931,0.0931,872.0,82.3994,9067.0
106,10000986.SH,20171023,SSE,0.0931,0.0931,0.0919,0.0928,0.09,0.0901,0.0901,618.0,56.4818,9214.0
105,10000986.SH,20171024,SSE,0.0901,0.0901,0.0901,0.0938,0.0848,0.0933,0.0933,1729.0,151.7355,9763.0
104,10000986.SH,20171025,SSE,0.0933,0.0933,0.0932,0.0953,0.0905,0.0905,0.0905,919.0,85.465,9871.0
103,10000986.SH,20171026,SSE,0.0905,0.0905,0.0905,0.0905,0.0771,0.0775,0.0773,2629.0,212.245,9567.0
102,10000986.SH,20171027,SSE,0.0773,0.0775,0.0767,0.0767,0.0587,0.0587,0.0587,4288.0,287.0631,9756.0
101,10000986.SH,20171030,SSE,0.0587,0.0587,0.0587,0.0706,0.0559,0.0634,0.0634,2449.0,153.1723,9942.0
100,10000986.SH,20171031,SSE,0.0634,0.0634,0.0652,0.0666,0.0597,0.0597,0.0597,1187.0,76.3559,10040.0
99,10000986.SH,20171101,SSE,0.0597,0.0597,0.0592,0.0636,0.0532,0.0625,0.0625,2823.0,164.3083,10642.0
98,10000986.SH,20171102,SSE,0.0625,0.0625,0.0617,0.0665,0.0582,0.0582,0.0582,1695.0,107.5568,10748.0
97,10000986.SH,20171103,SSE,0.0582,0.0582,0.0589,0.0667,0.0551,0.0551,0.0551,1787.0,109.0585,11414.0
96,10000986.SH,20171106,SSE,0.0551,0.0551,0.0575,0.0626,0.0562,0.0584,0.0584,1623.0,96.7858,11360.0
95,10000986.SH,20171107,SSE,0.0584,0.0584,0.056,0.0571,0.0448,0.048,0.048,3401.0,167.0672,11677.0
94,10000986.SH,20171108,SSE,0.048,0.048,0.0472,0.0472,0.041,0.0459,0.0456,4189.0,184.1624,12236.0
93,10000986.SH,20171109,SSE,0.0456,0.0459,0.0454,0.0488,0.043,0.043,0.043,1608.0,73.2663,12522.0
92,10000986.SH,20171110,SSE,0.043,0.043,0.0424,0.0449,0.0367,0.0387,0.0387,4691.0,195.8496,13486.0
91,10000986.SH,20171113,SSE,0.0387,0.0387,0.0387,0.0387,0.0337,0.0353,0.0353,3312.0,119.5421,13890.0
90,10000986.SH,20171114,SSE,0.0353,0.0353,0.0349,0.039,0.0338,0.0369,0.0369,2781.0,101.6583,13752.0
89,10000986.SH,20171115,SSE,0.0369,0.0369,0.0377,0.0404,0.0367,0.0404,0.0404,2538.0,99.1752,14396.0
88,10000986.SH,20171116,SSE,0.0404,0.0404,0.0405,0.0409,0.0331,0.0333,0.0333,2146.0,77.5829,14465.0
87,10000986.SH,20171117,SSE,0.0333,0.0333,0.0344,0.0361,0.0295,0.0304,0.0304,4011.0,129.042,15112.0
86,10000986.SH,20171120,SSE,0.0304,0.0304,0.0287,0.0349,0.0279,0.0292,0.0292,5428.0,169.0573,14061.0
85,10000986.SH,20171121,SSE,0.0292,0.0292,0.0298,0.0316,0.023,0.023,0.023,7176.0,196.0946,11641.0
84,10000986.SH,20171122,SSE,0.023,0.023,0.0234,0.0263,0.0202,0.0241,0.0241,4728.0,113.2696,11608.0
83,10000986.SH,20171123,SSE,0.0241,0.0241,0.0242,0.0362,0.0232,0.0336,0.0336,5177.0,138.3164,10378.0
82,10000986.SH,20171124,SSE,0.0336,0.0336,0.034,0.0405,0.0303,0.0352,0.0352,5423.0,200.7757,11468.0
81,10000986.SH,20171127,SSE,0.0352,0.0352,0.036,0.0505,0.036,0.0492,0.0492,4907.0,224.5003,13538.0
80,10000986.SH,20171128,SSE,0.0483,0.0492,0.0479,0.0549,0.0479,0.0501,0.0503,2866.0,149.332164,14206.0
79,10000986.SH,20171129,SSE,0.0503,0.0501,0.0499,0.063,0.0447,0.0524,0.0527,2163.0,119.030669,14458.0
78,10000986.SH,20171130,SSE,0.0527,0.0524,0.0532,0.073,0.0531,0.0719,0.0719,2137.0,140.891957,14301.0
77,10000986.SH,20171201,SSE,0.0719,0.0719,0.0748,0.086,0.0001,0.0852,0.0852,3098.0,256.992707,12840.0
76,10000986.SH,20171204,SSE,0.0852,0.0852,0.0882,0.0892,0.0618,0.0635,0.0635,1654.0,131.413898,12623.0
75,10000986.SH,20171205,SSE,0.0635,0.0635,0.0649,0.0681,0.0426,0.0509,0.0509,3041.0,148.995041,12850.0
74,10000986.SH,20171206,SSE,0.0509,0.0509,0.0523,0.0812,0.0523,0.065,0.065,2274.0,148.507689,12971.0
73,10000986.SH,20171207,SSE,0.065,0.065,0.0665,0.0789,0.0626,0.071,0.071,1412.0,104.122681,12669.0
72,10000986.SH,20171208,SSE,0.071,0.071,0.0721,0.074,0.0555,0.0589,0.0578,1204.0,73.430998,12118.0
71,10000986.SH,20171211,SSE,0.0578,0.0589,0.0586,0.0597,0.0466,0.0466,0.0466,1296.0,64.343941,11711.0
70,10000986.SH,20171212,SSE,0.0466,0.0466,0.0475,0.0628,0.0441,0.0627,0.0625,1486.0,79.903668,12506.0
69,10000986.SH,20171213,SSE,0.0625,0.0627,0.0629,0.0685,0.0516,0.0537,0.0537,1227.0,73.331491,11930.0
68,10000986.SH,20171214,SSE,0.0537,0.0537,0.0523,0.0636,0.0523,0.0598,0.0598,878.0,53.2813,11905.0
67,10000986.SH,20171215,SSE,0.0598,0.0598,0.063,0.0723,0.0608,0.0702,0.0702,1346.0,88.764108,12012.0
66,10000986.SH,20171218,SSE,0.0702,0.0702,0.0642,0.0685,0.0614,0.0632,0.0626,992.0,66.282758,11623.0
65,10000986.SH,20171219,SSE,0.0626,0.0632,0.0589,0.0625,0.047,0.0478,0.0478,1325.0,68.236139,11100.0
64,10000986.SH,20171220,SSE,0.0478,0.0478,0.0458,0.0513,0.044,0.0469,0.0469,389.0,18.947665,11221.0
63,10000986.SH,20171221,SSE,0.0469,0.0469,0.0474,0.0491,0.0386,0.0416,0.041,2462.0,103.218966,10787.0
62,10000986.SH,20171222,SSE,0.041,0.0416,0.0413,0.0435,0.0388,0.0427,0.0425,302.0,12.677168,10693.0
61,10000986.SH,20171225,SSE,0.0425,0.0427,0.0399,0.0423,0.0329,0.0404,0.0404,2231.0,81.819975,10243.0
60,10000986.SH,20171226,SSE,0.0404,0.0404,0.0382,0.0415,0.0328,0.0328,0.033,2034.0,78.98274,9709.0
59,10000986.SH,20171227,SSE,0.033,0.0328,0.0324,0.0569,0.0324,0.0561,0.0561,1259.0,56.523898,9321.0
58,10000986.SH,20171228,SSE,0.0561,0.0561,0.0557,0.0591,0.0448,0.0497,0.0494,1112.0,56.702034,9084.0
57,10000986.SH,20171229,SSE,0.0494,0.0497,0.0456,0.0497,0.0428,0.045,0.045,1397.0,66.263304,8771.0
56,10000986.SH,20180102,SSE,0.045,0.045,0.0441,0.0441,0.0281,0.0285,0.0285,1252.0,40.439237,8116.0
55,10000986.SH,20180103,SSE,0.0285,0.0285,0.0283,0.0283,0.0219,0.0263,0.0261,907.0,22.320224,7903.0
54,10000986.SH,20180104,SSE,0.0261,0.0263,0.026,0.0267,0.0219,0.0252,0.0251,408.0,10.063493,7868.0
53,10000986.SH,20180105,SSE,0.0251,0.0252,0.0241,0.0258,0.0223,0.0226,0.0226,1269.0,30.353948,7622.0
52,10000986.SH,20180108,SSE,0.0226,0.0226,0.0225,0.0232,0.0205,0.0223,0.0216,287.0,6.41655,7594.0
51,10000986.SH,20180109,SSE,0.0216,0.0223,0.0202,0.0208,0.0161,0.0161,0.016,1031.0,19.098708,7494.0
50,10000986.SH,20180110,SSE,0.016,0.0161,0.0156,0.0168,0.0124,0.0129,0.0126,1639.0,23.278123,7309.0
49,10000986.SH,20180111,SSE,0.0126,0.0129,0.0135,0.0151,0.0123,0.0127,0.0126,660.0,9.220684,7332.0
48,10000986.SH,20180112,SSE,0.0126,0.0127,0.0134,0.0134,0.0102,0.0102,0.0102,2462.0,29.16047,8345.0
47,10000986.SH,20180115,SSE,0.0102,0.0102,0.0099,0.0101,0.0084,0.0092,0.0092,1937.0,18.031422,8416.0
46,10000986.SH,20180116,SSE,0.0092,0.0092,0.0098,0.0115,0.0088,0.0096,0.0094,2245.0,23.643765,9362.0
45,10000986.SH,20180117,SSE,0.0094,0.0096,0.0089,0.0115,0.0078,0.011,0.011,1581.0,15.722585,9484.0
44,10000986.SH,20180118,SSE,0.011,0.011,0.0109,0.0118,0.002,0.0116,0.0113,1052.0,11.22662,9326.0
43,10000986.SH,20180119,SSE,0.0113,0.0116,0.0109,0.012,0.0089,0.0113,0.0107,976.0,10.120631,9336.0
42,10000986.SH,20180122,SSE,0.0107,0.0113,0.0104,0.0112,0.009,0.009,0.009,675.0,7.054742,9494.0
41,10000986.SH,20180123,SSE,0.009,0.009,0.0089,0.0089,0.0062,0.0066,0.0062,1305.0,9.307155,9457.0
40,10000986.SH,20180124,SSE,0.0062,0.0066,0.0062,0.0082,0.006,0.0076,0.0073,1548.0,11.236499,9490.0
39,10000986.SH,20180125,SSE,0.0073,0.0076,0.0072,0.0098,0.0064,0.0071,0.0067,2385.0,20.620653,9538.0
38,10000986.SH,20180126,SSE,0.0067,0.0071,0.0065,0.0069,0.004,0.0045,0.0042,879.0,4.61849,9639.0
37,10000986.SH,20180129,SSE,0.0042,0.0045,0.0041,0.0063,0.0034,0.0058,0.0056,1462.0,6.875079,9440.0
36,10000986.SH,20180130,SSE,0.0056,0.0058,0.0059,0.0069,0.0053,0.0063,0.006,1011.0,6.201035,9343.0
35,10000986.SH,20180131,SSE,0.006,0.0063,0.0063,0.0069,0.0048,0.005,0.0044,1425.0,8.017734,9200.0
34,10000986.SH,20180201,SSE,0.0044,0.005,0.0048,0.0057,0.0041,0.0041,0.004,1917.0,9.997392,9191.0
33,10000986.SH,20180202,SSE,0.004,0.0041,0.0039,0.0065,0.0035,0.0036,0.0035,1524.0,7.519687,9416.0
32,10000986.SH,20180205,SSE,0.0035,0.0036,0.0038,0.0053,0.0036,0.0036,0.0033,1949.0,8.683018,9930.0
31,10000986.SH,20180206,SSE,0.0033,0.0036,0.0037,0.0118,0.0037,0.0111,0.0111,5821.0,58.727525,10126.0
30,10000986.SH,20180207,SSE,0.0111,0.0111,0.0095,0.0232,0.0047,0.0225,0.0225,5350.0,71.855582,9656.0
29,10000986.SH,20180208,SSE,0.0225,0.0225,0.0244,0.0439,0.0227,0.0385,0.0384,6342.0,203.343321,7893.0
28,10000986.SH,20180209,SSE,0.0384,0.0385,0.0651,0.2122,0.065,0.1434,0.1434,6393.0,917.05577,6624.0
27,10000986.SH,20180212,SSE,0.1434,0.1434,0.1461,0.1461,0.0805,0.1081,0.1041,3376.0,386.169673,6806.0
26,10000986.SH,20180213,SSE,0.1041,0.1081,0.1,0.1,0.046,0.0835,0.0835,2321.0,171.560927,6601.0
25,10000986.SH,20180214,SSE,0.0835,0.0835,0.0827,0.0827,0.0679,0.0707,0.0707,2435.0,181.060069,6819.0
24,10000986.SH,20180222,SSE,0.0707,0.0707,0.0607,0.0607,0.0353,0.038,0.038,1861.0,78.081164,6687.0
23,10000986.SH,20180223,SSE,0.038,0.038,0.0365,0.0365,0.0228,0.0248,0.0248,1421.0,39.085447,6759.0
22,10000986.SH,20180226,SSE,0.0248,0.0248,0.0215,0.0272,0.0168,0.02,0.02,2903.0,66.090771,6810.0
21,10000986.SH,20180227,SSE,0.02,0.02,0.0192,0.0322,0.0187,0.0315,0.0315,4515.0,113.322893,6248.0
20,10000986.SH,20180228,SSE,0.0315,0.0315,0.0332,0.0467,0.0319,0.0459,0.0459,3578.0,142.194822,5743.0
19,10000986.SH,20180301,SSE,0.0459,0.0459,0.0515,0.0558,0.0287,0.0362,0.0362,4359.0,167.963891,5373.0
18,10000986.SH,20180302,SSE,0.0362,0.0362,0.045,0.0502,0.0338,0.043,0.043,4090.0,173.695907,5413.0
17,10000986.SH,20180305,SSE,0.043,0.043,0.0423,0.0463,0.0259,0.0364,0.0364,6442.0,242.771188,6006.0
16,10000986.SH,20180306,SSE,0.0364,0.0364,0.0333,0.0434,0.0231,0.0231,0.023,5503.0,173.538956,5553.0
15,10000986.SH,20180307,SSE,0.023,0.0231,0.0224,0.0329,0.016,0.0295,0.0295,5246.0,118.643435,5283.0
14,10000986.SH,20180308,SSE,0.0295,0.0295,0.0287,0.0291,0.0191,0.0195,0.019,2749.0,63.197314,5403.0
13,10000986.SH,20180309,SSE,0.019,0.0195,0.0188,0.0212,0.0144,0.0159,0.0159,2349.0,43.226057,5428.0
12,10000986.SH,20180312,SSE,0.0159,0.0159,0.0111,0.0162,0.0111,0.0145,0.0142,3295.0,45.677077,5231.0
11,10000986.SH,20180313,SSE,0.0142,0.0145,0.0141,0.0227,0.0124,0.0225,0.0225,3311.0,56.946066,4762.0
10,10000986.SH,20180314,SSE,0.0225,0.0225,0.0245,0.09,0.0165,0.0211,0.0204,3209.0,74.170124,4602.0
9,10000986.SH,20180315,SSE,0.0204,0.0211,0.021,0.022,0.0115,0.0118,0.0116,2965.0,45.844315,4804.0
8,10000986.SH,20180316,SSE,0.0116,0.0118,0.0114,0.0177,0.0086,0.0172,0.0172,3269.0,40.240426,5234.0
7,10000986.SH,20180319,SSE,0.0172,0.0172,0.0181,0.0201,0.0102,0.0104,0.0104,3008.0,43.342166,5751.0
6,10000986.SH,20180320,SSE,0.0104,0.0104,0.0108,0.0131,0.007,0.0075,0.0075,4098.0,43.105364,5534.0
5,10000986.SH,20180321,SSE,0.0075,0.0075,0.007,0.0124,0.0042,0.0105,0.0105,4421.0,33.556418,5928.0
4,10000986.SH,20180322,SSE,0.0105,0.0105,0.0101,0.0171,0.0058,0.011,0.011,9392.0,107.192338,4844.0
3,10000986.SH,20180323,SSE,0.011,0.011,0.0407,0.0896,0.038,0.076,0.076,13436.0,799.535639,2981.0
2,10000986.SH,20180326,SSE,0.076,0.076,0.0792,0.1037,0.0475,0.0717,0.0717,7098.0,542.50321,1960.0
1,10000986.SH,20180327,SSE,0.0717,0.0717,0.0546,0.0853,0.0386,0.0647,0.0647,4719.0,278.124036,1120.0
0,10000986.SH,20180328,SSE,0.0647,0.0647,0.0679,0.1226,0.0607,0.1135,0.11,2317.0,216.350992,344.0
