,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10004106.SH,20220506,SSE,0.1091,0.1091,0.124,0.1505,0.1233,0.1442,0.1442,7658.0,1082.9809,9962.0
100,10004106.SH,20220509,SSE,0.1442,0.1442,0.1541,0.1666,0.1435,0.1543,0.1543,4686.0,735.7683,9239.0
99,10004106.SH,20220510,SSE,0.1543,0.1543,0.1602,0.1838,0.1323,0.142,0.142,9853.0,1478.8621,7311.0
98,10004106.SH,20220511,SSE,0.142,0.142,0.1404,0.1443,0.1182,0.134,0.1342,5403.0,689.4568,7245.0
97,10004106.SH,20220512,SSE,0.1342,0.134,0.1376,0.1456,0.1315,0.1418,0.1418,3314.0,461.6052,7570.0
96,10004106.SH,20220513,SSE,0.1418,0.1418,0.1297,0.138,0.1224,0.1295,0.1295,3880.0,501.4853,7500.0
95,10004106.SH,20220516,SSE,0.1295,0.1295,0.1278,0.145,0.1237,0.1405,0.1405,2215.0,307.0124,8040.0
94,10004106.SH,20220517,SSE,0.1405,0.1405,0.1342,0.1354,0.1213,0.1228,0.1228,4071.0,508.0689,7895.0
93,10004106.SH,20220518,SSE,0.1228,0.1228,0.1214,0.1351,0.1151,0.1232,0.1232,2829.0,350.0499,7612.0
92,10004106.SH,20220519,SSE,0.1232,0.1232,0.128,0.1372,0.1195,0.1235,0.1235,4010.0,519.4108,7281.0
91,10004106.SH,20220520,SSE,0.1235,0.1235,0.1214,0.1214,0.0938,0.094,0.094,8852.0,887.9137,8786.0
90,10004106.SH,20220523,SSE,0.094,0.094,0.093,0.1079,0.093,0.1035,0.1035,4732.0,486.3135,8596.0
89,10004106.SH,20220524,SSE,0.1035,0.1035,0.101,0.123,0.1,0.123,0.123,4167.0,461.0908,7526.0
88,10004106.SH,20220525,SSE,0.123,0.123,0.12,0.1233,0.111,0.1134,0.1134,4527.0,531.4213,7495.0
87,10004106.SH,20220526,SSE,0.1134,0.1134,0.1136,0.1276,0.1053,0.1162,0.1162,4794.0,558.1116,8096.0
86,10004106.SH,20220527,SSE,0.1162,0.1162,0.112,0.112,0.0929,0.1043,0.1043,7294.0,730.6893,9061.0
85,10004106.SH,20220530,SSE,0.1043,0.1043,0.0997,0.1034,0.0927,0.0993,0.0993,5124.0,502.4281,9533.0
84,10004106.SH,20220531,SSE,0.0993,0.0993,0.097,0.0983,0.0865,0.0898,0.0898,6150.0,560.0712,10200.0
83,10004106.SH,20220601,SSE,0.0898,0.0898,0.0895,0.0973,0.089,0.0939,0.0939,3491.0,327.439,10025.0
82,10004106.SH,20220602,SSE,0.0939,0.0939,0.0941,0.1013,0.0941,0.0955,0.0955,3496.0,344.0741,10358.0
81,10004106.SH,20220606,SSE,0.0955,0.0955,0.0984,0.105,0.0815,0.0818,0.082,5218.0,474.8792,10055.0
80,10004106.SH,20220607,SSE,0.082,0.0818,0.0823,0.0839,0.0691,0.0756,0.0756,4455.0,331.8715,10233.0
79,10004106.SH,20220608,SSE,0.0756,0.0756,0.0704,0.0725,0.0624,0.0633,0.0633,4458.0,296.7153,10932.0
78,10004106.SH,20220609,SSE,0.0633,0.0633,0.0637,0.0676,0.0606,0.0649,0.0649,3908.0,250.2607,10610.0
77,10004106.SH,20220610,SSE,0.0649,0.0649,0.0661,0.0705,0.0544,0.0553,0.0553,5575.0,338.3152,11068.0
76,10004106.SH,20220613,SSE,0.0553,0.0553,0.06,0.0742,0.06,0.0697,0.0697,7701.0,542.1359,11248.0
75,10004106.SH,20220614,SSE,0.0697,0.0697,0.0734,0.0787,0.0573,0.0592,0.0592,8547.0,597.8018,11678.0
74,10004106.SH,20220615,SSE,0.0592,0.0592,0.0583,0.0593,0.0414,0.0496,0.0488,16451.0,796.2125,14353.0
73,10004106.SH,20220616,SSE,0.0488,0.0496,0.047,0.0547,0.0454,0.0526,0.0525,11576.0,574.6486,12684.0
72,10004106.SH,20220617,SSE,0.0525,0.0526,0.054,0.0557,0.0436,0.0448,0.0448,11538.0,562.9256,12279.0
71,10004106.SH,20220620,SSE,0.0448,0.0448,0.045,0.0505,0.0406,0.0451,0.0451,10190.0,461.9903,13313.0
70,10004106.SH,20220621,SSE,0.0451,0.0451,0.0443,0.0478,0.0402,0.0429,0.0429,13493.0,594.452,15795.0
69,10004106.SH,20220622,SSE,0.0429,0.0429,0.0436,0.0477,0.0417,0.0473,0.0472,7213.0,323.6659,14439.0
68,10004106.SH,20220623,SSE,0.0472,0.0473,0.044,0.0446,0.0368,0.0374,0.0374,8255.0,329.3322,15856.0
67,10004106.SH,20220624,SSE,0.0374,0.0374,0.0351,0.0359,0.0287,0.029,0.029,9232.0,302.0446,15029.0
66,10004106.SH,20220627,SSE,0.029,0.029,0.028,0.028,0.0221,0.0241,0.0241,18335.0,440.443,14663.0
65,10004106.SH,20220628,SSE,0.0241,0.0241,0.0241,0.0257,0.0198,0.0204,0.0204,9353.0,213.5454,15586.0
64,10004106.SH,20220629,SSE,0.0204,0.0204,0.0216,0.0243,0.0198,0.0242,0.0242,16833.0,371.6428,16517.0
63,10004106.SH,20220630,SSE,0.0242,0.0242,0.023,0.0233,0.0161,0.0187,0.0187,17545.0,328.0158,17952.0
62,10004106.SH,20220701,SSE,0.0187,0.0187,0.0174,0.0206,0.0174,0.019,0.0191,11658.0,226.3222,16136.0
61,10004106.SH,20220704,SSE,0.0191,0.019,0.0205,0.0224,0.0177,0.0178,0.0178,14364.0,278.7491,16954.0
60,10004106.SH,20220705,SSE,0.0178,0.0178,0.0155,0.0207,0.015,0.0175,0.0173,14768.0,273.8935,16754.0
59,10004106.SH,20220706,SSE,0.0173,0.0175,0.0179,0.0251,0.0175,0.0233,0.0233,25097.0,560.4414,18660.0
58,10004106.SH,20220707,SSE,0.0233,0.0233,0.0236,0.0262,0.0217,0.0241,0.0241,13074.0,308.763,17804.0
57,10004106.SH,20220708,SSE,0.0241,0.0241,0.023,0.0236,0.0197,0.0223,0.0223,9878.0,217.665,17529.0
56,10004106.SH,20220711,SSE,0.0223,0.0223,0.0238,0.0304,0.0238,0.0281,0.0281,10995.0,312.8818,18398.0
55,10004106.SH,20220712,SSE,0.0281,0.0281,0.0266,0.0316,0.0259,0.0296,0.0296,9347.0,269.5872,18351.0
54,10004106.SH,20220713,SSE,0.0296,0.0296,0.0297,0.0315,0.0259,0.0288,0.0292,9634.0,278.5706,18098.0
53,10004106.SH,20220714,SSE,0.0292,0.0288,0.0299,0.0338,0.027,0.0322,0.0322,11075.0,340.3173,17997.0
52,10004106.SH,20220715,SSE,0.0322,0.0322,0.0332,0.0414,0.0243,0.0414,0.041,9715.0,313.1613,16781.0
51,10004106.SH,20220718,SSE,0.041,0.0414,0.039,0.0432,0.0295,0.031,0.031,13205.0,452.5308,18636.0
50,10004106.SH,20220719,SSE,0.031,0.031,0.0321,0.0394,0.0309,0.033,0.033,8112.0,279.5183,18706.0
49,10004106.SH,20220720,SSE,0.033,0.033,0.0298,0.0312,0.0277,0.0292,0.0292,5249.0,154.8723,18568.0
48,10004106.SH,20220721,SSE,0.0292,0.0292,0.0301,0.0351,0.0285,0.0346,0.0346,6842.0,216.019,19315.0
47,10004106.SH,20220722,SSE,0.0346,0.0346,0.0317,0.0371,0.0247,0.0308,0.0308,16172.0,502.3526,18779.0
46,10004106.SH,20220725,SSE,0.0308,0.0308,0.0328,0.0345,0.0301,0.0319,0.0319,6620.0,216.3402,20299.0
45,10004106.SH,20220726,SSE,0.0319,0.0319,0.03,0.03,0.0244,0.0253,0.0253,7448.0,198.758,20336.0
44,10004106.SH,20220727,SSE,0.0253,0.0253,0.0258,0.0306,0.0258,0.0297,0.0297,8960.0,255.0621,20758.0
43,10004106.SH,20220728,SSE,0.0297,0.0297,0.0275,0.0298,0.0213,0.0297,0.0297,6607.0,171.9372,22103.0
42,10004106.SH,20220729,SSE,0.0297,0.0297,0.0284,0.0439,0.0226,0.0414,0.0414,13277.0,483.8798,23903.0
41,10004106.SH,20220801,SSE,0.0414,0.0414,0.044,0.0502,0.0376,0.0429,0.0429,14064.0,624.8301,22491.0
40,10004106.SH,20220802,SSE,0.0429,0.0429,0.0474,0.0772,0.0474,0.0672,0.0672,25965.0,1674.8283,24583.0
39,10004106.SH,20220803,SSE,0.0672,0.0672,0.0521,0.0707,0.0492,0.0664,0.0665,20155.0,1231.8143,22302.0
38,10004106.SH,20220804,SSE,0.0665,0.0664,0.0615,0.0625,0.0489,0.0513,0.0513,12951.0,715.6454,22018.0
37,10004106.SH,20220805,SSE,0.0513,0.0513,0.0491,0.0501,0.0338,0.034,0.034,12975.0,546.7872,23527.0
36,10004106.SH,20220808,SSE,0.034,0.034,0.0358,0.0399,0.034,0.036,0.036,5835.0,214.8602,23477.0
35,10004106.SH,20220809,SSE,0.036,0.036,0.0368,0.0391,0.0334,0.0347,0.0347,4455.0,156.8344,24201.0
34,10004106.SH,20220810,SSE,0.0347,0.0347,0.0356,0.049,0.033,0.0445,0.0445,11576.0,492.8466,24156.0
33,10004106.SH,20220811,SSE,0.0445,0.0445,0.04,0.0418,0.0261,0.0273,0.0273,16980.0,524.7611,26079.0
32,10004106.SH,20220812,SSE,0.0273,0.0273,0.0274,0.0287,0.0211,0.0227,0.0227,10512.0,257.6492,31429.0
31,10004106.SH,20220815,SSE,0.0227,0.0227,0.0245,0.0256,0.0193,0.0237,0.0237,9844.0,228.2105,31827.0
30,10004106.SH,20220816,SSE,0.0237,0.0237,0.0235,0.0267,0.02,0.0256,0.0256,15721.0,371.0051,33186.0
29,10004106.SH,20220817,SSE,0.0256,0.0256,0.0251,0.0289,0.0177,0.0198,0.0198,22545.0,498.3638,38891.0
28,10004106.SH,20220818,SSE,0.0198,0.0198,0.0205,0.0288,0.0194,0.0273,0.0273,19240.0,483.5756,39765.0
27,10004106.SH,20220819,SSE,0.0273,0.0273,0.0286,0.0295,0.0212,0.0268,0.0268,18224.0,449.4106,43665.0
26,10004106.SH,20220822,SSE,0.0268,0.0268,0.0272,0.0304,0.0206,0.0241,0.0241,24662.0,591.9143,44698.0
25,10004106.SH,20220823,SSE,0.0241,0.0241,0.0235,0.0304,0.0203,0.0266,0.0266,46398.0,1221.977,49114.0
24,10004106.SH,20220824,SSE,0.0266,0.0266,0.0251,0.0393,0.02,0.0367,0.0367,80915.0,2436.7618,57813.0
23,10004106.SH,20220825,SSE,0.0367,0.0367,0.0333,0.0363,0.0203,0.0205,0.0205,105294.0,2986.7091,62437.0
22,10004106.SH,20220826,SSE,0.0205,0.0205,0.02,0.0223,0.0172,0.0174,0.0174,47946.0,934.4037,69289.0
21,10004106.SH,20220829,SSE,0.0174,0.0174,0.0245,0.0283,0.0222,0.0237,0.0237,81071.0,2005.56,81904.0
20,10004106.SH,20220830,SSE,0.0237,0.0237,0.0212,0.0318,0.0202,0.0226,0.0226,87239.0,2304.1212,76509.0
19,10004106.SH,20220831,SSE,0.0226,0.0226,0.0267,0.0277,0.011,0.0153,0.0153,120827.0,2107.7188,82181.0
18,10004106.SH,20220901,SSE,0.0153,0.0153,0.0155,0.0222,0.0146,0.0204,0.0204,58448.0,1043.5195,83492.0
17,10004106.SH,20220902,SSE,0.0204,0.0204,0.0199,0.0351,0.0179,0.0268,0.0268,140398.0,3763.7008,86823.0
16,10004106.SH,20220905,SSE,0.0268,0.0268,0.0294,0.0439,0.0289,0.0308,0.0308,131294.0,4886.983,88152.0
15,10004106.SH,20220906,SSE,0.0308,0.0308,0.027,0.0293,0.0179,0.0196,0.0196,102567.0,2403.7673,93307.0
14,10004106.SH,20220907,SSE,0.0196,0.0196,0.0237,0.0255,0.0191,0.0211,0.0211,77184.0,1766.8449,99543.0
13,10004106.SH,20220908,SSE,0.0211,0.0211,0.02,0.0209,0.0161,0.02,0.02,60984.0,1112.3976,102608.0
12,10004106.SH,20220909,SSE,0.02,0.02,0.0166,0.0188,0.0075,0.008,0.008,115515.0,1192.3052,108872.0
11,10004106.SH,20220913,SSE,0.008,0.008,0.0066,0.0082,0.0049,0.0056,0.0056,58471.0,352.3609,114810.0
10,10004106.SH,20220914,SSE,0.0056,0.0056,0.0095,0.0095,0.006,0.0068,0.0068,51980.0,400.7314,114839.0
9,10004106.SH,20220915,SSE,0.0068,0.0068,0.0058,0.0112,0.0042,0.0073,0.0073,85667.0,617.8783,112684.0
8,10004106.SH,20220916,SSE,0.0073,0.0073,0.0084,0.0233,0.0081,0.0228,0.0228,200560.0,3318.4987,95035.0
7,10004106.SH,20220919,SSE,0.0228,0.0228,0.0252,0.0275,0.0161,0.0198,0.0198,174940.0,3656.9592,103744.0
6,10004106.SH,20220920,SSE,0.0198,0.0198,0.0178,0.023,0.0125,0.0198,0.0198,152529.0,2810.7503,106221.0
5,10004106.SH,20220921,SSE,0.0198,0.0198,0.0212,0.0352,0.018,0.0307,0.0307,263738.0,7061.2281,98079.0
4,10004106.SH,20220922,SSE,0.0307,0.0307,0.04,0.0509,0.0295,0.041,0.041,217597.0,8904.2871,80335.0
3,10004106.SH,20220923,SSE,0.041,0.041,0.0438,0.0476,0.0227,0.0374,0.0374,232557.0,8193.4337,66528.0
2,10004106.SH,20220926,SSE,0.0374,0.0374,0.052,0.0526,0.0233,0.0468,0.0468,184250.0,6457.3831,44483.0
1,10004106.SH,20220927,SSE,0.0468,0.0468,0.0456,0.0516,0.0201,0.0215,0.0215,154283.0,5504.4729,41646.0
0,10004106.SH,20220928,SSE,0.0215,0.0215,0.0275,0.0525,0.026,0.049,0.049,124915.0,4433.7319,10980.0
