,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
38,10002644.SH,20201030,SSE,0.1859,0.1854,0.1886,0.2299,0.184,0.2216,0.2216,9140.0,1892.2249,20153.0
37,10002644.SH,20201102,SSE,0.2216,0.2216,0.225,0.2384,0.202,0.2303,0.2303,3367.0,757.9158,19814.0
36,10002644.SH,20201103,SSE,0.2303,0.2303,0.22,0.22,0.1877,0.2026,0.2026,4013.0,806.8505,19657.0
35,10002644.SH,20201104,SSE,0.2026,0.2026,0.2026,0.205,0.1729,0.1839,0.1838,7102.0,1350.1276,20089.0
34,10002644.SH,20201105,SSE,0.1838,0.1839,0.1595,0.1673,0.1417,0.1551,0.1551,11977.0,1875.1223,20848.0
33,10002644.SH,20201106,SSE,0.1551,0.1551,0.1479,0.1694,0.1479,0.1606,0.1606,9194.0,1463.7419,22057.0
32,10002644.SH,20201109,SSE,0.1606,0.1606,0.1444,0.1444,0.12,0.1235,0.1235,24983.0,3174.0232,20193.0
31,10002644.SH,20201110,SSE,0.1235,0.1235,0.1151,0.1306,0.1151,0.1233,0.1235,17913.0,2172.9846,20705.0
30,10002644.SH,20201111,SSE,0.1235,0.1233,0.1249,0.1249,0.1105,0.1182,0.1182,15192.0,1772.8544,21368.0
29,10002644.SH,20201112,SSE,0.1182,0.1182,0.1178,0.1313,0.1116,0.1247,0.1247,14080.0,1740.5294,22002.0
28,10002644.SH,20201113,SSE,0.1247,0.1247,0.1271,0.1685,0.1271,0.1568,0.1568,30242.0,4778.6997,27987.0
27,10002644.SH,20201116,SSE,0.1568,0.1568,0.1456,0.1486,0.1306,0.1306,0.1306,18193.0,2545.4963,28763.0
26,10002644.SH,20201117,SSE,0.1306,0.1306,0.1289,0.1368,0.1224,0.1274,0.1274,15935.0,2039.078,30697.0
25,10002644.SH,20201118,SSE,0.1274,0.1274,0.1289,0.1295,0.1071,0.1208,0.1208,38231.0,4382.3631,35271.0
24,10002644.SH,20201119,SSE,0.1208,0.1208,0.1279,0.1284,0.0973,0.102,0.102,43116.0,4715.1383,40225.0
23,10002644.SH,20201120,SSE,0.102,0.102,0.0986,0.1082,0.0957,0.097,0.097,46391.0,4710.6256,49709.0
22,10002644.SH,20201123,SSE,0.097,0.097,0.092,0.0933,0.0622,0.0664,0.0664,131134.0,9429.2645,82243.0
21,10002644.SH,20201124,SSE,0.0664,0.0664,0.0648,0.076,0.0639,0.0758,0.0758,107902.0,7723.4736,96227.0
20,10002644.SH,20201125,SSE,0.0758,0.0758,0.0674,0.0875,0.062,0.0869,0.0869,158802.0,11847.0258,104542.0
19,10002644.SH,20201126,SSE,0.0869,0.0869,0.0869,0.0869,0.0655,0.0655,0.0655,156388.0,11632.341,115090.0
18,10002644.SH,20201127,SSE,0.0655,0.0655,0.0655,0.0676,0.04,0.04,0.04,259255.0,14114.6638,147563.0
17,10002644.SH,20201130,SSE,0.0394,0.04,0.0343,0.0515,0.025,0.0505,0.0505,231655.0,8188.270444,124145.0
16,10002644.SH,20201201,SSE,0.0505,0.0505,0.047,0.047,0.0288,0.029,0.029,158630.0,5616.757438,124968.0
15,10002644.SH,20201202,SSE,0.029,0.029,0.0275,0.0368,0.027,0.032,0.032,113178.0,3795.039165,121936.0
14,10002644.SH,20201203,SSE,0.032,0.032,0.0331,0.0369,0.0295,0.0323,0.0323,68568.0,2335.801438,118636.0
13,10002644.SH,20201204,SSE,0.0323,0.0323,0.0325,0.0399,0.0253,0.0259,0.0259,87591.0,2961.791967,118902.0
12,10002644.SH,20201207,SSE,0.0259,0.0259,0.024,0.0378,0.024,0.0299,0.0299,90391.0,2860.236865,113219.0
11,10002644.SH,20201208,SSE,0.0299,0.0299,0.0292,0.032,0.022,0.0283,0.0283,73517.0,1976.71967,110488.0
10,10002644.SH,20201209,SSE,0.0283,0.0283,0.0257,0.0356,0.02,0.0346,0.0346,103536.0,2847.750703,103079.0
9,10002644.SH,20201210,SSE,0.0346,0.0346,0.0366,0.0445,0.0287,0.0346,0.0346,151052.0,5354.582029,97017.0
8,10002644.SH,20201211,SSE,0.0346,0.0346,0.0303,0.0649,0.0246,0.0462,0.0462,223508.0,10463.171142,95222.0
7,10002644.SH,20201214,SSE,0.0462,0.0462,0.0412,0.0437,0.0245,0.026,0.026,128718.0,4032.045641,96845.0
6,10002644.SH,20201215,SSE,0.026,0.026,0.027,0.0359,0.0205,0.023,0.023,144612.0,4216.274275,96891.0
5,10002644.SH,20201216,SSE,0.023,0.023,0.0193,0.0243,0.0156,0.0181,0.0181,110013.0,2092.68118,98188.0
4,10002644.SH,20201217,SSE,0.0181,0.0181,0.0173,0.0173,0.0046,0.0048,0.0048,143997.0,1384.665282,101303.0
3,10002644.SH,20201218,SSE,0.0048,0.0048,0.0043,0.0109,0.0043,0.0068,0.0068,93237.0,705.174993,79744.0
2,10002644.SH,20201221,SSE,0.0068,0.0068,0.0066,0.0133,0.0023,0.003,0.003,101467.0,588.198883,62198.0
1,10002644.SH,20201222,SSE,0.003,0.003,0.005,0.0103,0.0019,0.0092,0.0092,100944.0,574.756453,55944.0
0,10002644.SH,20201223,SSE,0.0092,0.0092,0.0058,0.0059,0.0001,0.0001,0.0,87749.0,172.915742,48330.0
