,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
93,10003572.SH,20211104,SSE,0.4875,0.4877,0.4664,0.47,0.456,0.4686,0.4666,116.0,53.7082,4599.0
92,10003572.SH,20211105,SSE,0.4666,0.4686,0.4725,0.4725,0.4477,0.4607,0.4607,64.0,29.1628,4640.0
91,10003572.SH,20211108,SSE,0.4607,0.4607,0.478,0.478,0.4662,0.4728,0.4728,23.0,10.8147,4655.0
90,10003572.SH,20211109,SSE,0.4728,0.4728,0.4554,0.4874,0.453,0.4811,0.4791,31.0,14.7675,4653.0
89,10003572.SH,20211110,SSE,0.4791,0.4811,0.49,0.53,0.4871,0.4923,0.494,130.0,66.0249,4682.0
88,10003572.SH,20211111,SSE,0.494,0.4923,0.47,0.4724,0.4332,0.4332,0.4332,320.0,143.1004,4422.0
87,10003572.SH,20211112,SSE,0.4332,0.4332,0.4361,0.4424,0.4349,0.4385,0.4395,26.0,11.403,4430.0
86,10003572.SH,20211115,SSE,0.4395,0.4385,0.4253,0.4479,0.4253,0.438,0.436,16.0,7.0303,4435.0
85,10003572.SH,20211116,SSE,0.436,0.438,0.4258,0.45,0.4234,0.4378,0.4378,18.0,7.6914,4436.0
84,10003572.SH,20211117,SSE,0.4378,0.4378,0.4441,0.4531,0.4396,0.4531,0.456,40.0,17.789,4436.0
83,10003572.SH,20211118,SSE,0.456,0.4531,0.47,0.4848,0.4691,0.4794,0.489,52.0,24.9211,4449.0
82,10003572.SH,20211119,SSE,0.489,0.4794,0.4615,0.4722,0.4439,0.4439,0.45,119.0,55.311,4437.0
81,10003572.SH,20211122,SSE,0.45,0.4439,0.4296,0.4444,0.4296,0.4444,0.452,27.0,11.7403,4452.0
80,10003572.SH,20211123,SSE,0.452,0.4444,0.4201,0.4373,0.4201,0.4304,0.4411,68.0,29.0429,4449.0
79,10003572.SH,20211124,SSE,0.4411,0.4304,0.4258,0.4258,0.4079,0.422,0.427,114.0,47.3966,4445.0
78,10003572.SH,20211125,SSE,0.427,0.422,0.44,0.44,0.424,0.4369,0.446,23.0,10.0127,4446.0
77,10003572.SH,20211126,SSE,0.446,0.4369,0.45,0.47,0.45,0.4633,0.477,19.0,8.7416,4438.0
76,10003572.SH,20211129,SSE,0.471,0.4633,0.4602,0.4773,0.4562,0.4659,0.471,78.0,36.609245,4417.0
75,10003572.SH,20211130,SSE,0.471,0.4659,0.4506,0.4853,0.4506,0.4853,0.489,24.0,11.325944,4417.0
74,10003572.SH,20211201,SSE,0.489,0.4853,0.4731,0.4734,0.4632,0.4632,0.477,7.0,3.324135,4415.0
73,10003572.SH,20211202,SSE,0.477,0.4632,0.4761,0.4788,0.4507,0.4549,0.465,19.0,8.841503,4413.0
72,10003572.SH,20211203,SSE,0.465,0.4549,0.4415,0.4415,0.4301,0.4329,0.438,8.0,3.503317,4408.0
71,10003572.SH,20211206,SSE,0.438,0.4329,0.4161,0.42,0.408,0.42,0.428,60.0,25.032203,4386.0
70,10003572.SH,20211207,SSE,0.428,0.42,0.4067,0.4076,0.3968,0.4022,0.4032,20.0,8.126395,4382.0
69,10003572.SH,20211208,SSE,0.4032,0.4022,0.4039,0.4039,0.3625,0.3625,0.3626,137.0,52.313753,4357.0
68,10003572.SH,20211209,SSE,0.3626,0.3625,0.355,0.355,0.297,0.3065,0.3103,260.0,83.151392,4364.0
67,10003572.SH,20211210,SSE,0.3103,0.3065,0.316,0.3186,0.3093,0.313,0.3112,179.0,57.240701,4491.0
66,10003572.SH,20211213,SSE,0.3112,0.313,0.2748,0.3042,0.2598,0.3031,0.3069,159.0,46.088875,4511.0
65,10003572.SH,20211214,SSE,0.3069,0.3031,0.3153,0.318,0.2994,0.318,0.316,47.0,14.671553,4541.0
64,10003572.SH,20211215,SSE,0.316,0.318,0.3247,0.3446,0.3194,0.3446,0.349,278.0,92.183016,4770.0
63,10003572.SH,20211216,SSE,0.349,0.3446,0.352,0.352,0.3341,0.3341,0.338,30.0,10.602632,4781.0
62,10003572.SH,20211217,SSE,0.338,0.3341,0.3514,0.3626,0.3507,0.3626,0.388,17.0,6.085706,4778.0
61,10003572.SH,20211220,SSE,0.388,0.3626,0.3729,0.3729,0.3726,0.3726,0.4102,60.0,22.653509,4778.0
60,10003572.SH,20211221,SSE,0.4102,0.3726,0.3666,0.373,0.3666,0.373,0.395,7.0,2.630197,4776.0
59,10003572.SH,20211222,SSE,0.395,0.373,0.3834,0.3834,0.3801,0.3812,0.409,11.0,4.258029,4776.0
58,10003572.SH,20211223,SSE,0.409,0.3812,0.3844,0.39,0.3674,0.3674,0.378,80.0,31.232164,4776.0
57,10003572.SH,20211224,SSE,0.378,0.3674,0.3724,0.3724,0.3724,0.3724,0.38,1.0,0.377204,4776.0
56,10003572.SH,20211227,SSE,0.38,0.3724,0.38,0.38,0.3689,0.3743,0.385,37.0,14.072524,4776.0
55,10003572.SH,20211228,SSE,0.385,0.3743,0.3586,0.3605,0.3586,0.3605,0.367,20.0,7.283764,4776.0
54,10003572.SH,20211229,SSE,0.367,0.3605,0.3735,0.4032,0.3735,0.4032,0.428,62.0,23.87699,4770.0
53,10003572.SH,20211230,SSE,0.428,0.4032,0.3947,0.3947,0.3754,0.3871,0.406,26.0,10.175593,4769.0
52,10003572.SH,20211231,SSE,0.406,0.3871,0.374,0.383,0.374,0.383,0.397,2.0,0.766765,4769.0
51,10003572.SH,20220104,SSE,0.397,0.383,0.3959,0.4249,0.3001,0.4088,0.406,17.0,7.011902,4767.0
50,10003572.SH,20220105,SSE,0.406,0.4088,0.3902,0.4025,0.3768,0.3768,0.412,6.0,2.407663,4768.0
49,10003572.SH,20220106,SSE,0.412,0.3768,0.4163,0.445,0.4163,0.4346,0.46,12.0,5.265257,4761.0
48,10003572.SH,20220107,SSE,0.46,0.4346,0.4258,0.4258,0.4218,0.4218,0.446,2.0,0.858534,4761.0
47,10003572.SH,20220110,SSE,0.446,0.4218,0.4335,0.4335,0.4181,0.4181,0.437,2.0,0.862586,4761.0
46,10003572.SH,20220111,SSE,0.437,0.4181,0.4106,0.4402,0.4106,0.4373,0.457,27.0,11.897017,4761.0
45,10003572.SH,20220112,SSE,0.457,0.4373,0.4226,0.4246,0.4122,0.4122,0.433,8.0,3.420361,4762.0
44,10003572.SH,20220113,SSE,0.433,0.4122,0.4074,0.4629,0.4074,0.4621,0.487,14.0,6.372863,4759.0
43,10003572.SH,20220114,SSE,0.487,0.4621,0.481,0.5107,0.4809,0.5107,0.533,17.0,8.422365,4757.0
42,10003572.SH,20220117,SSE,0.533,0.5107,0.5017,0.5068,0.5,0.503,0.522,10.0,5.097926,4757.0
41,10003572.SH,20220118,SSE,0.522,0.503,0.492,0.492,0.4617,0.477,0.484,11.0,5.334539,4758.0
40,10003572.SH,20220119,SSE,0.484,0.477,0.4618,0.4618,0.4573,0.46,0.484,3.0,1.39689,4757.0
39,10003572.SH,20220120,SSE,0.484,0.46,0.4647,0.4647,0.4067,0.4201,0.439,197.0,83.979134,4617.0
38,10003572.SH,20220121,SSE,0.439,0.4201,0.4388,0.44,0.4205,0.44,0.447,40.0,17.363942,4612.0
37,10003572.SH,20220124,SSE,0.447,0.44,0.4644,0.4644,0.4504,0.4504,0.458,35.0,16.12314,4605.0
36,10003572.SH,20220125,SSE,0.458,0.4504,0.465,0.509,0.465,0.509,0.5246,25.0,12.660845,4582.0
35,10003572.SH,20220126,SSE,0.5246,0.509,0.491,0.512,0.4904,0.4919,0.509,48.0,24.068327,4579.0
34,10003572.SH,20220127,SSE,0.509,0.4919,0.5099,0.5272,0.5088,0.5272,0.546,107.0,56.114052,4583.0
33,10003572.SH,20220128,SSE,0.546,0.5272,0.5379,0.6046,0.5379,0.6019,0.617,126.0,75.116158,4549.0
32,10003572.SH,20220207,SSE,0.617,0.6019,0.5853,0.5853,0.5445,0.5498,0.558,23.0,12.919641,4545.0
31,10003572.SH,20220208,SSE,0.558,0.5498,0.5579,0.5888,0.5524,0.5524,0.555,18.0,10.407649,4545.0
30,10003572.SH,20220209,SSE,0.555,0.5524,0.5558,0.5558,0.5265,0.5265,0.533,48.0,26.04095,4543.0
29,10003572.SH,20220210,SSE,0.533,0.5265,0.5186,0.5186,0.5186,0.5186,0.525,1.0,0.52529,4543.0
28,10003572.SH,20220211,SSE,0.525,0.5186,0.5033,0.5151,0.4973,0.5151,0.53,34.0,17.254448,4547.0
27,10003572.SH,20220214,SSE,0.53,0.5151,0.547,0.561,0.547,0.5593,0.565,7.0,3.921949,4546.0
26,10003572.SH,20220215,SSE,0.565,0.5593,0.5565,0.5565,0.5355,0.5462,0.553,3.0,1.659333,4543.0
25,10003572.SH,20220216,SSE,0.553,0.5462,0.5249,0.5347,0.5195,0.5307,0.537,8.0,4.279908,4542.0
24,10003572.SH,20220217,SSE,0.537,0.5307,0.5247,0.5259,0.5045,0.5259,0.534,160.0,82.793129,4422.0
23,10003572.SH,20220218,SSE,0.534,0.5259,0.5253,0.5266,0.497,0.497,0.509,503.0,258.4048,3970.0
22,10003572.SH,20220221,SSE,0.509,0.497,0.5188,0.5321,0.5156,0.5156,0.523,12.0,6.3827,3976.0
21,10003572.SH,20220222,SSE,0.523,0.5156,0.572,0.573,0.572,0.573,0.572,7.0,4.061729,3976.0
20,10003572.SH,20220223,SSE,0.572,0.573,0.5678,0.5678,0.5481,0.5534,0.553,34.0,19.139556,3973.0
19,10003572.SH,20220224,SSE,0.553,0.5534,0.6,0.6261,0.595,0.605,0.61,27.0,16.641238,3965.0
18,10003572.SH,20220225,SSE,0.61,0.605,0.5875,0.588,0.5579,0.585,0.597,20.0,11.638322,3964.0
17,10003572.SH,20220228,SSE,0.597,0.585,0.5893,0.5893,0.5893,0.5893,0.592,1.0,0.596902,3963.0
16,10003572.SH,20220301,SSE,0.592,0.5893,0.5716,0.5716,0.5378,0.5378,0.548,209.0,117.940658,3814.0
15,10003572.SH,20220302,SSE,0.548,0.5378,0.5516,0.56,0.5516,0.555,0.565,5.0,2.820217,3808.0
14,10003572.SH,20220303,SSE,0.565,0.555,0.5389,0.5728,0.5389,0.5692,0.575,36.0,20.572303,3810.0
13,10003572.SH,20220304,SSE,0.575,0.5692,0.6102,0.6122,0.59,0.6,0.607,106.0,64.859026,3781.0
12,10003572.SH,20220307,SSE,0.607,0.6,0.634,0.7057,0.634,0.7006,0.698,102.0,69.466303,3757.0
11,10003572.SH,20220308,SSE,0.698,0.7006,0.675,0.7298,0.675,0.7297,0.7445,18.0,12.839014,3752.0
10,10003572.SH,20220309,SSE,0.7445,0.7297,0.719,0.8768,0.719,0.7627,0.766,87.0,72.785576,3744.0
9,10003572.SH,20220310,SSE,0.766,0.7627,0.7313,0.7313,0.7085,0.73,0.7423,11.0,7.995326,3742.0
8,10003572.SH,20220311,SSE,0.7423,0.73,0.7782,0.8154,0.7269,0.7445,0.7317,90.0,71.89392,3742.0
7,10003572.SH,20220314,SSE,0.7317,0.7445,0.7891,0.809,0.7891,0.8048,0.821,105.0,85.195323,3742.0
6,10003572.SH,20220315,SSE,0.821,0.8048,0.9039,0.9921,0.8402,0.9921,0.9921,512.0,488.490169,3358.0
5,10003572.SH,20220316,SSE,0.9921,0.9921,0.954,0.9696,0.8395,0.8532,0.8499,1736.0,1567.063566,3760.0
4,10003572.SH,20220317,SSE,0.8499,0.8532,0.7886,0.807,0.76,0.7969,0.7969,448.0,356.765563,3146.0
3,10003572.SH,20220318,SSE,0.7969,0.7969,0.7954,0.81,0.7444,0.758,0.762,539.0,420.663954,2523.0
2,10003572.SH,20220321,SSE,0.762,0.758,0.7811,0.8042,0.7635,0.7847,0.7847,937.0,748.124901,2462.0
1,10003572.SH,20220322,SSE,0.7847,0.7847,0.7913,0.7913,0.7703,0.7746,0.7761,322.0,252.913635,1515.0
0,10003572.SH,20220323,SSE,0.7761,0.7746,0.7622,0.7782,0.7511,0.7573,0.754,128.0,98.487407,1254.0
