,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
77,10004250.SH,20220902,SSE,0.0733,0.0732,0.07,0.0911,0.07,0.0833,0.0833,7135.0,597.9234,10267.0
76,10004250.SH,20220905,SSE,0.0833,0.0833,0.0858,0.1023,0.0848,0.0882,0.0882,7256.0,695.5719,10614.0
75,10004250.SH,20220906,SSE,0.0882,0.0882,0.0837,0.0875,0.077,0.0782,0.0782,3619.0,294.9689,9445.0
74,10004250.SH,20220907,SSE,0.0782,0.0782,0.082,0.0848,0.078,0.0819,0.0819,5345.0,439.1709,10221.0
73,10004250.SH,20220908,SSE,0.0819,0.0819,0.0793,0.082,0.0747,0.0815,0.0815,2328.0,181.0305,10056.0
72,10004250.SH,20220909,SSE,0.0815,0.0815,0.0793,0.0793,0.0615,0.062,0.062,5433.0,355.6846,9817.0
71,10004250.SH,20220913,SSE,0.062,0.062,0.0598,0.0629,0.0535,0.0569,0.0569,4077.0,230.0247,10302.0
70,10004250.SH,20220914,SSE,0.0569,0.0569,0.0619,0.0663,0.0585,0.0626,0.0626,4194.0,264.512,9742.0
69,10004250.SH,20220915,SSE,0.0626,0.0626,0.0597,0.0705,0.0546,0.0634,0.0634,10898.0,689.1719,10708.0
68,10004250.SH,20220916,SSE,0.0634,0.0634,0.0675,0.09,0.0654,0.0889,0.0889,11662.0,947.3202,12060.0
67,10004250.SH,20220919,SSE,0.0889,0.0889,0.0893,0.0933,0.0817,0.0895,0.0895,5380.0,471.9162,12051.0
66,10004250.SH,20220920,SSE,0.0895,0.0895,0.085,0.0927,0.0807,0.0885,0.0885,3593.0,313.3146,11608.0
65,10004250.SH,20220921,SSE,0.0885,0.0885,0.0908,0.1069,0.0899,0.1018,0.1018,8497.0,830.6273,11353.0
64,10004250.SH,20220922,SSE,0.1018,0.1018,0.1046,0.1173,0.1015,0.1095,0.1095,7182.0,794.8619,12604.0
63,10004250.SH,20220923,SSE,0.1095,0.1095,0.105,0.1185,0.0999,0.111,0.111,6903.0,751.4902,13080.0
62,10004250.SH,20220926,SSE,0.111,0.111,0.117,0.12,0.0996,0.1176,0.1176,5820.0,629.8904,14317.0
61,10004250.SH,20220927,SSE,0.1176,0.1176,0.1138,0.1218,0.099,0.1018,0.1018,7610.0,836.3355,14407.0
60,10004250.SH,20220928,SSE,0.1018,0.1018,0.11,0.1183,0.1036,0.1168,0.1168,6524.0,725.4081,16139.0
59,10004250.SH,20220929,SSE,0.1168,0.1168,0.1099,0.1278,0.0996,0.1182,0.1182,10625.0,1189.7826,17397.0
58,10004250.SH,20220930,SSE,0.1182,0.1182,0.1136,0.1203,0.1041,0.1162,0.1162,7379.0,836.8472,15526.0
57,10004250.SH,20221010,SSE,0.1162,0.1162,0.1094,0.1565,0.1094,0.1553,0.1553,9816.0,1277.3805,15735.0
56,10004250.SH,20221011,SSE,0.1553,0.1553,0.1487,0.161,0.1468,0.1556,0.1556,4508.0,691.9855,13480.0
55,10004250.SH,20221012,SSE,0.1556,0.1556,0.1607,0.2031,0.1434,0.1454,0.1454,5734.0,1015.4854,12312.0
54,10004250.SH,20221013,SSE,0.1454,0.1454,0.1553,0.1748,0.1535,0.1664,0.1665,3173.0,530.5229,12239.0
53,10004250.SH,20221014,SSE,0.1665,0.1664,0.1527,0.1538,0.1161,0.1242,0.1242,6301.0,778.8907,11485.0
52,10004250.SH,20221017,SSE,0.1242,0.1242,0.131,0.1393,0.1233,0.1248,0.1248,3602.0,468.2296,12145.0
51,10004250.SH,20221018,SSE,0.1248,0.1248,0.1165,0.1343,0.1119,0.1306,0.1306,3731.0,468.3149,11941.0
50,10004250.SH,20221019,SSE,0.1306,0.1306,0.1225,0.1666,0.1225,0.165,0.165,4676.0,721.1014,11334.0
49,10004250.SH,20221020,SSE,0.165,0.165,0.1793,0.1837,0.1502,0.179,0.179,2735.0,474.5448,11136.0
48,10004250.SH,20221021,SSE,0.179,0.179,0.1705,0.2043,0.1668,0.1897,0.192,2093.0,383.9617,11398.0
47,10004250.SH,20221024,SSE,0.192,0.1897,0.202,0.2899,0.1835,0.2851,0.2835,5684.0,1432.1709,9846.0
46,10004250.SH,20221025,SSE,0.2835,0.2851,0.2817,0.2892,0.2379,0.2717,0.2717,2447.0,652.7547,9904.0
45,10004250.SH,20221026,SSE,0.2717,0.2717,0.2688,0.274,0.227,0.2684,0.2684,1494.0,376.3842,9408.0
44,10004250.SH,20221027,SSE,0.2684,0.2684,0.265,0.2834,0.2311,0.2834,0.2834,1398.0,361.7433,9324.0
43,10004250.SH,20221028,SSE,0.2834,0.2834,0.29,0.3383,0.2812,0.333,0.335,1057.0,325.1201,9251.0
42,10004250.SH,20221031,SSE,0.335,0.333,0.34,0.375,0.335,0.3676,0.368,1312.0,467.1944,9166.0
41,10004250.SH,20221101,SSE,0.368,0.3676,0.355,0.355,0.2663,0.2674,0.2674,1257.0,389.4206,9193.0
40,10004250.SH,20221102,SSE,0.2674,0.2674,0.2787,0.2866,0.233,0.25,0.2517,889.0,232.0245,9219.0
39,10004250.SH,20221103,SSE,0.2517,0.25,0.265,0.291,0.2586,0.2788,0.2788,435.0,118.7371,9226.0
38,10004250.SH,20221104,SSE,0.2788,0.2788,0.27,0.27,0.2,0.2087,0.2087,1106.0,248.1045,9239.0
37,10004250.SH,20221107,SSE,0.2087,0.2087,0.2166,0.2221,0.1908,0.2005,0.2043,2323.0,475.2098,8625.0
36,10004250.SH,20221108,SSE,0.2043,0.2005,0.205,0.2258,0.1974,0.214,0.214,408.0,87.9211,8624.0
35,10004250.SH,20221109,SSE,0.214,0.214,0.2144,0.2359,0.2033,0.2309,0.2309,639.0,142.0478,8659.0
34,10004250.SH,20221110,SSE,0.2309,0.2309,0.2424,0.2503,0.215,0.2251,0.2251,737.0,171.5961,8733.0
33,10004250.SH,20221111,SSE,0.2251,0.2251,0.1796,0.1911,0.1432,0.1649,0.1649,3765.0,611.3374,10109.0
32,10004250.SH,20221114,SSE,0.1649,0.1649,0.1439,0.154,0.1214,0.1516,0.1516,4313.0,590.7534,11020.0
31,10004250.SH,20221115,SSE,0.1516,0.1516,0.158,0.16,0.1127,0.1189,0.1189,11429.0,1427.0424,12470.0
30,10004250.SH,20221116,SSE,0.1189,0.1189,0.1213,0.1279,0.111,0.1232,0.123,9071.0,1089.2392,12784.0
29,10004250.SH,20221117,SSE,0.123,0.1232,0.128,0.1525,0.124,0.1301,0.1301,7798.0,1070.5661,13030.0
28,10004250.SH,20221118,SSE,0.1301,0.1301,0.1255,0.1418,0.12,0.135,0.135,6789.0,885.0458,13603.0
27,10004250.SH,20221121,SSE,0.135,0.135,0.145,0.185,0.145,0.1565,0.1565,9193.0,1582.4078,14016.0
26,10004250.SH,20221122,SSE,0.1565,0.1565,0.1571,0.1652,0.123,0.1476,0.1476,10167.0,1472.8681,16657.0
25,10004250.SH,20221123,SSE,0.1476,0.1476,0.15,0.1534,0.1262,0.1418,0.1418,17281.0,2397.375,19177.0
24,10004250.SH,20221124,SSE,0.1418,0.1418,0.1357,0.1596,0.1212,0.1542,0.1542,18052.0,2549.7696,20471.0
23,10004250.SH,20221125,SSE,0.1542,0.1542,0.1564,0.1597,0.125,0.1308,0.1308,17156.0,2371.4276,21682.0
22,10004250.SH,20221128,SSE,0.1308,0.1308,0.1608,0.2058,0.1599,0.1656,0.1656,19283.0,3631.6153,20889.0
21,10004250.SH,20221129,SSE,0.1656,0.1656,0.1503,0.1506,0.0901,0.0962,0.0962,65936.0,7042.6128,31157.0
20,10004250.SH,20221130,SSE,0.0962,0.0962,0.1008,0.103,0.0874,0.0951,0.0951,53477.0,5053.0219,32026.0
19,10004250.SH,20221201,SSE,0.0938,0.0951,0.0651,0.0748,0.0556,0.0739,0.0739,82316.0,5734.998363,49178.0
18,10004250.SH,20221202,SSE,0.0739,0.0739,0.0794,0.0794,0.0687,0.0775,0.0775,50633.0,3824.78035,33807.0
17,10004250.SH,20221205,SSE,0.0775,0.0775,0.058,0.0686,0.0471,0.0485,0.0485,80977.0,4448.332519,37650.0
16,10004250.SH,20221206,SSE,0.0485,0.0485,0.0521,0.0543,0.0371,0.0422,0.0422,75798.0,3350.746922,41916.0
15,10004250.SH,20221207,SSE,0.0422,0.0422,0.045,0.0509,0.033,0.0469,0.0469,79097.0,3405.205608,42784.0
14,10004250.SH,20221208,SSE,0.0469,0.0469,0.0469,0.0489,0.0401,0.0419,0.0419,49115.0,2193.973931,45699.0
13,10004250.SH,20221209,SSE,0.0419,0.0419,0.043,0.0455,0.0251,0.0286,0.0286,83121.0,2921.613445,54091.0
12,10004250.SH,20221212,SSE,0.0286,0.0286,0.032,0.0385,0.029,0.0369,0.0369,49308.0,1663.747433,44256.0
11,10004250.SH,20221213,SSE,0.0369,0.0369,0.0345,0.0383,0.0286,0.0343,0.0343,45926.0,1558.041525,45502.0
10,10004250.SH,20221214,SSE,0.0343,0.0343,0.034,0.0379,0.0239,0.0262,0.0262,47035.0,1395.254514,48937.0
9,10004250.SH,20221215,SSE,0.0262,0.0262,0.0253,0.0337,0.0211,0.0258,0.0258,55598.0,1580.474209,50015.0
8,10004250.SH,20221216,SSE,0.0258,0.0258,0.0313,0.0313,0.0193,0.0201,0.0201,67388.0,1652.040826,55181.0
7,10004250.SH,20221219,SSE,0.0201,0.0201,0.0167,0.0413,0.0152,0.0356,0.0356,85008.0,2446.987521,39643.0
6,10004250.SH,20221220,SSE,0.0356,0.0356,0.039,0.082,0.0371,0.064,0.064,83593.0,4898.644114,28284.0
5,10004250.SH,20221221,SSE,0.064,0.064,0.0613,0.0621,0.05,0.0563,0.0563,38450.0,2176.725229,26700.0
4,10004250.SH,20221222,SSE,0.0563,0.0563,0.0464,0.0536,0.0287,0.043,0.043,51507.0,2063.307851,24243.0
3,10004250.SH,20221223,SSE,0.043,0.043,0.0534,0.0598,0.0332,0.0452,0.0452,42415.0,1894.908765,19462.0
2,10004250.SH,20221226,SSE,0.0452,0.0452,0.0452,0.0541,0.0351,0.0491,0.05,26688.0,1181.889755,14640.0
1,10004250.SH,20221227,SSE,0.05,0.0491,0.0337,0.0377,0.0188,0.0215,0.0215,43208.0,1139.348527,13394.0
0,10004250.SH,20221228,SSE,0.0215,0.0215,0.0229,0.0325,0.0055,0.0098,0.013,39143.0,670.077782,6528.0
