,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
74,10004638.SH,20221130,SSE,0.0348,0.0349,0.0358,0.0364,0.032,0.0334,0.0334,4180.0,143.4603,13660.0
73,10004638.SH,20221201,SSE,0.0329,0.0334,0.0309,0.0309,0.0239,0.0279,0.028,4065.0,111.850844,13316.0
72,10004638.SH,20221202,SSE,0.028,0.0279,0.0281,0.0288,0.0263,0.0287,0.0287,8587.0,242.227573,13084.0
71,10004638.SH,20221205,SSE,0.0287,0.0287,0.0243,0.0261,0.0205,0.0208,0.0208,8853.0,197.728635,12657.0
70,10004638.SH,20221206,SSE,0.0208,0.0208,0.0216,0.022,0.0179,0.0188,0.0188,6844.0,132.496102,12719.0
69,10004638.SH,20221207,SSE,0.0188,0.0188,0.0203,0.0209,0.0162,0.0197,0.0198,6452.0,121.467083,12857.0
68,10004638.SH,20221208,SSE,0.0198,0.0197,0.0197,0.0204,0.0182,0.0187,0.0187,2882.0,55.708282,12780.0
67,10004638.SH,20221209,SSE,0.0187,0.0187,0.0176,0.0192,0.0139,0.0149,0.0149,6000.0,99.140788,13185.0
66,10004638.SH,20221212,SSE,0.0149,0.0149,0.015,0.0171,0.0147,0.0167,0.0167,4178.0,66.565394,12812.0
65,10004638.SH,20221213,SSE,0.0167,0.0167,0.0167,0.0167,0.0142,0.0153,0.0153,4986.0,75.308103,12902.0
64,10004638.SH,20221214,SSE,0.0153,0.0153,0.0153,0.0163,0.0127,0.0137,0.0137,9015.0,129.164962,12748.0
63,10004638.SH,20221215,SSE,0.0137,0.0137,0.0131,0.0157,0.0127,0.0134,0.0134,5259.0,75.263478,12734.0
62,10004638.SH,20221216,SSE,0.0134,0.0134,0.0145,0.0145,0.0118,0.0126,0.0126,4989.0,63.029487,12639.0
61,10004638.SH,20221219,SSE,0.0126,0.0126,0.0123,0.0169,0.0108,0.0157,0.0157,12698.0,183.709855,12538.0
60,10004638.SH,20221220,SSE,0.0157,0.0157,0.0165,0.0253,0.0163,0.0223,0.0223,29904.0,657.081417,13935.0
59,10004638.SH,20221221,SSE,0.0223,0.0223,0.0202,0.0214,0.0192,0.0205,0.0205,19202.0,391.316595,14256.0
58,10004638.SH,20221222,SSE,0.0205,0.0205,0.019,0.0194,0.0153,0.018,0.018,15470.0,269.54505,14325.0
57,10004638.SH,20221223,SSE,0.018,0.018,0.0194,0.0213,0.016,0.0179,0.0179,9584.0,173.773941,14194.0
56,10004638.SH,20221226,SSE,0.0179,0.0179,0.0179,0.0198,0.0159,0.019,0.019,10619.0,193.268792,14201.0
55,10004638.SH,20221227,SSE,0.019,0.019,0.0166,0.0173,0.014,0.0143,0.0143,17341.0,266.923647,14342.0
54,10004638.SH,20221228,SSE,0.0143,0.0143,0.0143,0.0155,0.0124,0.0131,0.0131,12566.0,172.107813,13978.0
53,10004638.SH,20221229,SSE,0.0131,0.0131,0.0143,0.018,0.0139,0.0142,0.0142,17291.0,274.913717,14207.0
52,10004638.SH,20221230,SSE,0.0142,0.0142,0.014,0.014,0.0118,0.0119,0.0119,8735.0,108.818792,14114.0
51,10004638.SH,20230103,SSE,0.0119,0.0119,0.0121,0.015,0.01,0.0102,0.0103,16719.0,210.387676,14135.0
50,10004638.SH,20230104,SSE,0.0103,0.0102,0.01,0.0111,0.0092,0.0103,0.0103,6530.0,67.223509,14178.0
49,10004638.SH,20230105,SSE,0.0103,0.0103,0.0095,0.0095,0.0076,0.0078,0.0078,6781.0,55.033535,14143.0
48,10004638.SH,20230106,SSE,0.0078,0.0078,0.0072,0.0074,0.0066,0.0073,0.0073,6975.0,50.252596,14125.0
47,10004638.SH,20230109,SSE,0.0073,0.0073,0.0067,0.007,0.0064,0.0065,0.0065,4941.0,33.201257,14500.0
46,10004638.SH,20230110,SSE,0.0065,0.0065,0.0065,0.007,0.0064,0.0067,0.0067,9668.0,65.60444,14839.0
45,10004638.SH,20230111,SSE,0.0067,0.0067,0.0066,0.0066,0.0059,0.0059,0.0059,9352.0,59.082728,15090.0
44,10004638.SH,20230112,SSE,0.0059,0.0059,0.0054,0.0062,0.0054,0.0056,0.0056,8829.0,53.717103,15027.0
43,10004638.SH,20230113,SSE,0.0056,0.0056,0.0047,0.0052,0.0037,0.0037,0.0037,9620.0,46.698332,14818.0
42,10004638.SH,20230116,SSE,0.0037,0.0037,0.003,0.0039,0.003,0.0032,0.0032,11237.0,39.003901,15084.0
41,10004638.SH,20230117,SSE,0.0032,0.0032,0.0033,0.0034,0.0026,0.0026,0.0026,11530.0,35.191726,13728.0
40,10004638.SH,20230118,SSE,0.0026,0.0026,0.0027,0.0028,0.0025,0.0027,0.0024,6386.0,17.17284,13216.0
39,10004638.SH,20230119,SSE,0.0024,0.0027,0.0026,0.0031,0.0026,0.0027,0.0027,5729.0,16.63075,13201.0
38,10004638.SH,20230120,SSE,0.0027,0.0027,0.0027,0.0031,0.0026,0.0031,0.0031,4659.0,13.619489,13038.0
37,10004638.SH,20230130,SSE,0.0031,0.0031,0.0016,0.0022,0.0016,0.0022,0.002,2835.0,5.607309,12976.0
36,10004638.SH,20230131,SSE,0.002,0.0022,0.0018,0.0018,0.0014,0.0014,0.0014,472.0,0.780427,12853.0
35,10004638.SH,20230201,SSE,0.0014,0.0014,0.0014,0.0015,0.0011,0.0011,0.0014,1314.0,1.665316,10653.0
34,10004638.SH,20230202,SSE,0.0014,0.0011,0.0013,0.0014,0.0012,0.0013,0.0014,255.0,0.326572,10583.0
33,10004638.SH,20230203,SSE,0.0014,0.0013,0.0014,0.0028,0.0014,0.0018,0.0019,1085.0,2.391484,10651.0
32,10004638.SH,20230206,SSE,0.0019,0.0018,0.0028,0.0032,0.0021,0.0032,0.0032,1104.0,3.110653,10750.0
31,10004638.SH,20230207,SSE,0.0032,0.0032,0.0027,0.0031,0.0025,0.0028,0.0025,777.0,2.113491,11104.0
30,10004638.SH,20230208,SSE,0.0025,0.0028,0.0025,0.0026,0.0021,0.0025,0.0025,312.0,0.759534,11181.0
29,10004638.SH,20230209,SSE,0.0025,0.0025,0.0022,0.0022,0.0014,0.0014,0.0014,717.0,1.181847,11039.0
28,10004638.SH,20230210,SSE,0.0014,0.0014,0.0014,0.0014,0.0012,0.0012,0.0013,492.0,0.636106,10765.0
27,10004638.SH,20230213,SSE,0.0013,0.0012,0.001,0.0012,0.0009,0.0011,0.0011,323.0,0.336309,10663.0
26,10004638.SH,20230214,SSE,0.0011,0.0011,0.0011,0.0014,0.0011,0.0012,0.0013,261.0,0.343205,10781.0
25,10004638.SH,20230215,SSE,0.0013,0.0012,0.0013,0.0014,0.0013,0.0013,0.0013,169.0,0.229209,10647.0
24,10004638.SH,20230216,SSE,0.0013,0.0013,0.0012,0.0017,0.0006,0.0012,0.0012,678.0,0.780731,10636.0
23,10004638.SH,20230217,SSE,0.0012,0.0012,0.001,0.0016,0.001,0.0016,0.0016,380.0,0.444422,9507.0
22,10004638.SH,20230220,SSE,0.0016,0.0016,0.0014,0.0016,0.0006,0.0008,0.0008,1006.0,0.971908,9265.0
21,10004638.SH,20230221,SSE,0.0008,0.0008,0.0007,0.0007,0.0005,0.0005,0.0006,101.0,0.060345,8755.0
20,10004638.SH,20230222,SSE,0.0006,0.0005,0.0006,0.0008,0.0006,0.0008,0.0007,1027.0,0.745133,8685.0
19,10004638.SH,20230223,SSE,0.0007,0.0008,0.0006,0.0007,0.0006,0.0006,0.0006,214.0,0.131745,8164.0
18,10004638.SH,20230224,SSE,0.0006,0.0006,0.0006,0.0009,0.0005,0.0009,0.0009,622.0,0.48783,8337.0
17,10004638.SH,20230227,SSE,0.0009,0.0009,0.0009,0.001,0.0007,0.0007,0.0006,218.0,0.172211,8322.0
16,10004638.SH,20230228,SSE,0.0006,0.0007,0.0006,0.0008,0.0005,0.0006,0.0005,537.0,0.364402,7849.0
15,10004638.SH,20230301,SSE,0.0005,0.0006,0.0004,0.0004,0.0003,0.0003,0.0002,804.0,0.293307,7356.0
14,10004638.SH,20230302,SSE,0.0002,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,1345.0,0.290568,6754.0
13,10004638.SH,20230303,SSE,0.0002,0.0002,0.0003,0.0004,0.0003,0.0004,0.0002,245.0,0.075964,6103.0
12,10004638.SH,20230306,SSE,0.0002,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,2.0,0.000609,6102.0
11,10004638.SH,20230307,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,47.0,0.007911,6080.0
10,10004638.SH,20230308,SSE,0.0002,0.0001,0.0005,0.0005,0.0002,0.0002,0.0002,37.0,0.010041,6061.0
9,10004638.SH,20230309,SSE,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,214.0,0.043408,6012.0
8,10004638.SH,20230310,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0004,0.0002,24.0,0.005781,6003.0
7,10004638.SH,20230313,SSE,0.0002,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,370.0,0.110446,6152.0
6,10004638.SH,20230314,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,114.0,0.020487,6112.0
5,10004638.SH,20230315,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,61.0,0.006288,6052.0
4,10004638.SH,20230316,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,231.0,0.032049,5947.0
3,10004638.SH,20230317,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0002,106.0,0.016531,5959.0
2,10004638.SH,20230320,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,62.0,0.006288,4987.0
1,10004638.SH,20230321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,26.0,0.002637,4990.0
0,10004638.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,23.0,0.002333,4983.0
