,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
84,10001360.SH,20180822,SSE,0.0836,0.0836,0.0848,0.0875,0.0779,0.0819,0.0819,1588.0,132.0434,6724.0
83,10001360.SH,20180823,SSE,0.0819,0.0819,0.0822,0.0844,0.0695,0.0748,0.074,776.0,58.258,6974.0
82,10001360.SH,20180824,SSE,0.074,0.0748,0.0793,0.0818,0.062,0.0719,0.0719,432.0,30.7528,6977.0
81,10001360.SH,20180827,SSE,0.0719,0.0719,0.0693,0.0693,0.0564,0.0574,0.0574,1617.0,95.0964,6943.0
80,10001360.SH,20180828,SSE,0.0574,0.0574,0.0539,0.0603,0.0527,0.0591,0.0591,1113.0,62.053,6996.0
79,10001360.SH,20180829,SSE,0.0591,0.0591,0.0609,0.0625,0.0578,0.0616,0.0616,316.0,19.3694,7039.0
78,10001360.SH,20180830,SSE,0.0616,0.0616,0.0581,0.0707,0.0567,0.0682,0.0682,799.0,52.3677,7060.0
77,10001360.SH,20180831,SSE,0.0682,0.0682,0.0701,0.0787,0.0661,0.073,0.0728,709.0,51.8637,6972.0
76,10001360.SH,20180903,SSE,0.0728,0.073,0.073,0.08,0.0705,0.0734,0.0734,500.0,37.7842,7043.0
75,10001360.SH,20180904,SSE,0.0734,0.0734,0.0724,0.0772,0.0581,0.0607,0.0607,527.0,35.4826,7156.0
74,10001360.SH,20180905,SSE,0.0607,0.0607,0.0637,0.0854,0.0637,0.0851,0.0851,1640.0,125.1172,7531.0
73,10001360.SH,20180906,SSE,0.0851,0.0851,0.0871,0.0991,0.08,0.0936,0.0936,1319.0,118.1402,7580.0
72,10001360.SH,20180907,SSE,0.0936,0.0936,0.0936,0.0945,0.0764,0.0844,0.0845,1529.0,129.472,7522.0
71,10001360.SH,20180910,SSE,0.0845,0.0844,0.0872,0.0954,0.0838,0.0915,0.0915,1145.0,103.3024,7677.0
70,10001360.SH,20180911,SSE,0.0915,0.0915,0.0911,0.1012,0.0872,0.0935,0.0935,1245.0,118.4272,7698.0
69,10001360.SH,20180912,SSE,0.0935,0.0935,0.0965,0.103,0.0915,0.099,0.0988,1795.0,176.1599,7510.0
68,10001360.SH,20180913,SSE,0.0988,0.099,0.09,0.0971,0.0821,0.0828,0.0828,2564.0,234.9501,8433.0
67,10001360.SH,20180914,SSE,0.0828,0.0828,0.0818,0.0836,0.0715,0.0738,0.0738,1710.0,129.8296,8987.0
66,10001360.SH,20180917,SSE,0.0738,0.0738,0.0764,0.0822,0.0764,0.0793,0.08,919.0,73.0862,9064.0
65,10001360.SH,20180918,SSE,0.08,0.0793,0.0819,0.0819,0.0564,0.0571,0.0571,2216.0,143.6195,8441.0
64,10001360.SH,20180919,SSE,0.0571,0.0571,0.0585,0.0587,0.0425,0.0485,0.0485,1694.0,81.6797,8153.0
63,10001360.SH,20180920,SSE,0.0485,0.0485,0.0457,0.0464,0.0429,0.0454,0.0449,1019.0,45.9917,8073.0
62,10001360.SH,20180921,SSE,0.0449,0.0454,0.0453,0.0453,0.029,0.029,0.029,2752.0,95.7148,7831.0
61,10001360.SH,20180925,SSE,0.029,0.029,0.0317,0.0349,0.0312,0.0317,0.0317,2536.0,82.6924,8574.0
60,10001360.SH,20180926,SSE,0.0317,0.0317,0.0301,0.0301,0.0218,0.0263,0.0263,3135.0,77.5752,8899.0
59,10001360.SH,20180927,SSE,0.0263,0.0263,0.0271,0.0287,0.0243,0.026,0.026,1276.0,33.6951,9121.0
58,10001360.SH,20180928,SSE,0.026,0.026,0.0254,0.0254,0.0205,0.0225,0.0225,2537.0,58.0262,9910.0
57,10001360.SH,20181008,SSE,0.0225,0.0225,0.0294,0.0483,0.0294,0.0482,0.0482,5407.0,214.4804,9326.0
56,10001360.SH,20181009,SSE,0.0482,0.0482,0.0482,0.0488,0.0387,0.0427,0.0427,1549.0,66.8234,9007.0
55,10001360.SH,20181010,SSE,0.0427,0.0427,0.0426,0.0475,0.0355,0.042,0.042,1680.0,69.615,8963.0
54,10001360.SH,20181011,SSE,0.042,0.042,0.0647,0.0969,0.0613,0.0868,0.0868,5271.0,392.9513,8544.0
53,10001360.SH,20181012,SSE,0.0868,0.0868,0.0868,0.0868,0.0598,0.0629,0.0631,2321.0,168.3653,8578.0
52,10001360.SH,20181015,SSE,0.0631,0.0629,0.0624,0.0749,0.062,0.0728,0.0728,2151.0,147.145,8863.0
51,10001360.SH,20181016,SSE,0.0728,0.0728,0.0736,0.0763,0.0544,0.071,0.071,2307.0,152.8777,8843.0
50,10001360.SH,20181017,SSE,0.071,0.071,0.0639,0.0886,0.0574,0.0699,0.0699,2906.0,206.0613,8492.0
49,10001360.SH,20181018,SSE,0.0699,0.0699,0.0756,0.0973,0.0742,0.0951,0.0951,2971.0,245.7226,8098.0
48,10001360.SH,20181019,SSE,0.0951,0.0951,0.1032,0.1083,0.0624,0.0641,0.0641,4107.0,344.1875,7919.0
47,10001360.SH,20181022,SSE,0.0641,0.0641,0.0573,0.0573,0.032,0.0351,0.0351,5997.0,230.8301,8877.0
46,10001360.SH,20181023,SSE,0.0351,0.0351,0.0369,0.0605,0.035,0.0573,0.0573,4243.0,196.6511,8449.0
45,10001360.SH,20181024,SSE,0.0573,0.0573,0.0602,0.0602,0.0403,0.0544,0.0544,3881.0,199.939,9118.0
44,10001360.SH,20181025,SSE,0.0544,0.0544,0.0684,0.082,0.0557,0.0566,0.0566,7248.0,502.6788,10602.0
43,10001360.SH,20181026,SSE,0.0566,0.0566,0.0566,0.0687,0.0501,0.0604,0.0604,3839.0,234.4841,11272.0
42,10001360.SH,20181029,SSE,0.0604,0.0604,0.0601,0.0932,0.0584,0.0902,0.0902,4968.0,399.4935,11332.0
41,10001360.SH,20181030,SSE,0.0902,0.0902,0.091,0.0917,0.0678,0.0796,0.0796,5446.0,429.1352,11341.0
40,10001360.SH,20181031,SSE,0.0796,0.0796,0.0764,0.0814,0.0659,0.0704,0.0704,4237.0,308.8462,11195.0
39,10001360.SH,20181101,SSE,0.0704,0.0704,0.0668,0.0668,0.0499,0.0634,0.0634,6409.0,362.8342,11720.0
38,10001360.SH,20181102,SSE,0.0634,0.0634,0.0495,0.0525,0.0386,0.0392,0.0392,6151.0,269.8105,12614.0
37,10001360.SH,20181105,SSE,0.0392,0.0392,0.0427,0.0522,0.0426,0.0473,0.0473,4543.0,217.5831,12879.0
36,10001360.SH,20181106,SSE,0.0473,0.0473,0.0474,0.0537,0.0467,0.0502,0.0506,4526.0,226.6125,12684.0
35,10001360.SH,20181107,SSE,0.0506,0.0502,0.0501,0.0554,0.0436,0.0545,0.0545,5722.0,286.8898,12537.0
34,10001360.SH,20181108,SSE,0.0545,0.0545,0.0471,0.0526,0.045,0.0504,0.0504,3459.0,169.5248,12747.0
33,10001360.SH,20181109,SSE,0.0504,0.0504,0.0532,0.0655,0.0532,0.0655,0.0655,4444.0,273.5589,13288.0
32,10001360.SH,20181112,SSE,0.0655,0.0655,0.0651,0.0692,0.0611,0.0629,0.0629,5867.0,380.0285,14138.0
31,10001360.SH,20181113,SSE,0.0629,0.0629,0.0697,0.0739,0.0502,0.0558,0.0558,8567.0,518.9007,15446.0
30,10001360.SH,20181114,SSE,0.0558,0.0558,0.0567,0.0672,0.0549,0.0638,0.0638,7285.0,444.6122,16019.0
29,10001360.SH,20181115,SSE,0.0638,0.0638,0.0631,0.0634,0.0504,0.0517,0.0517,9283.0,512.5318,17554.0
28,10001360.SH,20181116,SSE,0.0517,0.0517,0.051,0.0547,0.0405,0.048,0.048,9349.0,435.652,20062.0
27,10001360.SH,20181119,SSE,0.048,0.048,0.048,0.048,0.035,0.035,0.035,10098.0,391.7664,22671.0
26,10001360.SH,20181120,SSE,0.035,0.035,0.0365,0.0434,0.0359,0.0417,0.0417,14537.0,585.9565,28193.0
25,10001360.SH,20181121,SSE,0.0417,0.0417,0.0461,0.0476,0.0396,0.0405,0.0405,12659.0,535.1995,28696.0
24,10001360.SH,20181122,SSE,0.0405,0.0405,0.0396,0.0458,0.0382,0.0412,0.0412,16717.0,717.085,29904.0
23,10001360.SH,20181123,SSE,0.0412,0.0412,0.0412,0.0494,0.0384,0.0493,0.0493,27965.0,1254.3546,33209.0
22,10001360.SH,20181126,SSE,0.0493,0.0493,0.0495,0.0501,0.0427,0.048,0.048,36101.0,1700.6724,37742.0
21,10001360.SH,20181127,SSE,0.048,0.048,0.0462,0.0494,0.0412,0.0472,0.0472,34363.0,1566.8474,41315.0
20,10001360.SH,20181128,SSE,0.0472,0.0472,0.0472,0.0478,0.0323,0.0343,0.0343,56002.0,2088.6941,50181.0
19,10001360.SH,20181129,SSE,0.0343,0.0343,0.029,0.0385,0.0271,0.0378,0.0378,62922.0,2037.4687,58312.0
18,10001360.SH,20181130,SSE,0.0378,0.0378,0.038,0.0394,0.0332,0.0344,0.0344,64892.0,2334.1653,71320.0
17,10001360.SH,20181203,SSE,0.0337,0.0344,0.0174,0.0203,0.0132,0.0136,0.0136,48577.0,795.925149,63876.0
16,10001360.SH,20181204,SSE,0.0136,0.0136,0.0139,0.0142,0.008,0.0087,0.0087,29232.0,330.703033,60125.0
15,10001360.SH,20181205,SSE,0.0087,0.0087,0.0121,0.0129,0.0091,0.0093,0.0093,17011.0,176.097334,62940.0
14,10001360.SH,20181206,SSE,0.0093,0.0093,0.0137,0.0164,0.0115,0.016,0.016,28802.0,424.52797,57067.0
13,10001360.SH,20181207,SSE,0.016,0.016,0.0149,0.015,0.0131,0.0147,0.0147,15637.0,224.470423,56560.0
12,10001360.SH,20181210,SSE,0.0147,0.0147,0.0188,0.0194,0.0146,0.0172,0.0172,25370.0,449.835256,53312.0
11,10001360.SH,20181211,SSE,0.0172,0.0172,0.0166,0.0174,0.014,0.0158,0.0158,12688.0,203.991541,55600.0
10,10001360.SH,20181212,SSE,0.0158,0.0158,0.0139,0.0147,0.0113,0.0137,0.0137,17764.0,233.333921,57561.0
9,10001360.SH,20181213,SSE,0.0137,0.0137,0.0135,0.0135,0.0053,0.0053,0.0053,28583.0,204.705885,54581.0
8,10001360.SH,20181214,SSE,0.0053,0.0053,0.0065,0.009,0.0057,0.0088,0.0088,16380.0,125.73812,58832.0
7,10001360.SH,20181217,SSE,0.0088,0.0088,0.009,0.0123,0.0078,0.008,0.008,18927.0,187.689153,59129.0
6,10001360.SH,20181218,SSE,0.008,0.008,0.0101,0.0169,0.008,0.0136,0.0136,32145.0,427.43299,55592.0
5,10001360.SH,20181219,SSE,0.0136,0.0136,0.0125,0.024,0.0116,0.0216,0.0216,31761.0,558.582965,46609.0
4,10001360.SH,20181220,SSE,0.0216,0.0216,0.023,0.053,0.0184,0.0372,0.0372,65094.0,2446.163738,39536.0
3,10001360.SH,20181221,SSE,0.0372,0.0372,0.0411,0.0736,0.0402,0.0588,0.0588,41546.0,2695.778112,24148.0
2,10001360.SH,20181224,SSE,0.0588,0.0588,0.0692,0.0756,0.048,0.052,0.052,14339.0,888.327826,19999.0
1,10001360.SH,20181225,SSE,0.052,0.052,0.0642,0.1011,0.0499,0.0602,0.0602,19772.0,1531.584942,12157.0
0,10001360.SH,20181226,SSE,0.0602,0.0602,0.061,0.103,0.056,0.103,0.077,14939.0,1054.704184,2385.0
