,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10003826.SH,20220113,SSE,0.48,0.4535,0.4811,0.4936,0.4811,0.4936,0.534,5.0,2.4408,1524.0
102,10003826.SH,20220114,SSE,0.534,0.4936,0.5209,0.5491,0.5137,0.5472,0.58,608.0,324.6109,1849.0
101,10003826.SH,20220117,SSE,0.58,0.5472,0.5423,0.5423,0.5299,0.5366,0.569,121.0,64.9373,1959.0
100,10003826.SH,20220118,SSE,0.569,0.5366,0.506,0.5108,0.506,0.5108,0.531,2.0,1.0168,1959.0
99,10003826.SH,20220119,SSE,0.531,0.5108,0.5036,0.517,0.5,0.517,0.531,13.0,6.563,1960.0
98,10003826.SH,20220120,SSE,0.531,0.517,0.493,0.493,0.4566,0.4625,0.486,333.0,158.0158,1948.0
97,10003826.SH,20220121,SSE,0.486,0.4625,0.486,0.4872,0.4757,0.4781,0.4962,24.0,11.489,1640.0
96,10003826.SH,20220124,SSE,0.4962,0.4781,0.4865,0.494,0.4854,0.4854,0.505,79.0,38.7203,1625.0
95,10003826.SH,20220125,SSE,0.505,0.4854,0.4911,0.545,0.4911,0.545,0.571,19.0,9.8537,1579.0
94,10003826.SH,20220126,SSE,0.571,0.545,0.532,0.532,0.5247,0.5247,0.556,10.0,5.2947,1581.0
93,10003826.SH,20220127,SSE,0.556,0.5247,0.544,0.5489,0.535,0.5394,0.593,49.0,26.3849,1582.0
92,10003826.SH,20220128,SSE,0.593,0.5394,0.5988,0.6,0.57,0.6,0.6659,4.0,2.3488,1581.0
91,10003826.SH,20220207,SSE,0.6659,0.6,0.5921,0.5921,0.57,0.5814,0.605,268.0,155.8134,1407.0
90,10003826.SH,20220208,SSE,0.605,0.5814,0.5879,0.62,0.58,0.58,0.602,649.0,386.3944,1039.0
89,10003826.SH,20220209,SSE,0.602,0.58,0.5574,0.5574,0.5542,0.5542,0.58,60.0,33.3532,1024.0
88,10003826.SH,20220210,SSE,0.58,0.5542,0.559,0.559,0.553,0.553,0.572,39.0,21.7725,1014.0
87,10003826.SH,20220211,SSE,0.572,0.553,0.5356,0.5506,0.5279,0.5506,0.577,41.0,21.9047,1027.0
86,10003826.SH,20220214,SSE,0.577,0.5506,0.5769,0.5897,0.5719,0.5894,0.612,54.0,31.5511,1007.0
85,10003826.SH,20220215,SSE,0.612,0.5894,0.5847,0.586,0.5702,0.586,0.6,26.0,15.0884,1006.0
84,10003826.SH,20220216,SSE,0.6,0.586,0.565,0.5655,0.5525,0.565,0.584,47.0,26.2339,1007.0
83,10003826.SH,20220217,SSE,0.584,0.565,0.56,0.56,0.547,0.557,0.581,53.0,29.377,1001.0
82,10003826.SH,20220218,SSE,0.581,0.557,0.54,0.54,0.535,0.5359,0.556,10.0,5.3697,1003.0
81,10003826.SH,20220221,SSE,0.556,0.5359,0.557,0.561,0.5472,0.5479,0.5709,20.0,11.1546,999.0
80,10003826.SH,20220222,SSE,0.5709,0.5479,0.582,0.6055,0.582,0.5948,0.619,99.0,59.0765,1065.0
79,10003826.SH,20220223,SSE,0.619,0.5948,0.581,0.589,0.573,0.5751,0.6,107.0,61.895,1129.0
78,10003826.SH,20220224,SSE,0.6,0.5751,0.5925,0.6401,0.587,0.6401,0.657,124.0,73.7942,1199.0
77,10003826.SH,20220225,SSE,0.657,0.6401,0.611,0.6174,0.5953,0.615,0.644,50.0,30.132,1232.0
76,10003826.SH,20220228,SSE,0.644,0.615,0.633,0.633,0.6287,0.6287,0.639,9.0,5.6841,1235.0
75,10003826.SH,20220301,SSE,0.639,0.6287,0.582,0.5908,0.5671,0.5671,0.595,112.0,64.9417,1254.0
74,10003826.SH,20220302,SSE,0.595,0.5671,0.5798,0.5839,0.5781,0.5839,0.612,19.0,11.0681,1260.0
73,10003826.SH,20220303,SSE,0.612,0.5839,0.5702,0.6021,0.5696,0.5987,0.622,87.0,51.7535,1280.0
72,10003826.SH,20220304,SSE,0.622,0.5987,0.6315,0.6386,0.6137,0.6251,0.654,219.0,137.8791,1425.0
71,10003826.SH,20220307,SSE,0.654,0.6251,0.7038,0.7219,0.7038,0.7171,0.745,25.0,17.7361,1427.0
70,10003826.SH,20220308,SSE,0.745,0.7171,0.6858,0.7799,0.6858,0.7606,0.7914,66.0,48.5071,1447.0
69,10003826.SH,20220309,SSE,0.7914,0.7606,0.749,0.8863,0.7266,0.7917,0.813,93.0,75.3253,1466.0
68,10003826.SH,20220310,SSE,0.813,0.7917,0.746,0.7656,0.7406,0.7656,0.787,13.0,9.766,1470.0
67,10003826.SH,20220311,SSE,0.787,0.7656,0.7971,0.8429,0.7611,0.7611,0.778,18.0,14.5673,1469.0
66,10003826.SH,20220314,SSE,0.778,0.7611,0.7948,0.8508,0.7928,0.8508,0.868,20.0,16.4778,1471.0
65,10003826.SH,20220315,SSE,0.868,0.8508,0.9173,1.0365,0.8741,1.0365,1.0365,842.0,813.2482,1015.0
64,10003826.SH,20220316,SSE,1.0365,1.0365,0.986,1.0026,0.8689,0.8833,0.8915,169.0,157.4476,1029.0
63,10003826.SH,20220317,SSE,0.8915,0.8833,0.8142,0.846,0.8015,0.846,0.8446,56.0,46.1265,1058.0
62,10003826.SH,20220318,SSE,0.8446,0.846,0.8439,0.8439,0.78,0.798,0.809,99.0,80.7498,1092.0
61,10003826.SH,20220321,SSE,0.809,0.798,0.752,0.8412,0.752,0.8333,0.835,666.0,544.7371,620.0
60,10003826.SH,20220322,SSE,0.835,0.8333,0.806,0.8267,0.8,0.819,0.8248,47.0,38.4327,660.0
59,10003826.SH,20220323,SSE,0.8248,0.819,0.806,0.825,0.7988,0.8113,0.805,38.0,30.7464,678.0
58,10003826.SH,20220324,SSE,0.805,0.8113,0.8219,0.8323,0.8011,0.816,0.816,15.0,12.3101,684.0
57,10003826.SH,20220325,SSE,0.816,0.816,0.8056,0.8567,0.8056,0.8535,0.862,523.0,434.3382,1122.0
56,10003826.SH,20220328,SSE,0.862,0.8535,,,,,0.864,0.0,0.0,1104.0
55,10003826.SH,20220329,SSE,0.864,,,,,,0.877,0.0,0.0,1104.0
54,10003826.SH,20220330,SSE,0.877,,0.8381,0.8381,0.7969,0.7969,0.802,8.0,6.5646,1104.0
53,10003826.SH,20220331,SSE,0.802,0.7969,0.802,0.806,0.796,0.796,0.819,4.0,3.204,1104.0
52,10003826.SH,20220401,SSE,0.819,0.796,0.8261,0.8261,0.75,0.7674,0.777,25.0,19.4723,1104.0
51,10003826.SH,20220406,SSE,0.777,0.7674,0.793,0.7946,0.7929,0.7929,0.789,24.0,19.0367,1128.0
50,10003826.SH,20220407,SSE,0.789,0.7929,0.7919,0.8027,0.7919,0.8027,0.816,71.0,56.6127,1128.0
49,10003826.SH,20220408,SSE,0.816,0.8027,0.8062,0.8062,0.8062,0.8062,0.791,1.0,0.8062,1128.0
48,10003826.SH,20220411,SSE,0.791,0.8062,0.81,0.8607,0.81,0.8555,0.868,134.0,109.7368,1247.0
47,10003826.SH,20220412,SSE,0.868,0.8555,0.8631,0.8698,0.8082,0.8147,0.824,313.0,255.1993,1548.0
46,10003826.SH,20220413,SSE,0.824,0.8147,0.814,0.814,0.7921,0.8005,0.834,21.0,16.9866,1561.0
45,10003826.SH,20220414,SSE,0.834,0.8005,0.7953,0.8018,0.7571,0.7693,0.789,478.0,374.5758,1985.0
44,10003826.SH,20220415,SSE,0.789,0.7693,0.768,0.7704,0.756,0.7659,0.786,105.0,80.3785,2069.0
43,10003826.SH,20220418,SSE,0.786,0.7659,0.7946,0.8212,0.7946,0.8212,0.829,209.0,169.9264,2273.0
42,10003826.SH,20220419,SSE,0.829,0.8212,0.8125,0.8481,0.8125,0.8418,0.856,270.0,223.9743,2509.0
41,10003826.SH,20220420,SSE,0.856,0.8418,0.8575,0.8667,0.8575,0.8581,0.884,63.0,54.0485,2566.0
40,10003826.SH,20220421,SSE,0.884,0.8581,0.864,0.8976,0.8559,0.89,0.92,84.0,74.0859,2646.0
39,10003826.SH,20220422,SSE,0.92,0.89,0.8871,0.8871,0.8871,0.8871,0.905,1.0,0.8871,2646.0
38,10003826.SH,20220425,SSE,0.905,0.8871,0.9987,1.0119,0.9987,1.0119,1.038,13.0,13.117,2646.0
37,10003826.SH,20220426,SSE,1.038,1.0119,1.016,1.032,0.9883,1.032,1.036,122.0,123.6428,2757.0
36,10003826.SH,20220427,SSE,1.036,1.032,1.006,1.006,0.976,0.976,0.986,49.0,48.3068,2755.0
35,10003826.SH,20220428,SSE,0.986,0.976,0.9828,0.9828,0.948,0.948,0.951,20.0,19.2275,2756.0
34,10003826.SH,20220429,SSE,0.951,0.948,0.9418,0.962,0.8956,0.9069,0.907,78.0,72.2447,2713.0
33,10003826.SH,20220505,SSE,0.907,0.9069,0.8899,0.91,0.8892,0.91,0.919,18.0,16.1879,2714.0
32,10003826.SH,20220506,SSE,0.919,0.91,0.967,0.993,0.967,0.993,0.997,14.0,13.6962,2713.0
31,10003826.SH,20220509,SSE,0.997,0.993,0.997,1.0335,0.997,1.0214,1.023,194.0,199.397,2547.0
30,10003826.SH,20220510,SSE,1.023,1.0214,1.041,1.041,0.9896,0.9923,0.999,24.0,24.2474,2547.0
29,10003826.SH,20220511,SSE,0.999,0.9923,0.992,0.992,0.95,0.972,0.978,19.0,18.3395,2550.0
28,10003826.SH,20220512,SSE,0.978,0.972,0.983,0.994,0.974,0.988,0.998,27.0,26.6447,2560.0
27,10003826.SH,20220513,SSE,0.998,0.988,0.963,0.978,0.9589,0.9669,0.971,13.0,12.5675,2562.0
26,10003826.SH,20220516,SSE,0.971,0.9669,0.9827,0.9931,0.9827,0.9931,0.998,5.0,4.9371,2562.0
25,10003826.SH,20220517,SSE,0.998,0.9931,0.9804,0.9804,0.958,0.958,0.963,7.0,6.7756,2562.0
24,10003826.SH,20220518,SSE,0.963,0.958,0.9667,0.9893,0.952,0.959,0.972,11.0,10.6915,2563.0
23,10003826.SH,20220519,SSE,0.972,0.959,0.9862,0.9867,0.975,0.975,0.974,4.0,3.9343,2564.0
22,10003826.SH,20220520,SSE,0.974,0.975,0.9389,0.9389,0.9051,0.9051,0.907,24.0,22.0223,2565.0
21,10003826.SH,20220523,SSE,0.907,0.9051,0.907,0.943,0.907,0.934,0.937,15.0,13.9547,2568.0
20,10003826.SH,20220524,SSE,0.937,0.934,0.9387,0.9762,0.932,0.9762,0.98,42.0,39.628,2536.0
19,10003826.SH,20220525,SSE,0.98,0.9762,0.966,0.9793,0.965,0.9793,0.975,14.0,13.5699,2536.0
18,10003826.SH,20220526,SSE,0.975,0.9793,0.9821,0.9927,0.9561,0.964,0.975,10.0,9.7151,2536.0
17,10003826.SH,20220527,SSE,0.975,0.964,0.9362,0.9503,0.9289,0.9503,0.956,18.0,16.8406,2538.0
16,10003826.SH,20220530,SSE,0.956,0.9503,0.94,0.94,0.926,0.937,0.942,9.0,8.4138,2536.0
15,10003826.SH,20220531,SSE,0.942,0.937,0.938,0.938,0.9,0.9,0.908,123.0,112.4558,2528.0
14,10003826.SH,20220601,SSE,0.908,0.9,0.9143,0.9233,0.9105,0.9148,0.918,271.0,248.6115,2287.0
13,10003826.SH,20220602,SSE,0.918,0.9148,0.9315,0.9359,0.9237,0.9241,0.923,177.0,164.4375,2112.0
12,10003826.SH,20220606,SSE,0.923,0.9241,0.9491,0.9491,0.8885,0.8889,0.89,38.0,34.3306,2078.0
11,10003826.SH,20220607,SSE,0.89,0.8889,0.88,0.88,0.85,0.863,0.871,48.0,41.4999,2049.0
10,10003826.SH,20220608,SSE,0.871,0.863,0.8583,0.8614,0.8266,0.839,0.839,152.0,127.4621,2064.0
9,10003826.SH,20220609,SSE,0.839,0.839,0.8403,0.8472,0.824,0.844,0.847,783.0,654.9499,1343.0
8,10003826.SH,20220610,SSE,0.847,0.844,0.8583,0.8583,0.8137,0.8157,0.814,120.0,101.9488,1255.0
7,10003826.SH,20220613,SSE,0.814,0.8157,0.8499,0.8742,0.8483,0.8742,0.8651,48.0,41.0411,1224.0
6,10003826.SH,20220614,SSE,0.8651,0.8742,0.8877,0.8916,0.824,0.824,0.8265,95.0,83.642,1249.0
5,10003826.SH,20220615,SSE,0.8265,0.824,0.82,0.82,0.743,0.76,0.7876,616.0,483.1863,1612.0
4,10003826.SH,20220616,SSE,0.7876,0.76,,,,,0.8145,0.0,0.0,1020.0
3,10003826.SH,20220617,SSE,0.8145,,0.8107,0.8178,0.7662,0.7662,0.771,16.0,12.6417,1019.0
2,10003826.SH,20220620,SSE,0.771,0.7662,0.75,0.793,0.7446,0.776,0.777,36.0,27.202,1009.0
1,10003826.SH,20220621,SSE,0.777,0.776,0.7696,0.7858,0.759,0.7657,0.771,164.0,126.7841,1025.0
0,10003826.SH,20220622,SSE,0.771,0.7657,0.7787,0.8,0.7671,0.8,0.802,15.0,11.7135,895.0
