,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
91,10000166.SH,20150514,SSE,0.3277,0.3123,0.3298,0.3306,0.3298,0.3306,0.3363,3.0,0.991,232.0
90,10000166.SH,20150515,SSE,0.3363,0.3306,0.3678,0.3678,0.3538,0.3538,0.3631,3.0,1.0894,233.0
89,10000166.SH,20150518,SSE,0.3631,0.3538,0.3716,0.3716,0.3711,0.3716,0.3746,5.0,1.8573,238.0
88,10000166.SH,20150519,SSE,0.3746,0.3716,0.3216,0.3231,0.2985,0.317,0.317,13.0,4.0074,236.0
87,10000166.SH,20150520,SSE,0.317,0.317,0.3,0.3054,0.2903,0.2903,0.3003,18.0,5.2708,232.0
86,10000166.SH,20150521,SSE,0.3003,0.2903,,,,0.2903,0.2974,0.0,0.0,232.0
85,10000166.SH,20150522,SSE,0.2974,0.2903,0.2805,0.2805,0.25,0.25,0.25,20.0,5.2854,244.0
84,10000166.SH,20150525,SSE,0.25,0.25,0.2562,0.2562,0.213,0.22,0.2126,28.0,6.5383,239.0
83,10000166.SH,20150526,SSE,0.2126,0.22,0.2051,0.2115,0.2051,0.2052,0.2052,24.0,4.9964,245.0
82,10000166.SH,20150527,SSE,0.2052,0.2052,0.2034,0.2222,0.201,0.2151,0.2227,31.0,6.6359,261.0
81,10000166.SH,20150528,SSE,0.2227,0.2151,0.225,0.3159,0.225,0.3159,0.3193,12.0,2.8513,262.0
80,10000166.SH,20150529,SSE,0.3193,0.3159,0.3189,0.3266,0.2983,0.3266,0.3232,25.0,7.8542,273.0
79,10000166.SH,20150601,SSE,0.3232,0.3266,0.3204,0.3204,0.279,0.2806,0.2653,25.0,7.4128,262.0
78,10000166.SH,20150602,SSE,0.2653,0.2806,,,,0.2806,0.2502,0.0,0.0,262.0
77,10000166.SH,20150603,SSE,0.2502,0.2806,0.2468,0.2779,0.2468,0.2774,0.2606,46.0,12.3485,271.0
76,10000166.SH,20150604,SSE,0.2606,0.2774,0.2433,0.302,0.2314,0.2387,0.2387,87.0,23.9233,280.0
75,10000166.SH,20150605,SSE,0.2387,0.2387,0.2081,0.2408,0.2081,0.2408,0.2355,17.0,3.8033,280.0
74,10000166.SH,20150608,SSE,0.2355,0.2408,0.2486,0.2709,0.1754,0.1754,0.1738,90.0,19.3509,305.0
73,10000166.SH,20150609,SSE,0.1738,0.1754,0.2101,0.2101,0.1879,0.1919,0.1922,8.0,1.5516,305.0
72,10000166.SH,20150610,SSE,0.1922,0.1919,0.2057,0.212,0.1992,0.1992,0.2074,22.0,4.5206,300.0
71,10000166.SH,20150611,SSE,0.2074,0.1992,0.2193,0.2329,0.2193,0.2285,0.2251,32.0,7.12,310.0
70,10000166.SH,20150612,SSE,0.2251,0.2285,0.2333,0.2339,0.2333,0.2339,0.2306,5.0,1.1689,309.0
69,10000166.SH,20150615,SSE,0.2306,0.2339,0.2673,0.2673,0.2673,0.2673,0.2692,1.0,0.2673,310.0
68,10000166.SH,20150616,SSE,0.2692,0.2673,0.2555,0.3009,0.2555,0.278,0.2889,15.0,4.2127,304.0
67,10000166.SH,20150617,SSE,0.2889,0.278,0.295,0.295,0.2673,0.2673,0.2718,29.0,8.2771,287.0
66,10000166.SH,20150618,SSE,0.2718,0.2673,0.3048,0.3277,0.3048,0.3277,0.3338,15.0,4.7595,290.0
65,10000166.SH,20150619,SSE,0.3338,0.3277,0.3331,0.42,0.3331,0.42,0.42,45.0,16.9648,281.0
64,10000166.SH,20150623,SSE,0.42,0.42,0.4345,0.4545,0.4226,0.4237,0.3998,63.0,27.4383,271.0
63,10000166.SH,20150624,SSE,0.3998,0.4237,0.3709,0.414,0.3451,0.3451,0.3579,54.0,20.3196,293.0
62,10000166.SH,20150625,SSE,0.3579,0.3451,0.35,0.3989,0.35,0.3989,0.3989,7.0,2.5476,294.0
61,10000166.SH,20150626,SSE,0.3989,0.3989,0.4301,0.5984,0.4266,0.5784,0.5784,68.0,32.9523,269.0
60,10000166.SH,20150629,SSE,0.5784,0.5784,0.537,0.7271,0.5311,0.5924,0.6233,65.0,42.904,252.0
59,10000166.SH,20150630,SSE,0.6233,0.5924,0.5724,0.6287,0.5416,0.5443,0.5137,31.0,17.6105,242.0
58,10000166.SH,20150701,SSE,0.5137,0.5443,0.5443,0.56,0.4998,0.56,0.5795,20.0,10.9209,249.0
57,10000166.SH,20150702,SSE,0.5795,0.56,0.63,0.65,0.615,0.615,0.6222,6.0,3.79,245.0
56,10000166.SH,20150703,SSE,0.6222,0.615,0.6097,0.7429,0.5954,0.67,0.6901,36.0,22.6527,234.0
55,10000166.SH,20150706,SSE,0.6901,0.67,0.6404,0.6404,0.6404,0.6404,0.5818,2.0,1.2808,234.0
54,10000166.SH,20150707,SSE,0.5818,0.6404,0.6633,0.665,0.5225,0.5225,0.5279,23.0,12.6879,217.0
53,10000166.SH,20150708,SSE,0.5279,0.5225,0.6214,0.6258,0.5767,0.6216,0.6513,22.0,13.0736,205.0
52,10000166.SH,20150709,SSE,0.6513,0.6216,0.678,0.71,0.505,0.505,0.5109,91.0,54.7939,141.0
51,10000166.SH,20150710,SSE,0.5109,0.505,0.5016,0.5529,0.3973,0.4506,0.4285,245.0,111.455,260.0
50,10000166.SH,20150713,SSE,0.4285,0.4506,0.4624,0.4723,0.4442,0.4723,0.4605,80.0,36.7348,338.0
49,10000166.SH,20150714,SSE,0.4605,0.4723,0.5081,0.5152,0.4967,0.4967,0.5141,26.0,13.226,356.0
48,10000166.SH,20150715,SSE,0.5141,0.4967,0.5028,0.5854,0.4728,0.5428,0.5448,52.0,28.0418,385.0
47,10000166.SH,20150716,SSE,0.5448,0.5428,0.5456,0.569,0.5181,0.523,0.5531,49.0,26.827,411.0
46,10000166.SH,20150717,SSE,0.5531,0.523,0.5764,0.5764,0.493,0.5019,0.5019,22.0,12.036,415.0
45,10000166.SH,20150720,SSE,0.5019,0.5019,0.5159,0.5314,0.5159,0.5314,0.5345,12.0,6.3499,416.0
44,10000166.SH,20150721,SSE,0.5345,0.5314,0.555,0.5887,0.5139,0.5534,0.5534,16.0,9.0195,421.0
43,10000166.SH,20150722,SSE,0.5534,0.5534,0.5884,0.6168,0.5812,0.5826,0.5748,43.0,25.1775,400.0
42,10000166.SH,20150723,SSE,0.5748,0.5826,0.6383,0.6383,0.4807,0.4807,0.492,131.0,75.4999,414.0
41,10000166.SH,20150724,SSE,0.492,0.4807,0.4888,0.5308,0.4882,0.5308,0.5292,79.0,40.4033,428.0
40,10000166.SH,20150727,SSE,0.5292,0.5308,0.5565,0.7323,0.5494,0.7323,0.7354,191.0,116.71,475.0
39,10000166.SH,20150728,SSE,0.7354,0.7323,0.7616,0.7687,0.71,0.7425,0.7344,66.0,48.5508,476.0
38,10000166.SH,20150729,SSE,0.7344,0.7425,0.7126,0.762,0.7103,0.7103,0.7095,53.0,38.6661,476.0
37,10000166.SH,20150730,SSE,0.7095,0.7103,0.7261,0.8175,0.7089,0.8163,0.8163,160.0,119.1467,538.0
36,10000166.SH,20150731,SSE,0.8163,0.8163,0.7973,0.8179,0.7598,0.8119,0.7943,60.0,47.7942,554.0
35,10000166.SH,20150803,SSE,0.7943,0.8119,0.8289,0.8351,0.8082,0.816,0.8158,104.0,85.8402,595.0
34,10000166.SH,20150804,SSE,0.8158,0.816,0.7899,0.811,0.7342,0.7422,0.7266,57.0,44.8231,575.0
33,10000166.SH,20150805,SSE,0.7266,0.7422,0.7197,0.7803,0.7197,0.7803,0.7803,68.0,51.6961,632.0
32,10000166.SH,20150806,SSE,0.7803,0.7803,0.7764,0.8,0.7764,0.7821,0.776,15.0,11.9018,632.0
31,10000166.SH,20150807,SSE,0.776,0.7821,0.2471,0.7555,0.2471,0.7555,0.7324,14.0,9.9369,639.0
30,10000166.SH,20150810,SSE,0.7324,0.7555,0.6251,0.6251,0.6251,0.6251,0.6251,1.0,0.6251,639.0
29,10000166.SH,20150811,SSE,0.6251,0.6251,0.6197,0.6464,0.6196,0.6464,0.6464,36.0,22.8294,645.0
28,10000166.SH,20150812,SSE,0.6464,0.6464,0.653,0.7049,0.6286,0.648,0.6604,30.0,19.4552,632.0
27,10000166.SH,20150813,SSE,0.6604,0.648,0.6515,0.6845,0.64,0.6576,0.6543,50.0,33.1579,628.0
26,10000166.SH,20150814,SSE,0.6543,0.6576,0.655,0.6777,0.6481,0.6746,0.6746,25.0,16.625,620.0
25,10000166.SH,20150817,SSE,0.6746,0.6746,0.6757,0.7496,0.6757,0.7472,0.7451,92.0,67.3177,606.0
24,10000166.SH,20150818,SSE,0.7451,0.7472,0.7403,0.9039,0.7115,0.8998,0.8737,236.0,185.9566,512.0
23,10000166.SH,20150819,SSE,0.8737,0.8998,0.857,0.91,0.8363,0.8399,0.8471,100.0,86.4753,485.0
22,10000166.SH,20150820,SSE,0.8471,0.8399,0.8506,0.9123,0.8506,0.91,0.91,68.0,60.7131,476.0
21,10000166.SH,20150821,SSE,0.91,0.91,0.8965,0.9828,0.8965,0.9762,0.9828,83.0,76.6831,472.0
20,10000166.SH,20150824,SSE,0.9828,0.9762,1.0057,1.2096,1.0057,1.1969,1.1969,279.0,321.9298,536.0
19,10000166.SH,20150825,SSE,1.1969,1.1969,1.2532,1.3943,1.2008,1.3943,1.3785,185.0,238.3352,531.0
18,10000166.SH,20150826,SSE,1.3785,1.3943,1.3221,1.3896,1.2326,1.3321,1.3539,73.0,96.5294,517.0
17,10000166.SH,20150827,SSE,1.3539,1.3321,1.296,1.296,1.1735,1.1787,1.193,135.0,167.5057,470.0
16,10000166.SH,20150828,SSE,1.193,1.1787,1.1363,1.1768,1.1341,1.1768,1.1362,42.0,48.7655,441.0
15,10000166.SH,20150831,SSE,1.1362,1.1768,1.158,1.1749,1.1153,1.1153,1.1153,47.0,54.3972,438.0
14,10000166.SH,20150901,SSE,1.1153,1.1153,1.1339,1.1981,1.1073,1.1519,1.1484,55.0,61.9394,445.0
13,10000166.SH,20150902,SSE,1.1484,1.1519,1.1908,1.1908,1.1169,1.1572,1.1572,134.0,153.1911,436.0
12,10000166.SH,20150907,SSE,1.1572,1.1572,1.117,1.1274,1.0276,1.1139,1.1343,96.0,105.4329,464.0
11,10000166.SH,20150908,SSE,1.1343,1.1139,1.0992,1.115,1.038,1.038,1.0408,20.0,21.3904,458.0
10,10000166.SH,20150909,SSE,1.0408,1.038,0.997,1.0378,0.997,1.0378,1.014,84.0,84.3496,437.0
9,10000166.SH,20150910,SSE,1.014,1.0378,1.0272,1.0272,1.0062,1.0071,1.0077,21.0,21.3583,431.0
8,10000166.SH,20150911,SSE,1.0077,1.0071,1.0009,1.0173,0.975,1.0163,1.0104,106.0,105.8044,387.0
7,10000166.SH,20150914,SSE,1.0104,1.0163,0.9989,1.0899,0.9989,1.0899,1.0526,13.0,13.5498,381.0
6,10000166.SH,20150915,SSE,1.0526,1.0899,1.0429,1.0755,1.0424,1.0755,1.0654,35.0,36.8384,356.0
5,10000166.SH,20150916,SSE,1.0654,1.0755,1.0606,1.0606,0.9712,0.9712,0.9691,41.0,42.7142,353.0
4,10000166.SH,20150917,SSE,0.9691,0.9712,0.9872,0.9872,0.9381,0.9736,1.002,68.0,65.8544,325.0
3,10000166.SH,20150918,SSE,1.002,0.9736,0.9893,1.0201,0.9848,1.0196,1.002,32.0,32.4856,318.0
2,10000166.SH,20150921,SSE,1.002,1.0196,1.0123,1.0215,0.9966,1.0026,0.9991,15.0,15.1414,318.0
1,10000166.SH,20150922,SSE,0.9991,1.0026,0.9881,0.9881,0.9738,0.9738,0.9648,11.0,10.7261,317.0
0,10000166.SH,20150923,SSE,0.9648,0.9738,1.0225,1.0225,1.0,1.0086,1.02,73.0,73.913,304.0
