,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
74,10001810.SH,20190612,SSE,0.3941,0.3937,0.4012,0.4048,0.3942,0.4015,0.4023,171.0,68.4169,1651.0
73,10001810.SH,20190613,SSE,0.4023,0.4015,0.405,0.4197,0.3973,0.4023,0.4043,237.0,97.1081,1688.0
72,10001810.SH,20190614,SSE,0.4043,0.4023,0.39,0.4147,0.388,0.4147,0.4142,163.0,65.2812,1688.0
71,10001810.SH,20190617,SSE,0.4142,0.4147,0.4103,0.4103,0.39,0.4059,0.4059,764.0,307.9392,1755.0
70,10001810.SH,20190618,SSE,0.4059,0.4059,0.3954,0.4131,0.3954,0.397,0.3971,199.0,80.3156,1771.0
69,10001810.SH,20190619,SSE,0.3971,0.397,0.3428,0.354,0.336,0.3526,0.3526,973.0,338.4091,2014.0
68,10001810.SH,20190620,SSE,0.3526,0.3526,0.35,0.35,0.2772,0.2877,0.2877,2930.0,866.6084,2271.0
67,10001810.SH,20190621,SSE,0.2877,0.2877,0.2843,0.2933,0.2759,0.2874,0.2887,1693.0,482.452,2709.0
66,10001810.SH,20190624,SSE,0.2887,0.2874,0.2897,0.2993,0.2816,0.2886,0.2886,1920.0,552.7142,3320.0
65,10001810.SH,20190625,SSE,0.2886,0.2886,0.2899,0.3381,0.2899,0.3191,0.3193,1519.0,467.6562,3629.0
64,10001810.SH,20190626,SSE,0.3193,0.3191,0.3351,0.3351,0.3159,0.3229,0.3232,531.0,170.5767,3658.0
63,10001810.SH,20190627,SSE,0.3232,0.3229,0.3167,0.3167,0.2854,0.2975,0.2975,1256.0,368.0983,3788.0
62,10001810.SH,20190628,SSE,0.2975,0.2975,0.2996,0.312,0.2978,0.2981,0.2977,371.0,113.4286,3811.0
61,10001810.SH,20190701,SSE,0.2977,0.2981,0.2676,0.2676,0.2397,0.2456,0.2459,2240.0,553.9376,4126.0
60,10001810.SH,20190702,SSE,0.2459,0.2456,0.2519,0.2533,0.2368,0.2403,0.2406,531.0,129.3799,4169.0
59,10001810.SH,20190703,SSE,0.2406,0.2403,0.2478,0.2571,0.2415,0.253,0.2525,908.0,226.1311,4217.0
58,10001810.SH,20190704,SSE,0.2525,0.253,0.2439,0.2651,0.2427,0.256,0.2555,1451.0,366.0976,5052.0
57,10001810.SH,20190705,SSE,0.2555,0.256,0.2522,0.262,0.2487,0.2535,0.2535,1256.0,321.1355,5596.0
56,10001810.SH,20190708,SSE,0.2535,0.2535,0.26,0.3138,0.26,0.2964,0.2964,1811.0,520.5321,5954.0
55,10001810.SH,20190709,SSE,0.2964,0.2964,0.2899,0.3069,0.2899,0.305,0.305,1309.0,394.0479,5709.0
54,10001810.SH,20190710,SSE,0.305,0.305,0.2951,0.3127,0.2905,0.3088,0.3063,715.0,216.5196,5951.0
53,10001810.SH,20190711,SSE,0.3063,0.3088,0.2938,0.3075,0.273,0.3025,0.3025,374.0,107.9707,5980.0
52,10001810.SH,20190712,SSE,0.3025,0.3025,0.2975,0.2997,0.2782,0.2851,0.2877,409.0,117.0429,6043.0
51,10001810.SH,20190715,SSE,0.2877,0.2851,0.2922,0.324,0.2706,0.285,0.287,832.0,249.1423,6178.0
50,10001810.SH,20190716,SSE,0.287,0.285,0.2839,0.2999,0.2805,0.2957,0.2954,617.0,180.5686,6441.0
49,10001810.SH,20190717,SSE,0.2954,0.2957,0.3045,0.3091,0.2908,0.303,0.3035,251.0,75.1874,6437.0
48,10001810.SH,20190718,SSE,0.3035,0.303,0.3142,0.3142,0.3037,0.3073,0.3104,192.0,59.1521,6443.0
47,10001810.SH,20190719,SSE,0.3104,0.3073,0.301,0.301,0.2769,0.285,0.285,526.0,150.0382,6449.0
46,10001810.SH,20190722,SSE,0.285,0.285,0.2855,0.3048,0.277,0.2946,0.2938,1327.0,383.6001,6927.0
45,10001810.SH,20190723,SSE,0.2938,0.2946,0.2855,0.2958,0.285,0.2924,0.2924,1795.0,521.9155,7515.0
44,10001810.SH,20190724,SSE,0.2924,0.2924,0.2855,0.2855,0.2491,0.266,0.2655,3072.0,803.0367,7425.0
43,10001810.SH,20190725,SSE,0.2655,0.266,0.266,0.266,0.2435,0.2435,0.2435,1553.0,395.0031,7184.0
42,10001810.SH,20190726,SSE,0.2435,0.2435,0.2507,0.2507,0.2326,0.2373,0.2373,1659.0,395.9335,7922.0
41,10001810.SH,20190729,SSE,0.2373,0.2373,0.2414,0.2495,0.2381,0.2445,0.2444,3265.0,800.0486,9180.0
40,10001810.SH,20190730,SSE,0.2444,0.2445,0.2381,0.2423,0.2211,0.2321,0.2321,4619.0,1055.7214,9472.0
39,10001810.SH,20190731,SSE,0.2321,0.2321,0.2346,0.2601,0.2346,0.2556,0.2558,5069.0,1276.048,12921.0
38,10001810.SH,20190801,SSE,0.2558,0.2556,0.2607,0.2827,0.2557,0.2744,0.2743,3634.0,976.5916,14457.0
37,10001810.SH,20190802,SSE,0.2743,0.2744,0.3169,0.3308,0.31,0.317,0.317,1462.0,467.6194,14150.0
36,10001810.SH,20190805,SSE,0.317,0.317,0.3241,0.3698,0.3241,0.367,0.367,978.0,340.8978,13859.0
35,10001810.SH,20190806,SSE,0.367,0.367,0.41,0.4363,0.3885,0.398,0.3983,1658.0,684.8031,13106.0
34,10001810.SH,20190807,SSE,0.3983,0.398,0.3926,0.4174,0.3884,0.4174,0.4174,428.0,171.7919,12983.0
33,10001810.SH,20190808,SSE,0.4174,0.4174,0.4062,0.4062,0.3842,0.3929,0.3915,554.0,216.7788,12962.0
32,10001810.SH,20190809,SSE,0.3915,0.3929,0.3834,0.4088,0.3771,0.4004,0.4004,632.0,248.9548,12973.0
31,10001810.SH,20190812,SSE,0.4004,0.4004,0.3917,0.3917,0.362,0.3621,0.3648,882.0,334.5478,12807.0
30,10001810.SH,20190813,SSE,0.3648,0.3621,0.374,0.386,0.3703,0.386,0.3821,237.0,89.9568,12806.0
29,10001810.SH,20190814,SSE,0.3821,0.386,0.3533,0.3655,0.3392,0.3655,0.3655,822.0,289.9394,13127.0
28,10001810.SH,20190815,SSE,0.3655,0.3655,0.3961,0.4043,0.3516,0.3516,0.3527,2161.0,801.442,11957.0
27,10001810.SH,20190816,SSE,0.3527,0.3516,0.3657,0.3657,0.3288,0.349,0.349,2370.0,802.825,10514.0
26,10001810.SH,20190819,SSE,0.349,0.349,0.334,0.3421,0.2902,0.2941,0.2935,1268.0,394.7124,9993.0
25,10001810.SH,20190820,SSE,0.2935,0.2941,0.2981,0.2981,0.2858,0.2922,0.2922,1726.0,505.4456,10885.0
24,10001810.SH,20190821,SSE,0.2922,0.2922,0.299,0.299,0.2889,0.293,0.293,437.0,127.4504,10947.0
23,10001810.SH,20190822,SSE,0.293,0.293,0.2826,0.3005,0.2822,0.2893,0.2893,712.0,208.4305,10984.0
22,10001810.SH,20190823,SSE,0.2893,0.2893,0.2883,0.2883,0.247,0.2529,0.2529,3626.0,938.6634,10759.0
21,10001810.SH,20190826,SSE,0.2529,0.2529,0.2943,0.3032,0.274,0.2971,0.2971,2181.0,629.44,11258.0
20,10001810.SH,20190827,SSE,0.2971,0.2971,0.2844,0.2844,0.2464,0.27,0.27,4697.0,1233.8674,12748.0
19,10001810.SH,20190828,SSE,0.27,0.27,0.2728,0.2931,0.2671,0.2931,0.2931,2332.0,661.1165,13063.0
18,10001810.SH,20190829,SSE,0.2931,0.2931,0.2935,0.3165,0.285,0.3048,0.3053,3479.0,1057.6,12804.0
17,10001810.SH,20190830,SSE,0.3053,0.3048,0.291,0.306,0.2681,0.2916,0.2916,2865.0,817.2297,12666.0
16,10001810.SH,20190902,SSE,0.2916,0.2916,0.2888,0.2961,0.2571,0.2691,0.2691,9164.0,2431.2969,8416.0
15,10001810.SH,20190903,SSE,0.2691,0.2691,0.268,0.2775,0.2612,0.2682,0.2682,1830.0,490.8446,8006.0
14,10001810.SH,20190904,SSE,0.2682,0.2682,0.2723,0.2723,0.2394,0.2409,0.2409,7244.0,1809.9209,6996.0
13,10001810.SH,20190905,SSE,0.2409,0.2409,0.23,0.23,0.1745,0.2049,0.2049,22339.0,4297.658,8074.0
12,10001810.SH,20190906,SSE,0.2049,0.2049,0.1871,0.1964,0.17,0.17,0.17,13738.0,2562.3234,8699.0
11,10001810.SH,20190909,SSE,0.17,0.17,0.1485,0.1791,0.1475,0.1756,0.1756,20159.0,3379.0492,11146.0
10,10001810.SH,20190910,SSE,0.1756,0.1756,0.1732,0.19,0.1676,0.1826,0.1826,18622.0,3428.7459,11331.0
9,10001810.SH,20190911,SSE,0.1826,0.1826,0.1746,0.2005,0.1723,0.1928,0.193,19877.0,3692.8533,11407.0
8,10001810.SH,20190912,SSE,0.193,0.1928,0.1847,0.1847,0.1494,0.1509,0.153,22832.0,3857.4097,13161.0
7,10001810.SH,20190916,SSE,0.153,0.1509,0.15,0.1799,0.1466,0.166,0.166,23504.0,3873.6936,12533.0
6,10001810.SH,20190917,SSE,0.166,0.166,0.1724,0.2206,0.171,0.2103,0.213,24701.0,4714.9722,10912.0
5,10001810.SH,20190918,SSE,0.213,0.2103,0.2056,0.2056,0.1836,0.1979,0.1979,14621.0,2840.4161,10430.0
4,10001810.SH,20190919,SSE,0.1979,0.1979,0.1895,0.2104,0.1779,0.192,0.193,11336.0,2248.0802,9548.0
3,10001810.SH,20190920,SSE,0.193,0.192,0.1857,0.1915,0.179,0.1869,0.187,8761.0,1632.4559,8685.0
2,10001810.SH,20190923,SSE,0.187,0.1869,0.1947,0.2293,0.1947,0.2178,0.219,12784.0,2829.7764,6391.0
1,10001810.SH,20190924,SSE,0.219,0.2178,0.2163,0.2196,0.1979,0.2114,0.213,8736.0,1815.8662,3108.0
0,10001810.SH,20190925,SSE,0.213,0.2114,0.2222,0.2286,0.2095,0.22,0.223,3667.0,806.2246,1064.0
