,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
86,10001710.SH,20190524,SSE,0.1602,0.1602,0.1463,0.155,0.138,0.1513,0.1513,894.0,132.3354,7017.0
85,10001710.SH,20190527,SSE,0.1513,0.1513,0.1578,0.169,0.14,0.146,0.147,1661.0,255.7354,7161.0
84,10001710.SH,20190528,SSE,0.147,0.146,0.1439,0.1447,0.1294,0.141,0.141,2730.0,367.5202,6948.0
83,10001710.SH,20190529,SSE,0.141,0.141,0.1438,0.1441,0.1131,0.1259,0.1259,4865.0,598.7196,6647.0
82,10001710.SH,20190530,SSE,0.1259,0.1259,0.125,0.1426,0.125,0.1331,0.1331,2894.0,392.7213,7071.0
81,10001710.SH,20190531,SSE,0.1331,0.1331,0.1365,0.1438,0.1223,0.1436,0.1436,2157.0,281.1687,7470.0
80,10001710.SH,20190603,SSE,0.1436,0.1436,0.1389,0.1438,0.1221,0.1376,0.1376,3398.0,458.9141,8111.0
79,10001710.SH,20190604,SSE,0.1376,0.1376,0.1339,0.1487,0.1339,0.1465,0.1465,2351.0,340.5701,7935.0
78,10001710.SH,20190605,SSE,0.1465,0.1465,0.138,0.1473,0.133,0.1447,0.1448,1319.0,184.7439,7792.0
77,10001710.SH,20190606,SSE,0.1448,0.1447,0.1467,0.1534,0.1407,0.1531,0.1531,1674.0,245.1605,7851.0
76,10001710.SH,20190610,SSE,0.1531,0.1531,0.1441,0.1442,0.1241,0.129,0.129,3228.0,421.0469,8110.0
75,10001710.SH,20190611,SSE,0.129,0.129,0.1241,0.1241,0.0952,0.0954,0.0954,4687.0,490.2052,7642.0
74,10001710.SH,20190612,SSE,0.0954,0.0954,0.0966,0.1008,0.0954,0.0998,0.0998,1456.0,143.2503,7502.0
73,10001710.SH,20190613,SSE,0.0998,0.0998,0.1009,0.1081,0.0965,0.1003,0.1003,1934.0,196.0718,7370.0
72,10001710.SH,20190614,SSE,0.1003,0.1003,0.0971,0.1039,0.0924,0.1036,0.1036,2329.0,229.9198,7948.0
71,10001710.SH,20190617,SSE,0.1036,0.1036,0.1014,0.1023,0.091,0.096,0.096,1902.0,183.1172,8004.0
70,10001710.SH,20190618,SSE,0.096,0.096,0.0919,0.1,0.0887,0.0895,0.0895,1705.0,158.6187,8318.0
69,10001710.SH,20190619,SSE,0.0895,0.0895,0.0723,0.0723,0.061,0.0678,0.0678,4717.0,316.3401,7874.0
68,10001710.SH,20190620,SSE,0.0678,0.0678,0.0665,0.0665,0.0493,0.0522,0.0522,20900.0,1114.9543,13631.0
67,10001710.SH,20190621,SSE,0.0522,0.0522,0.0513,0.056,0.0491,0.054,0.054,4959.0,265.502,12929.0
66,10001710.SH,20190624,SSE,0.054,0.054,0.0551,0.0585,0.0518,0.0546,0.0546,3809.0,203.9481,13481.0
65,10001710.SH,20190625,SSE,0.0546,0.0546,0.0542,0.0735,0.0532,0.0633,0.0633,5924.0,367.738,13596.0
64,10001710.SH,20190626,SSE,0.0633,0.0633,0.0665,0.067,0.0616,0.066,0.066,2366.0,151.2083,13264.0
63,10001710.SH,20190627,SSE,0.066,0.066,0.0642,0.0645,0.0524,0.058,0.058,4894.0,276.2547,13518.0
62,10001710.SH,20190628,SSE,0.058,0.058,0.0596,0.0643,0.0579,0.0582,0.0582,3766.0,231.2893,13185.0
61,10001710.SH,20190701,SSE,0.0582,0.0582,0.0488,0.049,0.0386,0.041,0.041,8060.0,326.3721,13811.0
60,10001710.SH,20190702,SSE,0.041,0.041,0.0415,0.0418,0.0365,0.0379,0.0379,4532.0,174.6153,14038.0
59,10001710.SH,20190703,SSE,0.0379,0.0379,0.0396,0.0407,0.0343,0.0375,0.0375,5582.0,203.0791,14544.0
58,10001710.SH,20190704,SSE,0.0375,0.0375,0.0361,0.037,0.0336,0.0353,0.0353,3784.0,131.8434,14651.0
57,10001710.SH,20190705,SSE,0.0353,0.0353,0.0343,0.0363,0.0334,0.0352,0.0352,2952.0,103.4082,14471.0
56,10001710.SH,20190708,SSE,0.0352,0.0352,0.0358,0.0528,0.0358,0.0456,0.0456,7252.0,322.0092,14918.0
55,10001710.SH,20190709,SSE,0.0456,0.0456,0.0448,0.0463,0.0412,0.0456,0.0456,3794.0,167.3609,14732.0
54,10001710.SH,20190710,SSE,0.0456,0.0456,0.0432,0.0479,0.0414,0.0463,0.0463,4073.0,182.521,14700.0
53,10001710.SH,20190711,SSE,0.0463,0.0463,0.0431,0.0474,0.0362,0.0459,0.046,4667.0,195.1482,14577.0
52,10001710.SH,20190712,SSE,0.046,0.0459,0.0451,0.0455,0.0381,0.0418,0.0418,4106.0,167.2556,14349.0
51,10001710.SH,20190715,SSE,0.0418,0.0418,0.0425,0.051,0.0358,0.0398,0.0398,6523.0,290.7229,14370.0
50,10001710.SH,20190716,SSE,0.0398,0.0398,0.039,0.0439,0.0378,0.0431,0.0432,2719.0,112.473,14311.0
49,10001710.SH,20190717,SSE,0.0432,0.0431,0.0446,0.0478,0.0412,0.0439,0.0439,2235.0,96.5584,14724.0
48,10001710.SH,20190718,SSE,0.0439,0.0439,0.0455,0.0473,0.0435,0.0463,0.0463,1663.0,75.4448,14397.0
47,10001710.SH,20190719,SSE,0.0463,0.0463,0.0424,0.0433,0.0365,0.0382,0.0382,3237.0,125.6054,14735.0
46,10001710.SH,20190722,SSE,0.0382,0.0382,0.0382,0.0442,0.0346,0.0373,0.0373,5293.0,195.3202,15423.0
45,10001710.SH,20190723,SSE,0.0373,0.0373,0.035,0.0365,0.0317,0.0325,0.0325,6234.0,209.7304,17608.0
44,10001710.SH,20190724,SSE,0.0325,0.0325,0.0315,0.0315,0.0212,0.0241,0.0241,7171.0,170.3867,17101.0
43,10001710.SH,20190725,SSE,0.0241,0.0241,0.0248,0.0248,0.0171,0.0176,0.0176,8459.0,166.4756,17909.0
42,10001710.SH,20190726,SSE,0.0176,0.0176,0.0181,0.0188,0.0159,0.017,0.017,3289.0,54.9881,18224.0
41,10001710.SH,20190729,SSE,0.017,0.017,0.0166,0.0179,0.0163,0.0165,0.0165,2976.0,50.8846,18514.0
40,10001710.SH,20190730,SSE,0.0165,0.0165,0.0164,0.0164,0.0131,0.0149,0.0149,5689.0,79.3768,20692.0
39,10001710.SH,20190731,SSE,0.0149,0.0149,0.0153,0.0188,0.0153,0.0188,0.0188,7761.0,133.7882,21614.0
38,10001710.SH,20190801,SSE,0.0188,0.0188,0.02,0.0207,0.017,0.0181,0.0181,7714.0,144.0481,23726.0
37,10001710.SH,20190802,SSE,0.0181,0.0181,0.0284,0.0331,0.0245,0.0272,0.0272,17113.0,487.75,24496.0
36,10001710.SH,20190805,SSE,0.0272,0.0272,0.0295,0.0445,0.0284,0.0445,0.0445,28258.0,1012.0681,25186.0
35,10001710.SH,20190806,SSE,0.0445,0.0445,0.062,0.0857,0.0508,0.06,0.06,42478.0,2870.6292,23025.0
34,10001710.SH,20190807,SSE,0.06,0.06,0.0574,0.0641,0.0503,0.0641,0.0641,16026.0,907.6065,25292.0
33,10001710.SH,20190808,SSE,0.0641,0.0641,0.0543,0.0559,0.0464,0.0517,0.0517,24531.0,1247.499,27300.0
32,10001710.SH,20190809,SSE,0.0517,0.0517,0.0488,0.0569,0.0443,0.0528,0.0528,16475.0,834.1161,29687.0
31,10001710.SH,20190812,SSE,0.0528,0.0528,0.0501,0.0501,0.0379,0.0383,0.0383,17419.0,752.4412,32628.0
30,10001710.SH,20190813,SSE,0.0383,0.0383,0.0413,0.0442,0.0393,0.0429,0.0429,10468.0,440.8716,33646.0
29,10001710.SH,20190814,SSE,0.0429,0.0429,0.0315,0.0351,0.0283,0.035,0.035,19166.0,598.9341,31931.0
28,10001710.SH,20190815,SSE,0.035,0.035,0.0488,0.05,0.0315,0.0315,0.0315,25220.0,1016.8292,35215.0
27,10001710.SH,20190816,SSE,0.0315,0.0315,0.0315,0.0354,0.0261,0.0312,0.0312,31395.0,916.2557,40587.0
26,10001710.SH,20190819,SSE,0.0312,0.0312,0.0267,0.0289,0.0165,0.0167,0.0167,41955.0,887.9184,49312.0
25,10001710.SH,20190820,SSE,0.0167,0.0167,0.0168,0.0175,0.0148,0.0158,0.0158,31576.0,505.3776,60032.0
24,10001710.SH,20190821,SSE,0.0158,0.0158,0.0179,0.0179,0.013,0.0143,0.0143,20424.0,295.0205,64251.0
23,10001710.SH,20190822,SSE,0.0143,0.0143,0.0133,0.0139,0.0114,0.0126,0.0126,26553.0,335.6921,72306.0
22,10001710.SH,20190823,SSE,0.0126,0.0126,0.0118,0.0118,0.0091,0.0098,0.0098,38898.0,379.7359,75107.0
21,10001710.SH,20190826,SSE,0.0098,0.0098,0.0145,0.0159,0.0113,0.015,0.015,52223.0,724.8886,88936.0
20,10001710.SH,20190827,SSE,0.015,0.015,0.0105,0.011,0.0075,0.01,0.01,59425.0,516.932,94015.0
19,10001710.SH,20190828,SSE,0.01,0.01,0.01,0.0112,0.0078,0.0109,0.0109,48465.0,493.7698,112202.0
18,10001710.SH,20190829,SSE,0.0109,0.0109,0.0095,0.0135,0.0086,0.0115,0.0115,72357.0,825.4335,137425.0
17,10001710.SH,20190830,SSE,0.0115,0.0115,0.0085,0.0114,0.0066,0.0099,0.0099,59678.0,517.0806,152648.0
16,10001710.SH,20190902,SSE,0.0099,0.0099,0.009,0.0092,0.005,0.0061,0.0061,63485.0,390.252,146489.0
15,10001710.SH,20190903,SSE,0.0061,0.0061,0.006,0.006,0.0043,0.0049,0.0049,39090.0,194.524,157056.0
14,10001710.SH,20190904,SSE,0.0049,0.0049,0.0042,0.0051,0.0031,0.0031,0.0031,50860.0,187.3693,149034.0
13,10001710.SH,20190905,SSE,0.0031,0.0031,0.0026,0.003,0.002,0.0029,0.0029,62671.0,167.5642,122551.0
12,10001710.SH,20190906,SSE,0.0029,0.0029,0.0023,0.0028,0.0021,0.0021,0.0021,20862.0,50.045,114795.0
11,10001710.SH,20190909,SSE,0.0021,0.0021,0.0016,0.0022,0.0016,0.002,0.002,19118.0,36.9274,106516.0
10,10001710.SH,20190910,SSE,0.002,0.002,0.0017,0.002,0.0015,0.0016,0.0016,13316.0,23.0209,99699.0
9,10001710.SH,20190911,SSE,0.0016,0.0016,0.0014,0.0018,0.0014,0.0016,0.0016,12928.0,20.8477,93800.0
8,10001710.SH,20190912,SSE,0.0016,0.0016,0.0013,0.0015,0.0007,0.001,0.001,17716.0,20.1849,85747.0
7,10001710.SH,20190916,SSE,0.001,0.001,0.0009,0.001,0.0007,0.0009,0.0009,6951.0,5.9721,82650.0
6,10001710.SH,20190917,SSE,0.0009,0.0009,0.0006,0.0011,0.0006,0.0009,0.0009,14000.0,12.9874,76010.0
5,10001710.SH,20190918,SSE,0.0009,0.0009,0.0006,0.0008,0.0002,0.0004,0.0004,16608.0,9.0474,64557.0
4,10001710.SH,20190919,SSE,0.0004,0.0004,0.0002,0.0006,0.0002,0.0004,0.0003,5902.0,2.6863,62527.0
3,10001710.SH,20190920,SSE,0.0003,0.0004,0.0002,0.0005,0.0002,0.0004,0.0003,15862.0,6.3621,69598.0
2,10001710.SH,20190923,SSE,0.0003,0.0004,0.0003,0.0006,0.0001,0.0002,0.0002,8247.0,1.9748,66616.0
1,10001710.SH,20190924,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,5082.0,0.5656,66423.0
0,10001710.SH,20190925,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0,6789.0,0.7442,65380.0
