,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
114,10003318.SH,20210407,SSE,0.0526,0.0526,0.0525,0.0595,0.0525,0.0548,0.0549,2020.0,114.9112,13304.0
113,10003318.SH,20210408,SSE,0.0549,0.0548,0.0553,0.0599,0.049,0.0524,0.0523,1837.0,95.879,13506.0
112,10003318.SH,20210409,SSE,0.0523,0.0524,0.051,0.0625,0.051,0.0561,0.0561,4484.0,264.1296,13334.0
111,10003318.SH,20210412,SSE,0.0561,0.0561,0.0577,0.0669,0.0544,0.0625,0.0625,2955.0,184.5746,13718.0
110,10003318.SH,20210413,SSE,0.0625,0.0625,0.0625,0.069,0.0567,0.0652,0.0652,2526.0,160.9903,14305.0
109,10003318.SH,20210414,SSE,0.0652,0.0652,0.0621,0.0678,0.059,0.0617,0.0617,2382.0,146.6678,14488.0
108,10003318.SH,20210415,SSE,0.0617,0.0617,0.062,0.0819,0.0619,0.0678,0.0678,8491.0,631.5103,17189.0
107,10003318.SH,20210416,SSE,0.0678,0.0678,0.068,0.0751,0.0618,0.0638,0.0638,3654.0,244.1604,17294.0
106,10003318.SH,20210419,SSE,0.0638,0.0638,0.0689,0.069,0.0528,0.0545,0.0545,2555.0,142.927,16640.0
105,10003318.SH,20210420,SSE,0.0545,0.0545,0.056,0.0572,0.0507,0.055,0.055,1811.0,97.5664,16810.0
104,10003318.SH,20210421,SSE,0.055,0.055,0.0576,0.0585,0.054,0.0571,0.0571,1943.0,109.5113,17160.0
103,10003318.SH,20210422,SSE,0.0571,0.0571,0.0578,0.0621,0.0575,0.0598,0.0598,1173.0,70.5072,17026.0
102,10003318.SH,20210423,SSE,0.0598,0.0598,0.0604,0.0604,0.0527,0.055,0.055,1841.0,101.9526,17087.0
101,10003318.SH,20210426,SSE,0.055,0.055,0.0524,0.0643,0.0502,0.0613,0.0613,2831.0,160.9172,17317.0
100,10003318.SH,20210427,SSE,0.0613,0.0613,0.063,0.0646,0.058,0.0609,0.0609,1874.0,115.0251,17872.0
99,10003318.SH,20210428,SSE,0.0609,0.0609,0.064,0.0665,0.0565,0.0565,0.0565,2673.0,165.7276,18706.0
98,10003318.SH,20210429,SSE,0.0565,0.0565,0.055,0.057,0.048,0.0491,0.0491,3657.0,186.9145,18580.0
97,10003318.SH,20210430,SSE,0.0491,0.0491,0.0491,0.0572,0.0468,0.05,0.05,6301.0,325.2057,19218.0
96,10003318.SH,20210506,SSE,0.05,0.05,0.0523,0.0523,0.04,0.0468,0.0468,9549.0,447.3495,19255.0
95,10003318.SH,20210507,SSE,0.0468,0.0468,0.0438,0.0559,0.043,0.0535,0.0535,10266.0,511.9596,18922.0
94,10003318.SH,20210510,SSE,0.0535,0.0535,0.051,0.0591,0.0492,0.0499,0.0499,3625.0,192.6688,18587.0
93,10003318.SH,20210511,SSE,0.0499,0.0499,0.0522,0.0596,0.044,0.0474,0.0474,6234.0,315.6119,18604.0
92,10003318.SH,20210512,SSE,0.0474,0.0474,0.048,0.0505,0.0447,0.0474,0.0474,2935.0,137.7633,18008.0
91,10003318.SH,20210513,SSE,0.0474,0.0474,0.0494,0.0576,0.0487,0.05,0.05,3893.0,209.3203,18545.0
90,10003318.SH,20210514,SSE,0.05,0.05,0.0492,0.0512,0.0367,0.0382,0.0382,7321.0,307.6704,18448.0
89,10003318.SH,20210517,SSE,0.0382,0.0382,0.0378,0.0378,0.0331,0.0341,0.0342,4031.0,138.487,17919.0
88,10003318.SH,20210518,SSE,0.0342,0.0341,0.0346,0.0348,0.0316,0.0324,0.0324,3025.0,99.0983,17345.0
87,10003318.SH,20210519,SSE,0.0324,0.0324,0.0344,0.0363,0.0318,0.033,0.033,2561.0,87.2089,17597.0
86,10003318.SH,20210520,SSE,0.033,0.033,0.0329,0.0355,0.0298,0.0315,0.0315,2281.0,73.7014,17581.0
85,10003318.SH,20210521,SSE,0.0315,0.0315,0.0298,0.0369,0.0279,0.0334,0.0336,4604.0,154.3872,17832.0
84,10003318.SH,20210524,SSE,0.0336,0.0334,0.0333,0.0359,0.0288,0.0294,0.0294,8361.0,261.8073,18889.0
83,10003318.SH,20210525,SSE,0.0294,0.0294,0.0283,0.0283,0.0188,0.0188,0.0188,13337.0,291.7575,15873.0
82,10003318.SH,20210526,SSE,0.0188,0.0188,0.0185,0.0193,0.0174,0.0182,0.0182,7411.0,137.7157,14626.0
81,10003318.SH,20210527,SSE,0.0182,0.0182,0.0182,0.0206,0.0165,0.0173,0.0173,6688.0,116.0304,14630.0
80,10003318.SH,20210528,SSE,0.0173,0.0173,0.017,0.0193,0.016,0.0182,0.0182,7361.0,132.4985,14336.0
79,10003318.SH,20210531,SSE,0.0182,0.0182,0.0185,0.0211,0.0178,0.0178,0.0178,4098.0,79.1156,14363.0
78,10003318.SH,20210601,SSE,0.0178,0.0178,0.0197,0.022,0.0184,0.0184,0.0184,5709.0,114.6635,14492.0
77,10003318.SH,20210602,SSE,0.0184,0.0184,0.0183,0.02,0.018,0.018,0.018,4636.0,88.6021,15305.0
76,10003318.SH,20210603,SSE,0.018,0.018,0.0179,0.0203,0.0169,0.0184,0.0184,4882.0,92.5216,16253.0
75,10003318.SH,20210604,SSE,0.0184,0.0184,0.0193,0.0209,0.0166,0.0188,0.0188,3933.0,72.455,16694.0
74,10003318.SH,20210607,SSE,0.0188,0.0188,0.0186,0.0208,0.0176,0.0182,0.0182,3536.0,68.8399,16898.0
73,10003318.SH,20210608,SSE,0.0182,0.0182,0.0178,0.0211,0.0166,0.0187,0.0187,6076.0,115.9821,18171.0
72,10003318.SH,20210609,SSE,0.0187,0.0187,0.0184,0.02,0.0173,0.0175,0.0175,7271.0,137.4839,20296.0
71,10003318.SH,20210610,SSE,0.0175,0.0175,0.018,0.0183,0.0157,0.0167,0.0167,5612.0,94.9992,21708.0
70,10003318.SH,20210611,SSE,0.0167,0.0167,0.0157,0.0183,0.0156,0.0171,0.0171,4010.0,67.6535,21522.0
69,10003318.SH,20210615,SSE,0.0171,0.0171,0.0167,0.0205,0.0149,0.0163,0.0163,8943.0,157.9126,22751.0
68,10003318.SH,20210616,SSE,0.0163,0.0163,0.0167,0.024,0.0166,0.023,0.023,9777.0,192.6808,23974.0
67,10003318.SH,20210617,SSE,0.023,0.023,0.0209,0.0235,0.0181,0.0212,0.0212,7556.0,153.0841,25643.0
66,10003318.SH,20210618,SSE,0.0212,0.0212,0.0219,0.0262,0.0191,0.0229,0.0229,7584.0,174.9043,26297.0
65,10003318.SH,20210621,SSE,0.0229,0.0229,0.0236,0.0276,0.0197,0.0226,0.0226,8696.0,209.4977,26753.0
64,10003318.SH,20210622,SSE,0.0226,0.0226,0.0207,0.023,0.018,0.0189,0.0189,8664.0,171.5526,29451.0
63,10003318.SH,20210623,SSE,0.0189,0.0189,0.0175,0.0178,0.0141,0.0153,0.0153,9010.0,143.9313,31032.0
62,10003318.SH,20210624,SSE,0.0153,0.0153,0.0153,0.016,0.0138,0.014,0.014,10959.0,161.5126,36014.0
61,10003318.SH,20210625,SSE,0.014,0.014,0.013,0.013,0.01,0.0108,0.0108,5052.0,56.3216,35431.0
60,10003318.SH,20210628,SSE,0.0108,0.0108,0.011,0.0117,0.0101,0.0102,0.0102,2259.0,24.9527,35379.0
59,10003318.SH,20210629,SSE,0.0102,0.0102,0.0106,0.0136,0.0106,0.0125,0.0125,3954.0,49.5209,35491.0
58,10003318.SH,20210630,SSE,0.0125,0.0125,0.0126,0.0132,0.0115,0.0123,0.0122,2710.0,33.0199,35614.0
57,10003318.SH,20210701,SSE,0.0122,0.0123,0.0111,0.0149,0.0107,0.0128,0.0128,5187.0,63.9164,35847.0
56,10003318.SH,20210702,SSE,0.0128,0.0128,0.0142,0.0234,0.0138,0.0206,0.0206,11983.0,232.9575,37150.0
55,10003318.SH,20210705,SSE,0.0206,0.0206,0.0207,0.023,0.0171,0.0174,0.0175,6904.0,132.273,39149.0
54,10003318.SH,20210706,SSE,0.0175,0.0174,0.0171,0.0207,0.0151,0.0152,0.0152,4731.0,86.5403,39372.0
53,10003318.SH,20210707,SSE,0.0152,0.0152,0.0156,0.0174,0.0122,0.0134,0.0134,6902.0,100.354,38928.0
52,10003318.SH,20210708,SSE,0.0134,0.0134,0.0127,0.0219,0.0126,0.0185,0.019,7661.0,135.791,38259.0
51,10003318.SH,20210709,SSE,0.019,0.0185,0.0205,0.028,0.0185,0.0191,0.0191,10870.0,245.2444,39813.0
50,10003318.SH,20210712,SSE,0.0191,0.0191,0.0178,0.0204,0.0137,0.0161,0.0161,4458.0,73.8132,39720.0
49,10003318.SH,20210713,SSE,0.0161,0.0161,0.015,0.0155,0.0123,0.014,0.014,5122.0,71.4271,39713.0
48,10003318.SH,20210714,SSE,0.014,0.014,0.0162,0.0227,0.0159,0.0189,0.0189,7019.0,1414180.0,40031.0
47,10003318.SH,20210715,SSE,0.0189,0.0189,0.0191,0.0213,0.0117,0.0127,0.0127,6934.0,103.4183,39791.0
46,10003318.SH,20210716,SSE,0.0127,0.0127,0.0127,0.0156,0.0125,0.0148,0.0148,5390.0,76.7456,39591.0
45,10003318.SH,20210719,SSE,0.0148,0.0148,0.015,0.021,0.0129,0.0133,0.0133,5670.0,99.4711,40190.0
44,10003318.SH,20210720,SSE,0.0133,0.0133,0.0149,0.0168,0.0134,0.0146,0.0146,5536.0,84.7176,40554.0
43,10003318.SH,20210721,SSE,0.0146,0.0146,0.0143,0.0148,0.0106,0.0123,0.0123,11543.0,143.8267,40183.0
42,10003318.SH,20210722,SSE,0.0123,0.0123,0.0121,0.0131,0.0103,0.0117,0.0117,11903.0,137.4635,39965.0
41,10003318.SH,20210723,SSE,0.0117,0.0117,0.012,0.0141,0.0112,0.0135,0.0135,10894.0,142.1303,40496.0
40,10003318.SH,20210726,SSE,0.0135,0.0135,0.014,0.057,0.014,0.0366,0.0366,34903.0,1287.4541,40744.0
39,10003318.SH,20210727,SSE,0.0366,0.0366,0.0388,0.0818,0.0312,0.0741,0.0741,32398.0,1492.3015,43347.0
38,10003318.SH,20210728,SSE,0.0741,0.0741,0.0752,0.0916,0.0502,0.0594,0.0594,28894.0,1913.6249,42065.0
37,10003318.SH,20210729,SSE,0.0594,0.0594,0.048,0.055,0.0418,0.0479,0.0479,22534.0,1073.9876,46034.0
36,10003318.SH,20210730,SSE,0.0479,0.0479,0.053,0.0706,0.0526,0.06,0.06,30176.0,1835.4615,47896.0
35,10003318.SH,20210802,SSE,0.06,0.06,0.0646,0.076,0.0319,0.0358,0.0358,38508.0,1886.7878,54593.0
34,10003318.SH,20210803,SSE,0.0358,0.0358,0.0389,0.0409,0.0277,0.029,0.029,19862.0,653.0675,57545.0
33,10003318.SH,20210804,SSE,0.029,0.029,0.0303,0.0324,0.0259,0.0292,0.0292,13509.0,389.7939,59839.0
32,10003318.SH,20210805,SSE,0.0292,0.0292,0.0342,0.0384,0.0232,0.0315,0.0315,23694.0,678.4868,64092.0
31,10003318.SH,20210806,SSE,0.0315,0.0315,0.0337,0.0416,0.0328,0.0345,0.0345,18805.0,699.4982,63736.0
30,10003318.SH,20210809,SSE,0.0345,0.0345,0.039,0.0422,0.0211,0.0248,0.0248,22783.0,630.3123,67489.0
29,10003318.SH,20210810,SSE,0.0248,0.0248,0.0277,0.0329,0.015,0.0157,0.0157,36504.0,864.6313,69806.0
28,10003318.SH,20210811,SSE,0.0157,0.0157,0.0171,0.02,0.0147,0.0199,0.0199,20804.0,367.6653,72732.0
27,10003318.SH,20210812,SSE,0.0199,0.0199,0.0203,0.0249,0.0179,0.024,0.024,15165.0,334.7725,73707.0
26,10003318.SH,20210813,SSE,0.024,0.024,0.0256,0.029,0.0193,0.0228,0.0228,27638.0,693.3526,76210.0
25,10003318.SH,20210816,SSE,0.0228,0.0228,0.0218,0.0257,0.017,0.0212,0.0212,23816.0,482.2,81499.0
24,10003318.SH,20210817,SSE,0.0212,0.0212,0.0208,0.0477,0.017,0.0414,0.0414,79236.0,2693.6633,85464.0
23,10003318.SH,20210818,SSE,0.0414,0.0414,0.0433,0.0472,0.0228,0.0265,0.0265,77614.0,2629.0496,85454.0
22,10003318.SH,20210819,SSE,0.0265,0.0265,0.029,0.0452,0.0289,0.0412,0.0412,79137.0,2963.5482,89799.0
21,10003318.SH,20210820,SSE,0.0412,0.0412,0.0417,0.0864,0.0417,0.0711,0.0711,168404.0,11250.4254,97976.0
20,10003318.SH,20210823,SSE,0.0711,0.0711,0.0646,0.0681,0.0454,0.0519,0.0519,122265.0,6604.0138,109136.0
19,10003318.SH,20210824,SSE,0.0519,0.0519,0.0488,0.0488,0.0276,0.0319,0.0319,181130.0,6345.6786,141740.0
18,10003318.SH,20210825,SSE,0.0319,0.0319,0.0305,0.0361,0.0268,0.0311,0.0311,145125.0,4525.8943,167767.0
17,10003318.SH,20210826,SSE,0.0311,0.0311,0.0321,0.0545,0.0312,0.0523,0.0523,363902.0,15322.7219,167099.0
16,10003318.SH,20210827,SSE,0.0523,0.0523,0.0543,0.0543,0.0292,0.0385,0.0385,362221.0,13568.0513,186059.0
15,10003318.SH,20210830,SSE,0.0385,0.0385,0.0304,0.0506,0.0301,0.0413,0.0413,420502.0,17798.3268,195075.0
14,10003318.SH,20210831,SSE,0.0413,0.0413,0.0431,0.0674,0.0345,0.043,0.043,481270.0,24652.1451,186070.0
13,10003318.SH,20210901,SSE,0.043,0.043,0.048,0.0581,0.0191,0.0221,0.0221,563964.0,18269.3566,243917.0
12,10003318.SH,20210902,SSE,0.0221,0.0221,0.02,0.0255,0.018,0.0213,0.0213,224914.0,4965.2977,264695.0
11,10003318.SH,20210903,SSE,0.0213,0.0213,0.019,0.0277,0.016,0.0178,0.0178,319793.0,6404.0112,279554.0
10,10003318.SH,20210906,SSE,0.0178,0.0178,0.018,0.0196,0.0094,0.0108,0.0108,219262.0,2598.3951,312684.0
9,10003318.SH,20210907,SSE,0.0108,0.0108,0.0113,0.0126,0.0062,0.0079,0.0079,201852.0,1774.9907,316230.0
8,10003318.SH,20210908,SSE,0.0079,0.0079,0.0079,0.0102,0.0068,0.0091,0.0091,123421.0,1032.6375,303004.0
7,10003318.SH,20210909,SSE,0.0091,0.0091,0.0098,0.0113,0.0075,0.0083,0.0083,103795.0,967.6101,298226.0
6,10003318.SH,20210910,SSE,0.0083,0.0083,0.0083,0.0083,0.004,0.0042,0.0042,129714.0,646.1833,297674.0
5,10003318.SH,20210913,SSE,0.0042,0.0042,0.0042,0.0046,0.0029,0.003,0.003,70081.0,260.3589,296728.0
4,10003318.SH,20210914,SSE,0.003,0.003,0.0027,0.0057,0.0024,0.0047,0.0047,96763.0,385.8592,283241.0
3,10003318.SH,20210915,SSE,0.0047,0.0047,0.0054,0.0104,0.0038,0.0074,0.0074,240122.0,1663.3249,232826.0
2,10003318.SH,20210916,SSE,0.0074,0.0074,0.0068,0.0146,0.0048,0.0076,0.0076,300837.0,2588.5091,184316.0
1,10003318.SH,20210917,SSE,0.0076,0.0076,0.0068,0.01,0.0013,0.0015,0.0015,222525.0,1094.1781,158821.0
0,10003318.SH,20210922,SSE,0.0015,0.0015,0.0048,0.0055,0.0001,0.0001,0.0,170127.0,433.1087,126649.0
