,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
123,10001520.SH,20181219,SSE,0.0559,0.0559,0.0513,0.0654,0.0513,0.0645,0.064,227.0,14.056418,2797.0
122,10001520.SH,20181220,SSE,0.064,0.0645,0.085,0.0876,0.0609,0.0814,0.0814,607.0,49.256786,2760.0
121,10001520.SH,20181221,SSE,0.0814,0.0814,0.0865,0.1121,0.0854,0.1022,0.1022,759.0,79.921244,2661.0
120,10001520.SH,20181224,SSE,0.1022,0.1022,0.1052,0.1124,0.0934,0.0935,0.0929,520.0,54.587535,2581.0
119,10001520.SH,20181225,SSE,0.0929,0.0935,0.0987,0.122,0.0987,0.1048,0.1035,566.0,65.381659,2662.0
118,10001520.SH,20181226,SSE,0.1035,0.1048,0.102,0.1129,0.1013,0.1101,0.1101,830.0,90.908084,2699.0
117,10001520.SH,20181227,SSE,0.1101,0.1101,0.1055,0.1145,0.0935,0.1117,0.1117,552.0,58.832179,2601.0
116,10001520.SH,20181228,SSE,0.1117,0.1117,0.1065,0.1112,0.1005,0.1087,0.1084,239.0,25.756377,2583.0
115,10001520.SH,20190102,SSE,0.1084,0.1087,0.1047,0.1204,0.1046,0.1148,0.1169,1182.0,132.596108,2340.0
114,10001520.SH,20190103,SSE,0.1169,0.1148,0.1161,0.1161,0.1052,0.1142,0.1129,324.0,36.801471,2360.0
113,10001520.SH,20190104,SSE,0.1129,0.1142,0.1127,0.1168,0.0912,0.0915,0.0915,684.0,69.305451,2185.0
112,10001520.SH,20190107,SSE,0.0915,0.0915,0.0899,0.0921,0.0846,0.0883,0.0883,435.0,39.273007,2179.0
111,10001520.SH,20190108,SSE,0.0883,0.0883,0.089,0.0923,0.0855,0.0865,0.0866,226.0,20.33279,2125.0
110,10001520.SH,20190109,SSE,0.0866,0.0865,0.0774,0.0784,0.0663,0.0764,0.0767,317.0,23.269742,2126.0
109,10001520.SH,20190110,SSE,0.0767,0.0764,0.078,0.0794,0.0674,0.0722,0.0722,361.0,26.882372,2124.0
108,10001520.SH,20190111,SSE,0.0722,0.0722,0.0712,0.0712,0.0629,0.0654,0.0655,410.0,28.02265,2152.0
107,10001520.SH,20190114,SSE,0.0655,0.0654,0.0681,0.0707,0.0671,0.0682,0.0682,333.0,23.403796,2125.0
106,10001520.SH,20190115,SSE,0.0682,0.0682,0.0655,0.0659,0.0539,0.0545,0.0546,583.0,34.486739,2007.0
105,10001520.SH,20190116,SSE,0.0546,0.0545,0.0565,0.0567,0.0513,0.0523,0.0523,210.0,11.521119,1965.0
104,10001520.SH,20190117,SSE,0.0523,0.0523,0.0533,0.0593,0.0511,0.0593,0.0593,438.0,24.156296,2010.0
103,10001520.SH,20190118,SSE,0.0593,0.0593,0.0613,0.0613,0.0497,0.0513,0.0513,702.0,37.175476,2091.0
102,10001520.SH,20190121,SSE,0.0513,0.0513,0.0515,0.053,0.0466,0.0507,0.0509,1042.0,53.882169,2477.0
101,10001520.SH,20190122,SSE,0.0509,0.0507,0.0529,0.0575,0.0526,0.0564,0.0564,320.0,18.094369,2491.0
100,10001520.SH,20190123,SSE,0.0564,0.0564,0.0592,0.0592,0.0528,0.0562,0.0563,825.0,46.055909,2473.0
99,10001520.SH,20190124,SSE,0.0563,0.0562,0.054,0.0559,0.0453,0.0475,0.0475,1859.0,92.386557,2924.0
98,10001520.SH,20190125,SSE,0.0475,0.0475,0.0466,0.0466,0.0346,0.0376,0.0376,1815.0,69.085904,2896.0
97,10001520.SH,20190128,SSE,0.0376,0.0376,0.0364,0.0414,0.0319,0.0408,0.0408,1465.0,54.012347,3153.0
96,10001520.SH,20190129,SSE,0.0408,0.0408,0.0424,0.0461,0.0381,0.0401,0.0401,1893.0,80.64681,3138.0
95,10001520.SH,20190130,SSE,0.0401,0.0401,0.0415,0.045,0.0406,0.0434,0.0434,734.0,32.119467,3079.0
94,10001520.SH,20190131,SSE,0.0434,0.0434,0.042,0.042,0.0365,0.0371,0.0367,1017.0,39.49133,3283.0
93,10001520.SH,20190201,SSE,0.0367,0.0371,0.0352,0.0379,0.0328,0.0329,0.0325,1018.0,36.955521,3392.0
92,10001520.SH,20190211,SSE,0.0325,0.0329,0.0325,0.0342,0.024,0.0242,0.0242,730.0,20.54642,3386.0
91,10001520.SH,20190212,SSE,0.0242,0.0242,0.0236,0.025,0.0211,0.0213,0.0213,1659.0,38.123242,3270.0
90,10001520.SH,20190213,SSE,0.0213,0.0213,0.0214,0.0221,0.0178,0.019,0.019,1898.0,39.306776,3142.0
89,10001520.SH,20190214,SSE,0.019,0.019,0.0207,0.0207,0.0174,0.019,0.0193,1546.0,29.614468,3019.0
88,10001520.SH,20190215,SSE,0.0193,0.019,0.021,0.024,0.0204,0.0235,0.0235,1302.0,29.837075,2741.0
87,10001520.SH,20190218,SSE,0.0235,0.0235,0.0218,0.0218,0.0182,0.0198,0.0198,2008.0,39.932464,2826.0
86,10001520.SH,20190219,SSE,0.0198,0.0198,0.0204,0.0228,0.0179,0.0218,0.0218,2119.0,43.475823,2745.0
85,10001520.SH,20190220,SSE,0.0218,0.0218,0.0216,0.0242,0.0198,0.0229,0.0229,2676.0,60.605083,2807.0
84,10001520.SH,20190221,SSE,0.0229,0.0229,0.0233,0.0251,0.0197,0.0231,0.0231,2939.0,68.101615,2796.0
83,10001520.SH,20190222,SSE,0.0231,0.0231,0.0271,0.03,0.0179,0.0179,0.0179,2107.0,47.187005,2604.0
82,10001520.SH,20190225,SSE,0.0179,0.0179,0.0165,0.0225,0.0153,0.0203,0.0203,2461.0,46.648849,2828.0
81,10001520.SH,20190226,SSE,0.0203,0.0203,0.022,0.0235,0.0144,0.0207,0.0207,1641.0,35.574272,2715.0
80,10001520.SH,20190227,SSE,0.0207,0.0207,0.0179,0.0204,0.0149,0.0185,0.0185,1883.0,34.27923,2623.0
79,10001520.SH,20190228,SSE,0.0185,0.0185,0.0191,0.0191,0.0136,0.0149,0.0149,1099.0,16.790452,2703.0
78,10001520.SH,20190301,SSE,0.0149,0.0149,0.0138,0.0148,0.011,0.0116,0.0116,1836.0,24.163845,2818.0
77,10001520.SH,20190304,SSE,0.0116,0.0116,0.0111,0.0163,0.0111,0.0123,0.0123,2368.0,33.163539,3219.0
76,10001520.SH,20190305,SSE,0.0123,0.0123,0.0124,0.0158,0.0122,0.0148,0.0148,1570.0,22.407979,3471.0
75,10001520.SH,20190306,SSE,0.0148,0.0148,0.0154,0.0174,0.0148,0.0155,0.0155,1795.0,29.867069,3664.0
74,10001520.SH,20190307,SSE,0.0155,0.0155,0.016,0.0188,0.016,0.0188,0.0188,1635.0,28.804123,3547.0
73,10001520.SH,20190308,SSE,0.0188,0.0188,0.02,0.0304,0.0194,0.0293,0.0293,1419.0,35.757908,3345.0
72,10001520.SH,20190311,SSE,0.0293,0.0293,0.0254,0.0277,0.0149,0.0172,0.0172,1067.0,21.900327,3451.0
71,10001520.SH,20190312,SSE,0.0172,0.0172,0.0164,0.0221,0.0155,0.0202,0.0202,1508.0,27.227812,3710.0
70,10001520.SH,20190313,SSE,0.0202,0.0202,0.0178,0.0217,0.0176,0.0213,0.0212,1328.0,27.428383,3903.0
69,10001520.SH,20190314,SSE,0.0212,0.0213,0.0218,0.022,0.0195,0.0213,0.021,1006.0,21.412978,4104.0
68,10001520.SH,20190315,SSE,0.021,0.0213,0.0192,0.021,0.0161,0.0204,0.0204,1148.0,22.232402,4303.0
67,10001520.SH,20190318,SSE,0.0204,0.0204,0.0208,0.0208,0.0142,0.0149,0.0148,1262.0,20.500715,4437.0
66,10001520.SH,20190319,SSE,0.0148,0.0149,0.0154,0.0188,0.0139,0.0157,0.0158,1359.0,21.968375,4650.0
65,10001520.SH,20190320,SSE,0.0158,0.0157,0.0162,0.0168,0.0153,0.0153,0.0153,960.0,15.564579,4626.0
64,10001520.SH,20190321,SSE,0.0153,0.0153,0.0149,0.0166,0.0147,0.016,0.016,1278.0,19.975924,4476.0
63,10001520.SH,20190322,SSE,0.016,0.016,0.0165,0.0165,0.0127,0.0138,0.0138,2247.0,31.449807,4010.0
62,10001520.SH,20190325,SSE,0.0138,0.0138,0.015,0.0187,0.0144,0.0156,0.0156,1262.0,20.949501,4492.0
61,10001520.SH,20190326,SSE,0.0156,0.0156,0.0148,0.0159,0.0128,0.015,0.015,708.0,10.320343,4715.0
60,10001520.SH,20190327,SSE,0.015,0.015,0.015,0.015,0.0115,0.0117,0.0118,521.0,6.502551,4795.0
59,10001520.SH,20190328,SSE,0.0118,0.0117,0.0125,0.0125,0.008,0.0084,0.0084,1078.0,10.200266,4709.0
58,10001520.SH,20190329,SSE,0.0084,0.0084,0.0087,0.0097,0.0062,0.0063,0.0063,2099.0,15.671904,4069.0
57,10001520.SH,20190401,SSE,0.0063,0.0063,0.0062,0.0082,0.0056,0.0069,0.0069,1411.0,10.692818,4031.0
56,10001520.SH,20190402,SSE,0.0069,0.0069,0.0071,0.0072,0.0064,0.0069,0.0069,339.0,2.32473,3999.0
55,10001520.SH,20190403,SSE,0.0069,0.0069,0.0074,0.0079,0.0066,0.0069,0.0069,885.0,6.275862,4431.0
54,10001520.SH,20190404,SSE,0.0069,0.0069,0.0067,0.0087,0.0067,0.0079,0.0079,1328.0,10.943685,4678.0
53,10001520.SH,20190408,SSE,0.0079,0.0079,0.0077,0.0095,0.0074,0.0085,0.0087,1397.0,12.210978,4714.0
52,10001520.SH,20190409,SSE,0.0087,0.0085,0.008,0.0089,0.0079,0.0083,0.0084,483.0,4.179963,4813.0
51,10001520.SH,20190410,SSE,0.0084,0.0083,0.0086,0.0087,0.0066,0.0076,0.0076,1145.0,9.073659,4746.0
50,10001520.SH,20190411,SSE,0.0076,0.0076,0.008,0.0083,0.0069,0.0083,0.0083,877.0,6.841461,4643.0
49,10001520.SH,20190412,SSE,0.0083,0.0083,0.0087,0.0087,0.0066,0.0067,0.0067,604.0,4.522139,4618.0
48,10001520.SH,20190415,SSE,0.0067,0.0067,0.0062,0.0062,0.0051,0.0059,0.006,798.0,4.522853,4705.0
47,10001520.SH,20190416,SSE,0.006,0.0059,0.0064,0.0067,0.0046,0.0046,0.0045,1068.0,6.235258,4906.0
46,10001520.SH,20190417,SSE,0.0045,0.0046,0.0043,0.0049,0.0032,0.0039,0.0039,832.0,3.668129,4912.0
45,10001520.SH,20190418,SSE,0.0039,0.0039,0.0041,0.0044,0.0029,0.0043,0.0043,1014.0,3.939808,4929.0
44,10001520.SH,20190419,SSE,0.0043,0.0043,0.0041,0.0045,0.0039,0.004,0.004,895.0,3.838196,5112.0
43,10001520.SH,20190422,SSE,0.004,0.004,0.0041,0.0042,0.0036,0.0042,0.0042,2948.0,11.400021,5050.0
42,10001520.SH,20190423,SSE,0.0042,0.0042,0.0045,0.0045,0.003,0.0033,0.0033,737.0,2.458172,5203.0
41,10001520.SH,20190424,SSE,0.0033,0.0033,0.003,0.0033,0.0027,0.0027,0.0027,610.0,1.813201,4974.0
40,10001520.SH,20190425,SSE,0.0027,0.0027,0.0028,0.0028,0.0021,0.0023,0.0023,581.0,1.372985,5255.0
39,10001520.SH,20190426,SSE,0.0023,0.0023,0.0024,0.0024,0.0014,0.0015,0.0015,549.0,0.995409,5531.0
38,10001520.SH,20190429,SSE,0.0015,0.0015,0.0015,0.0032,0.0015,0.0017,0.0017,1976.0,4.204142,5177.0
37,10001520.SH,20190430,SSE,0.0017,0.0017,0.0018,0.0018,0.0012,0.0013,0.0013,407.0,0.57019,4866.0
36,10001520.SH,20190506,SSE,0.0013,0.0013,0.0014,0.0054,0.0014,0.0032,0.0032,3042.0,11.685677,4756.0
35,10001520.SH,20190507,SSE,0.0032,0.0032,0.0022,0.0035,0.0017,0.002,0.002,2728.0,6.68078,5090.0
34,10001520.SH,20190508,SSE,0.002,0.002,0.0025,0.005,0.002,0.0031,0.0031,1731.0,4.235462,4684.0
33,10001520.SH,20190509,SSE,0.0031,0.0031,0.0032,0.0078,0.0027,0.0062,0.0062,2619.0,14.222914,3366.0
32,10001520.SH,20190510,SSE,0.0062,0.0062,0.0055,0.0076,0.0035,0.0036,0.0036,1017.0,5.052643,3245.0
31,10001520.SH,20190513,SSE,0.0036,0.0036,0.004,0.004,0.0026,0.0027,0.0027,478.0,1.473271,3365.0
30,10001520.SH,20190514,SSE,0.0027,0.0027,0.0028,0.0031,0.0023,0.0027,0.0027,543.0,1.51816,3725.0
29,10001520.SH,20190515,SSE,0.0027,0.0027,0.0022,0.0026,0.0016,0.0024,0.0024,1649.0,3.512345,4433.0
28,10001520.SH,20190516,SSE,0.0024,0.0024,0.0022,0.0022,0.0013,0.0016,0.0016,1016.0,1.643134,4907.0
27,10001520.SH,20190517,SSE,0.0016,0.0016,0.0013,0.0018,0.0012,0.0018,0.0018,798.0,1.171904,5059.0
26,10001520.SH,20190520,SSE,0.0018,0.0018,0.0014,0.0018,0.0013,0.0013,0.0015,181.0,0.288819,5061.0
25,10001520.SH,20190521,SSE,0.0015,0.0013,0.0014,0.0022,0.0011,0.0013,0.0014,255.0,0.349827,5093.0
24,10001520.SH,20190522,SSE,0.0014,0.0013,0.0013,0.0015,0.0011,0.0014,0.0014,1066.0,1.450112,5037.0
23,10001520.SH,20190523,SSE,0.0014,0.0014,0.001,0.0014,0.001,0.0013,0.0013,845.0,1.107325,5049.0
22,10001520.SH,20190524,SSE,0.0013,0.0013,0.0014,0.0014,0.0012,0.0012,0.0012,545.0,0.725668,4834.0
21,10001520.SH,20190527,SSE,0.0012,0.0012,0.0013,0.0013,0.001,0.0012,0.0012,669.0,0.838604,4445.0
20,10001520.SH,20190528,SSE,0.0012,0.0012,0.0011,0.0012,0.0011,0.0012,0.0012,631.0,0.745052,4643.0
19,10001520.SH,20190529,SSE,0.0012,0.0012,0.001,0.0012,0.0009,0.001,0.001,590.0,0.636401,4673.0
18,10001520.SH,20190530,SSE,0.001,0.001,0.0011,0.0011,0.0008,0.0008,0.0008,564.0,0.529382,4508.0
17,10001520.SH,20190531,SSE,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,213.0,0.17374,4609.0
16,10001520.SH,20190603,SSE,0.0007,0.0007,0.0008,0.0008,0.0007,0.0007,0.0006,28.0,0.02122,4610.0
15,10001520.SH,20190604,SSE,0.0006,0.0007,0.0008,0.0008,0.0007,0.0007,0.0007,272.0,0.208325,4694.0
14,10001520.SH,20190605,SSE,0.0007,0.0007,0.0012,0.0012,0.0007,0.0007,0.0006,379.0,0.279841,4964.0
13,10001520.SH,20190606,SSE,0.0006,0.0007,0.0007,0.0007,0.0005,0.0006,0.0006,111.0,0.063967,4908.0
12,10001520.SH,20190610,SSE,0.0006,0.0006,0.0006,0.0006,0.0003,0.0003,0.0003,233.0,0.127015,4826.0
11,10001520.SH,20190611,SSE,0.0003,0.0003,0.0005,0.0005,0.0004,0.0005,0.0005,190.0,0.080392,4825.0
10,10001520.SH,20190612,SSE,0.0005,0.0005,0.0006,0.0007,0.0006,0.0006,0.0006,22.0,0.013773,4813.0
9,10001520.SH,20190613,SSE,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,8.0,0.004387,4808.0
8,10001520.SH,20190614,SSE,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,73.0,0.037237,4872.0
7,10001520.SH,20190617,SSE,0.0004,0.0005,0.0004,0.0004,0.0003,0.0004,0.0003,60.0,0.024179,4815.0
6,10001520.SH,20190618,SSE,0.0003,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,78.0,0.024281,4781.0
5,10001520.SH,20190619,SSE,0.0003,0.0003,0.0007,0.0007,0.0003,0.0003,0.0003,194.0,0.063048,4676.0
4,10001520.SH,20190620,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0003,0.0002,815.0,0.319425,4465.0
3,10001520.SH,20190621,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0003,0.0002,305.0,0.093246,4655.0
2,10001520.SH,20190624,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0001,0.0001,1154.0,0.135381,4231.0
1,10001520.SH,20190625,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,77.0,0.010814,4222.0
0,10001520.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,208.0,0.02122,4136.0
