,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10000630.SH,20160616,SSE,0.0667,0.0667,0.066,0.0688,0.0645,0.0686,0.0679,1989.0,131.5444,12232.0
131,10000630.SH,20160617,SSE,0.0679,0.0686,0.0657,0.0657,0.0581,0.0599,0.0599,1564.0,95.2576,12766.0
130,10000630.SH,20160620,SSE,0.0599,0.0599,0.058,0.0605,0.0562,0.0597,0.0597,956.0,56.7019,12900.0
129,10000630.SH,20160621,SSE,0.0597,0.0597,0.0574,0.0585,0.0515,0.0571,0.0571,2742.0,152.2446,12013.0
128,10000630.SH,20160622,SSE,0.0571,0.0571,0.0562,0.0571,0.0536,0.0539,0.0539,1545.0,85.5248,11846.0
127,10000630.SH,20160623,SSE,0.0539,0.0539,0.0535,0.0562,0.0525,0.0553,0.0553,1746.0,94.7209,12825.0
126,10000630.SH,20160624,SSE,0.0553,0.0553,0.0564,0.0725,0.0542,0.0632,0.0632,2478.0,153.1027,14407.0
125,10000630.SH,20160627,SSE,0.0632,0.0632,0.063,0.0639,0.0553,0.0557,0.0557,1954.0,116.3424,13977.0
124,10000630.SH,20160628,SSE,0.0557,0.0557,0.0567,0.0577,0.0542,0.055,0.055,1089.0,61.0417,14728.0
123,10000630.SH,20160629,SSE,0.055,0.055,0.0549,0.0549,0.051,0.051,0.051,1566.0,81.7821,14515.0
122,10000630.SH,20160630,SSE,0.051,0.051,0.05,0.05,0.0486,0.05,0.05,927.0,45.553,14561.0
121,10000630.SH,20160701,SSE,0.05,0.05,0.0483,0.0497,0.0479,0.0491,0.0491,281.0,13.756,14671.0
120,10000630.SH,20160704,SSE,0.0491,0.0491,0.0492,0.0497,0.0406,0.0413,0.0413,1356.0,60.2147,14007.0
119,10000630.SH,20160705,SSE,0.0413,0.0413,0.0414,0.0414,0.0364,0.0375,0.0375,999.0,38.0502,13860.0
118,10000630.SH,20160706,SSE,0.0375,0.0375,0.0379,0.0407,0.0363,0.0378,0.0373,1379.0,53.5995,13877.0
117,10000630.SH,20160707,SSE,0.0373,0.0378,0.0387,0.0387,0.035,0.0365,0.0365,401.0,14.8756,13648.0
116,10000630.SH,20160708,SSE,0.0365,0.0365,0.0363,0.0387,0.0362,0.0387,0.0387,331.0,12.5184,13679.0
115,10000630.SH,20160711,SSE,0.0387,0.0387,0.0382,0.0382,0.032,0.0338,0.0338,1143.0,39.0165,13279.0
114,10000630.SH,20160712,SSE,0.0338,0.0338,0.033,0.0341,0.0274,0.028,0.0279,1604.0,47.9046,12940.0
113,10000630.SH,20160713,SSE,0.0279,0.028,0.028,0.0292,0.0243,0.0285,0.028,1211.0,31.5906,12579.0
112,10000630.SH,20160714,SSE,0.028,0.0285,0.028,0.0289,0.0268,0.028,0.028,624.0,17.4049,12655.0
111,10000630.SH,20160715,SSE,0.028,0.028,0.027,0.0291,0.0259,0.0278,0.0279,2831.0,78.5947,11863.0
110,10000630.SH,20160718,SSE,0.0279,0.0278,0.0272,0.0281,0.0261,0.0279,0.0279,767.0,20.9905,11925.0
109,10000630.SH,20160719,SSE,0.0279,0.0279,0.0277,0.0306,0.0274,0.0283,0.0283,1863.0,53.7977,13051.0
108,10000630.SH,20160720,SSE,0.0283,0.0283,0.0293,0.0293,0.0242,0.0251,0.0251,996.0,25.5889,13436.0
107,10000630.SH,20160721,SSE,0.0251,0.0251,0.0235,0.0235,0.0201,0.0206,0.0206,913.0,19.5927,14044.0
106,10000630.SH,20160722,SSE,0.0206,0.0206,0.0209,0.0229,0.0199,0.0227,0.0227,747.0,15.8698,14650.0
105,10000630.SH,20160725,SSE,0.0227,0.0227,0.0223,0.0226,0.0203,0.0213,0.0213,2014.0,43.5043,16271.0
104,10000630.SH,20160726,SSE,0.0213,0.0213,0.0219,0.0219,0.019,0.0195,0.0195,999.0,19.9636,16445.0
103,10000630.SH,20160727,SSE,0.0195,0.0195,0.018,0.0247,0.018,0.0213,0.0213,2859.0,63.4983,18304.0
102,10000630.SH,20160728,SSE,0.0213,0.0213,0.0213,0.0228,0.0185,0.0188,0.0188,1869.0,38.2446,18755.0
101,10000630.SH,20160729,SSE,0.0188,0.0188,0.0188,0.02,0.0165,0.0174,0.0174,790.0,13.6485,19173.0
100,10000630.SH,20160801,SSE,0.0174,0.0174,0.0175,0.0177,0.0151,0.0152,0.0152,737.0,12.2902,19461.0
99,10000630.SH,20160802,SSE,0.0152,0.0152,0.0156,0.0156,0.0133,0.0133,0.0133,581.0,8.2464,19544.0
98,10000630.SH,20160803,SSE,0.0133,0.0133,0.0134,0.0135,0.0122,0.0123,0.0124,788.0,9.9473,19618.0
97,10000630.SH,20160804,SSE,0.0124,0.0123,0.013,0.0132,0.0116,0.0121,0.0121,2758.0,34.4336,20025.0
96,10000630.SH,20160805,SSE,0.0121,0.0121,0.0121,0.0121,0.0102,0.0105,0.0105,823.0,9.2661,19609.0
95,10000630.SH,20160808,SSE,0.0105,0.0105,0.02,0.02,0.0084,0.0089,0.0089,1169.0,12.0363,19524.0
94,10000630.SH,20160809,SSE,0.0089,0.0089,0.0088,0.0088,0.0056,0.0063,0.0062,1017.0,6.9667,19705.0
93,10000630.SH,20160810,SSE,0.0062,0.0063,0.0065,0.0065,0.005,0.0055,0.0055,2584.0,13.8523,18787.0
92,10000630.SH,20160811,SSE,0.0055,0.0055,0.0056,0.0068,0.0052,0.0068,0.0068,3169.0,17.5607,18235.0
91,10000630.SH,20160812,SSE,0.0068,0.0068,0.0063,0.0071,0.005,0.005,0.005,1359.0,7.6791,18409.0
90,10000630.SH,20160815,SSE,0.005,0.005,0.0049,0.0062,0.0041,0.0055,0.0055,3178.0,16.3006,17743.0
89,10000630.SH,20160816,SSE,0.0055,0.0055,0.0058,0.0062,0.005,0.005,0.005,1344.0,7.4345,17511.0
88,10000630.SH,20160817,SSE,0.005,0.005,0.0046,0.0056,0.0041,0.0045,0.0044,1470.0,7.0649,17321.0
87,10000630.SH,20160818,SSE,0.0044,0.0045,0.0044,0.0055,0.004,0.0046,0.0046,257.0,1.2474,17368.0
86,10000630.SH,20160819,SSE,0.0046,0.0046,0.0049,0.0054,0.0046,0.0047,0.0047,290.0,1.4468,17384.0
85,10000630.SH,20160822,SSE,0.0047,0.0047,0.0046,0.0055,0.0046,0.0051,0.0051,306.0,1.5758,17456.0
84,10000630.SH,20160823,SSE,0.0051,0.0051,0.0053,0.0065,0.0047,0.0056,0.0056,417.0,2.2452,17495.0
83,10000630.SH,20160824,SSE,0.0056,0.0056,0.0056,0.0063,0.0052,0.006,0.006,943.0,5.6508,17600.0
82,10000630.SH,20160825,SSE,0.006,0.006,0.0059,0.0071,0.0059,0.0062,0.0062,2134.0,13.6989,18649.0
81,10000630.SH,20160826,SSE,0.0062,0.0062,0.006,0.0065,0.0053,0.0065,0.0065,183.0,1.0812,18744.0
80,10000630.SH,20160829,SSE,0.0065,0.0065,0.007,0.0072,0.0065,0.0065,0.0065,157.0,1.0904,18783.0
79,10000630.SH,20160830,SSE,0.0065,0.0065,0.0065,0.0071,0.0058,0.0065,0.0067,310.0,2.0579,18858.0
78,10000630.SH,20160831,SSE,0.0067,0.0065,0.0071,0.0071,0.0061,0.0063,0.0066,176.0,1.1484,18961.0
77,10000630.SH,20160901,SSE,0.0066,0.0063,0.0066,0.0071,0.0062,0.0071,0.0071,301.0,1.9829,19134.0
76,10000630.SH,20160902,SSE,0.0071,0.0071,0.0071,0.0077,0.0065,0.0065,0.0069,450.0,3.1358,19302.0
75,10000630.SH,20160905,SSE,0.0069,0.0065,0.0062,0.0063,0.0052,0.0058,0.0058,221.0,1.2654,19378.0
74,10000630.SH,20160906,SSE,0.0058,0.0058,0.0062,0.0071,0.0056,0.0062,0.0062,146.0,0.8949,19394.0
73,10000630.SH,20160907,SSE,0.0062,0.0062,0.0058,0.0065,0.0056,0.0062,0.0062,155.0,0.9318,19404.0
72,10000630.SH,20160908,SSE,0.0062,0.0062,0.0062,0.0067,0.0061,0.0067,0.0065,163.0,1.0403,19504.0
71,10000630.SH,20160909,SSE,0.0065,0.0067,0.0066,0.0067,0.0055,0.0059,0.0059,219.0,1.2661,19582.0
70,10000630.SH,20160912,SSE,0.0059,0.0059,0.0068,0.0085,0.0068,0.0077,0.0077,886.0,6.9514,19748.0
69,10000630.SH,20160913,SSE,0.0077,0.0077,0.0074,0.0074,0.0065,0.0066,0.0066,877.0,6.1087,19699.0
68,10000630.SH,20160914,SSE,0.0066,0.0066,0.0067,0.0074,0.0065,0.0068,0.0067,1025.0,7.1493,20066.0
67,10000630.SH,20160919,SSE,0.0067,0.0068,0.0067,0.0071,0.0052,0.0059,0.0059,1425.0,8.6473,20696.0
66,10000630.SH,20160920,SSE,0.0059,0.0059,0.0055,0.007,0.0055,0.0062,0.0062,1446.0,9.0986,21761.0
65,10000630.SH,20160921,SSE,0.0062,0.0062,0.0058,0.0061,0.0055,0.0058,0.0058,684.0,3.9864,22083.0
64,10000630.SH,20160922,SSE,0.0058,0.0058,0.0054,0.0054,0.0035,0.0035,0.0035,1091.0,4.659,22574.0
63,10000630.SH,20160923,SSE,0.0035,0.0035,0.0037,0.0043,0.0035,0.0042,0.0042,1565.0,6.458,23718.0
62,10000630.SH,20160926,SSE,0.0042,0.0042,0.0041,0.0051,0.0041,0.0048,0.0048,619.0,2.917,23834.0
61,10000630.SH,20160927,SSE,0.0048,0.0048,0.005,0.0055,0.0045,0.0046,0.0046,1122.0,5.6738,24356.0
60,10000630.SH,20160928,SSE,0.0046,0.0046,0.0043,0.0051,0.0042,0.0043,0.0043,1101.0,5.0053,24745.0
59,10000630.SH,20160929,SSE,0.0043,0.0043,0.0042,0.0044,0.0035,0.0036,0.0036,1073.0,4.3838,25376.0
58,10000630.SH,20160930,SSE,0.0036,0.0036,0.0033,0.0039,0.0032,0.0035,0.0035,1085.0,3.909,26193.0
57,10000630.SH,20161010,SSE,0.0035,0.0035,0.003,0.0037,0.0025,0.0029,0.0029,1051.0,3.0937,26455.0
56,10000630.SH,20161011,SSE,0.0029,0.0029,0.0027,0.0027,0.002,0.002,0.002,507.0,1.1032,26661.0
55,10000630.SH,20161012,SSE,0.002,0.002,0.0019,0.0024,0.0016,0.0017,0.0018,521.0,1.027,26715.0
54,10000630.SH,20161013,SSE,0.0018,0.0017,0.0017,0.0021,0.0015,0.0019,0.0019,293.0,0.529,26610.0
53,10000630.SH,20161014,SSE,0.0019,0.0019,0.0018,0.0021,0.0016,0.0017,0.0017,330.0,0.621,26641.0
52,10000630.SH,20161017,SSE,0.0017,0.0017,0.0016,0.0016,0.001,0.0013,0.0014,794.0,1.0629,26396.0
51,10000630.SH,20161018,SSE,0.0014,0.0013,0.0015,0.0015,0.0011,0.0012,0.0012,670.0,0.8385,26031.0
50,10000630.SH,20161019,SSE,0.0012,0.0012,0.0011,0.0015,0.0009,0.0013,0.0013,592.0,0.6974,25818.0
49,10000630.SH,20161020,SSE,0.0013,0.0013,0.0012,0.0014,0.001,0.0013,0.0013,445.0,0.5219,25536.0
48,10000630.SH,20161021,SSE,0.0013,0.0013,0.002,0.002,0.0007,0.0007,0.0007,1529.0,1.3658,24796.0
47,10000630.SH,20161024,SSE,0.0007,0.0007,0.0005,0.0009,0.0004,0.0007,0.0007,2483.0,1.4901,23586.0
46,10000630.SH,20161025,SSE,0.0007,0.0007,0.0008,0.0008,0.0005,0.0007,0.0007,409.0,0.2803,23458.0
45,10000630.SH,20161026,SSE,0.0007,0.0007,0.0008,0.0009,0.0006,0.0009,0.0009,473.0,0.3463,23231.0
44,10000630.SH,20161027,SSE,0.0009,0.0009,0.0009,0.001,0.0007,0.0008,0.0008,929.0,0.7749,23240.0
43,10000630.SH,20161028,SSE,0.0008,0.0008,0.0007,0.0007,0.0005,0.0007,0.0007,530.0,0.3621,23025.0
42,10000630.SH,20161031,SSE,0.0007,0.0007,0.0007,0.0009,0.0006,0.0008,0.0008,952.0,0.7302,22825.0
41,10000630.SH,20161101,SSE,0.0008,0.0008,0.0007,0.0009,0.0007,0.0009,0.0009,851.0,0.6921,22421.0
40,10000630.SH,20161102,SSE,0.0009,0.0009,0.0009,0.0009,0.0008,0.0009,0.0009,190.0,0.1539,22356.0
39,10000630.SH,20161103,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0007,0.0007,640.0,0.4808,22276.0
38,10000630.SH,20161104,SSE,0.0007,0.0007,0.0006,0.0008,0.0006,0.0008,0.0009,357.0,0.2428,22126.0
37,10000630.SH,20161107,SSE,0.0009,0.0008,0.0009,0.001,0.0006,0.0006,0.0006,491.0,0.3875,22258.0
36,10000630.SH,20161108,SSE,0.0006,0.0006,0.0009,0.0016,0.0005,0.0007,0.0007,1244.0,0.7323,21987.0
35,10000630.SH,20161109,SSE,0.0007,0.0007,0.0006,0.001,0.0006,0.0008,0.0008,620.0,0.4892,21963.0
34,10000630.SH,20161110,SSE,0.0008,0.0008,0.0008,0.0009,0.0006,0.0008,0.0007,408.0,0.3091,22001.0
33,10000630.SH,20161111,SSE,0.0007,0.0008,0.0008,0.0009,0.0008,0.0008,0.0008,512.0,0.4246,21896.0
32,10000630.SH,20161114,SSE,0.0008,0.0008,0.0008,0.0009,0.0006,0.0007,0.0007,528.0,0.3717,21833.0
31,10000630.SH,20161115,SSE,0.0007,0.0007,0.0008,0.0009,0.0007,0.0007,0.0008,656.0,0.5296,21754.0
30,10000630.SH,20161116,SSE,0.0008,0.0007,0.0006,0.0008,0.0006,0.0008,0.0007,184.0,0.1331,21846.0
29,10000630.SH,20161117,SSE,0.0007,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,130.0,0.0974,21882.0
28,10000630.SH,20161118,SSE,0.0006,0.0007,0.0005,0.0009,0.0005,0.0007,0.0007,346.0,0.2666,21977.0
27,10000630.SH,20161121,SSE,0.0007,0.0007,0.0009,0.0009,0.0003,0.0005,0.0006,778.0,0.4254,21832.0
26,10000630.SH,20161122,SSE,0.0006,0.0005,0.0005,0.0006,0.0005,0.0006,0.0006,312.0,0.1692,21883.0
25,10000630.SH,20161123,SSE,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0006,236.0,0.1366,21867.0
24,10000630.SH,20161124,SSE,0.0006,0.0005,0.0005,0.0008,0.0005,0.0007,0.0006,1578.0,1.1012,22395.0
23,10000630.SH,20161125,SSE,0.0006,0.0007,0.0008,0.0008,0.0004,0.0004,0.0004,555.0,0.2738,22427.0
22,10000630.SH,20161128,SSE,0.0004,0.0004,0.0002,0.0005,0.0002,0.0004,0.0004,1963.0,0.7626,22605.0
21,10000630.SH,20161129,SSE,0.0004,0.0004,0.0003,0.0005,0.0002,0.0005,0.0004,993.0,0.380695,22508.0
20,10000630.SH,20161130,SSE,0.0004,0.0005,0.0003,0.0007,0.0002,0.0004,0.0004,1196.0,0.633231,22523.0
19,10000630.SH,20161201,SSE,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0005,162.0,0.074095,22535.0
18,10000630.SH,20161202,SSE,0.0005,0.0005,0.0004,0.0005,0.0003,0.0004,0.0004,431.0,0.175273,22219.0
17,10000630.SH,20161205,SSE,0.0004,0.0004,0.0003,0.0005,0.0002,0.0003,0.0003,377.0,0.121414,22050.0
16,10000630.SH,20161206,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,199.0,0.050487,22066.0
15,10000630.SH,20161207,SSE,0.0002,0.0002,0.0007,0.0007,0.0002,0.0002,0.0002,460.0,0.172514,22123.0
14,10000630.SH,20161208,SSE,0.0002,0.0002,0.0001,0.0004,0.0001,0.0002,0.0002,271.0,0.077059,22181.0
13,10000630.SH,20161209,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,133.0,0.037405,22164.0
12,10000630.SH,20161212,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,398.0,0.065306,22137.0
11,10000630.SH,20161213,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,164.0,0.025346,22104.0
10,10000630.SH,20161214,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,316.0,0.035668,21940.0
9,10000630.SH,20161215,SSE,0.0002,0.0001,0.0007,0.0007,0.0001,0.0003,0.0003,334.0,0.084417,21867.0
8,10000630.SH,20161216,SSE,0.0003,0.0003,0.0002,0.0004,0.0001,0.0002,0.0001,140.0,0.027901,21850.0
7,10000630.SH,20161219,SSE,0.0001,0.0002,0.0004,0.0004,0.0001,0.0002,0.0002,158.0,0.029229,21800.0
6,10000630.SH,20161220,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,85.0,0.014615,21786.0
5,10000630.SH,20161221,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0002,249.0,0.048341,21754.0
4,10000630.SH,20161222,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,117.0,0.018396,21781.0
3,10000630.SH,20161223,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,162.0,0.03485,21808.0
2,10000630.SH,20161226,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,560.0,0.076446,21923.0
1,10000630.SH,20161227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,115.0,0.011753,21948.0
0,10000630.SH,20161228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,70.0,0.007154,21951.0
