,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
74,10001042.SH,20180308,SSE,0.1272,0.1282,0.1229,0.1266,0.1094,0.1117,0.1102,324.0,38.609705,2015.0
73,10001042.SH,20180309,SSE,0.1102,0.1117,0.1043,0.1123,0.1001,0.1042,0.104,451.0,48.709661,2050.0
72,10001042.SH,20180312,SSE,0.104,0.1042,0.0999,0.1087,0.0972,0.1051,0.1051,256.0,26.852651,2030.0
71,10001042.SH,20180313,SSE,0.1051,0.1051,0.1075,0.1226,0.1022,0.1224,0.1258,362.0,39.350664,1939.0
70,10001042.SH,20180314,SSE,0.1258,0.1224,0.1273,0.1342,0.1214,0.1283,0.1283,326.0,43.116466,2025.0
69,10001042.SH,20180315,SSE,0.1283,0.1283,0.1283,0.1283,0.115,0.1166,0.1124,126.0,15.542106,2069.0
68,10001042.SH,20180316,SSE,0.1124,0.1166,0.1113,0.1232,0.105,0.122,0.1248,232.0,26.540684,2006.0
67,10001042.SH,20180319,SSE,0.1248,0.122,0.1301,0.1301,0.1141,0.1152,0.1142,137.0,16.810648,2000.0
66,10001042.SH,20180320,SSE,0.1142,0.1152,0.1164,0.1259,0.1085,0.1142,0.1121,133.0,15.698446,1999.0
65,10001042.SH,20180321,SSE,0.1121,0.1142,0.112,0.1247,0.0993,0.1198,0.1198,328.0,36.722832,1884.0
64,10001042.SH,20180322,SSE,0.1198,0.1198,0.1108,0.14,0.1106,0.133,0.133,364.0,47.809816,1892.0
63,10001042.SH,20180323,SSE,0.133,0.133,0.168,0.2415,0.168,0.2307,0.2307,1149.0,246.687422,1875.0
62,10001042.SH,20180326,SSE,0.2307,0.2307,0.2331,0.2502,0.2133,0.2279,0.2279,662.0,157.656976,1844.0
61,10001042.SH,20180327,SSE,0.2279,0.2279,0.2029,0.2346,0.1996,0.2219,0.2212,584.0,127.872064,1735.0
60,10001042.SH,20180328,SSE,0.2212,0.2219,0.2259,0.2695,0.2171,0.2695,0.2695,429.0,107.737439,1690.0
59,10001042.SH,20180329,SSE,0.2695,0.2695,0.2768,0.2878,0.2178,0.2248,0.2262,455.0,120.230157,1548.0
58,10001042.SH,20180330,SSE,0.2262,0.2248,0.2194,0.242,0.2159,0.2375,0.2363,97.0,22.913704,1552.0
57,10001042.SH,20180402,SSE,0.2363,0.2375,0.2369,0.249,0.211,0.249,0.249,151.0,35.204962,1538.0
56,10001042.SH,20180403,SSE,0.249,0.249,0.2652,0.2652,0.2407,0.2444,0.2444,321.0,81.021675,1512.0
55,10001042.SH,20180404,SSE,0.2444,0.2444,0.2339,0.2456,0.222,0.2455,0.2452,143.0,33.30658,1492.0
54,10001042.SH,20180409,SSE,0.2452,0.2455,0.231,0.2471,0.2277,0.2316,0.2312,207.0,49.694652,1525.0
53,10001042.SH,20180410,SSE,0.2312,0.2316,0.2315,0.2315,0.1797,0.1805,0.1808,158.0,33.62975,1553.0
52,10001042.SH,20180411,SSE,0.1808,0.1805,0.177,0.1875,0.1696,0.1817,0.1817,84.0,15.316712,1540.0
51,10001042.SH,20180412,SSE,0.1817,0.1817,0.1821,0.2039,0.182,0.2035,0.2035,155.0,30.961483,1548.0
50,10001042.SH,20180413,SSE,0.2035,0.2035,0.2002,0.2224,0.1872,0.2224,0.2224,142.0,29.119119,1565.0
49,10001042.SH,20180416,SSE,0.2224,0.2224,0.2282,0.2718,0.2282,0.2703,0.2702,481.0,128.348518,1542.0
48,10001042.SH,20180417,SSE,0.2702,0.2703,0.2597,0.2949,0.2552,0.2949,0.2934,64.0,17.677901,1519.0
47,10001042.SH,20180418,SSE,0.2934,0.2949,0.2795,0.29,0.2677,0.276,0.278,43.0,12.229944,1501.0
46,10001042.SH,20180419,SSE,0.278,0.276,0.2633,0.2633,0.2385,0.2455,0.2455,191.0,48.45086,1433.0
45,10001042.SH,20180420,SSE,0.2455,0.2455,0.2562,0.2868,0.2555,0.2794,0.2789,84.0,23.601293,1411.0
44,10001042.SH,20180423,SSE,0.2789,0.2794,0.2756,0.2781,0.25,0.2564,0.2561,189.0,51.49098,1429.0
43,10001042.SH,20180424,SSE,0.2561,0.2564,0.2544,0.2544,0.1997,0.2073,0.2073,456.0,98.146734,1495.0
42,10001042.SH,20180425,SSE,0.2073,0.2073,0.2155,0.2253,0.2143,0.22,0.22,157.0,35.043937,1532.0
41,10001042.SH,20180426,SSE,0.22,0.22,0.2192,0.2597,0.2096,0.2538,0.2529,345.0,84.49201,1523.0
40,10001042.SH,20180427,SSE,0.2529,0.2538,0.2488,0.2894,0.2487,0.2622,0.2602,649.0,179.065337,1674.0
39,10001042.SH,20180502,SSE,0.2602,0.2622,0.2604,0.2685,0.2518,0.2578,0.2578,201.0,54.075628,1679.0
38,10001042.SH,20180503,SSE,0.2578,0.2578,0.2598,0.2785,0.2456,0.2524,0.2527,257.0,70.30899,1614.0
37,10001042.SH,20180504,SSE,0.2527,0.2524,0.2559,0.2706,0.2502,0.2699,0.27,276.0,74.20903,1554.0
36,10001042.SH,20180507,SSE,0.27,0.2699,0.272,0.2727,0.2366,0.2366,0.2367,213.0,53.320105,1550.0
35,10001042.SH,20180508,SSE,0.2367,0.2366,0.2377,0.2377,0.1975,0.2064,0.2064,207.0,44.013663,1553.0
34,10001042.SH,20180509,SSE,0.2064,0.2064,0.2052,0.2111,0.2015,0.211,0.2051,82.0,17.160605,1534.0
33,10001042.SH,20180510,SSE,0.2051,0.211,0.204,0.2056,0.1855,0.1855,0.1882,360.0,72.12355,1653.0
32,10001042.SH,20180511,SSE,0.1882,0.1855,0.1864,0.1916,0.175,0.1907,0.1907,390.0,74.081718,1567.0
31,10001042.SH,20180514,SSE,0.1907,0.1907,0.1868,0.1868,0.1565,0.1618,0.1618,616.0,103.873047,1489.0
30,10001042.SH,20180515,SSE,0.1618,0.1618,0.1573,0.1762,0.1573,0.161,0.161,391.0,65.70038,1560.0
29,10001042.SH,20180516,SSE,0.161,0.161,0.1693,0.1948,0.166,0.1931,0.1917,625.0,114.194627,1648.0
28,10001042.SH,20180517,SSE,0.1917,0.1931,0.1889,0.2031,0.185,0.2024,0.207,864.0,170.168536,1518.0
27,10001042.SH,20180518,SSE,0.207,0.2024,0.2018,0.205,0.1636,0.1658,0.1636,595.0,109.921511,1655.0
26,10001042.SH,20180521,SSE,0.1636,0.1658,0.1519,0.1629,0.1428,0.1586,0.16,948.0,146.889496,1700.0
25,10001042.SH,20180522,SSE,0.16,0.1586,0.1557,0.1864,0.1557,0.1743,0.179,285.0,50.662329,1701.0
24,10001042.SH,20180523,SSE,0.179,0.1743,0.1741,0.2161,0.1741,0.2158,0.224,505.0,103.514433,1765.0
23,10001042.SH,20180524,SSE,0.224,0.2158,0.2139,0.2292,0.2037,0.2262,0.241,328.0,71.973219,1795.0
22,10001042.SH,20180525,SSE,0.241,0.2262,0.2307,0.2423,0.2133,0.2423,0.242,318.0,72.668447,1798.0
21,10001042.SH,20180528,SSE,0.242,0.2423,0.2335,0.2335,0.2088,0.2193,0.228,291.0,65.230036,1777.0
20,10001042.SH,20180529,SSE,0.228,0.2193,0.2209,0.2501,0.2173,0.2321,0.241,935.0,225.131277,1729.0
19,10001042.SH,20180530,SSE,0.241,0.2321,0.2513,0.2871,0.2479,0.2864,0.295,794.0,219.74606,1534.0
18,10001042.SH,20180531,SSE,0.295,0.2864,0.2776,0.2776,0.2371,0.2415,0.245,334.0,88.207804,1397.0
17,10001042.SH,20180601,SSE,0.245,0.2415,0.2445,0.2584,0.2357,0.2524,0.253,510.0,128.242696,1260.0
16,10001042.SH,20180604,SSE,0.253,0.2524,0.2341,0.2362,0.2056,0.2118,0.21,304.0,68.352961,1129.0
15,10001042.SH,20180605,SSE,0.21,0.2118,0.2149,0.2181,0.1931,0.196,0.2,207.0,42.169363,1185.0
14,10001042.SH,20180606,SSE,0.2,0.196,0.2027,0.2071,0.2027,0.2071,0.21,93.0,19.409758,1196.0
13,10001042.SH,20180607,SSE,0.21,0.2071,0.201,0.201,0.177,0.2008,0.202,211.0,39.775379,1159.0
12,10001042.SH,20180608,SSE,0.202,0.2008,0.2047,0.2493,0.2047,0.2392,0.244,403.0,96.698223,1025.0
11,10001042.SH,20180611,SSE,0.244,0.2392,0.2492,0.2516,0.227,0.2322,0.233,236.0,56.78056,958.0
10,10001042.SH,20180612,SSE,0.233,0.2322,0.2323,0.2356,0.1991,0.201,0.208,598.0,131.533164,721.0
9,10001042.SH,20180613,SSE,0.208,0.201,0.2118,0.2223,0.2066,0.2215,0.224,238.0,51.98862,697.0
8,10001042.SH,20180614,SSE,0.224,0.2215,0.228,0.228,0.195,0.2177,0.221,917.0,198.3873,732.0
7,10001042.SH,20180615,SSE,0.221,0.2177,0.212,0.2174,0.204,0.2149,0.218,620.0,133.265531,686.0
6,10001042.SH,20180619,SSE,0.218,0.2149,0.2352,0.3088,0.2342,0.2803,0.2862,701.0,190.505842,669.0
5,10001042.SH,20180620,SSE,0.2862,0.2803,0.2912,0.3081,0.2777,0.2823,0.286,357.0,106.641941,639.0
4,10001042.SH,20180621,SSE,0.286,0.2823,0.2801,0.2975,0.255,0.2975,0.3063,609.0,168.195192,514.0
3,10001042.SH,20180622,SSE,0.3063,0.2975,0.3186,0.3195,0.2931,0.2994,0.2994,646.0,203.253591,484.0
2,10001042.SH,20180625,SSE,0.2994,0.2994,0.2901,0.336,0.2842,0.336,0.3483,563.0,173.619621,414.0
1,10001042.SH,20180626,SSE,0.3483,0.336,0.3624,0.4122,0.3622,0.3727,0.376,362.0,141.855254,323.0
0,10001042.SH,20180627,SSE,0.376,0.3727,0.3683,0.4385,0.3653,0.4305,0.431,343.0,142.181989,242.0
