,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
86,10000088.SH,20150521,SSE,0.0852,0.0885,0.0798,0.0798,0.075,0.075,0.075,11.0,0.8312,310.0
85,10000088.SH,20150522,SSE,0.075,0.075,0.0755,0.0755,0.0667,0.0673,0.0673,69.0,4.7157,276.0
84,10000088.SH,20150525,SSE,0.0673,0.0673,0.0627,0.0627,0.0539,0.0539,0.0518,191.0,11.0141,312.0
83,10000088.SH,20150526,SSE,0.0518,0.0539,0.0505,0.0545,0.045,0.045,0.0453,43.0,2.141,337.0
82,10000088.SH,20150527,SSE,0.0453,0.045,0.0495,0.052,0.0489,0.0503,0.0532,49.0,2.441,365.0
81,10000088.SH,20150528,SSE,0.0532,0.0503,0.055,0.0851,0.0544,0.0851,0.0851,72.0,4.5694,363.0
80,10000088.SH,20150529,SSE,0.0851,0.0851,0.0819,0.0988,0.0808,0.0988,0.0938,62.0,5.6064,396.0
79,10000088.SH,20150601,SSE,0.0938,0.0988,0.0904,0.0904,0.0693,0.0693,0.0666,4.0,0.3181,399.0
78,10000088.SH,20150602,SSE,0.0666,0.0693,0.0643,0.0663,0.0643,0.0661,0.0639,16.0,1.0398,413.0
77,10000088.SH,20150603,SSE,0.0639,0.0661,0.0693,0.0699,0.0678,0.0678,0.0658,7.0,0.4837,420.0
76,10000088.SH,20150604,SSE,0.0658,0.0678,0.0686,0.0758,0.0579,0.0579,0.0579,91.0,6.3439,402.0
75,10000088.SH,20150605,SSE,0.0579,0.0579,0.0471,0.0597,0.0471,0.0594,0.057,20.0,1.0355,414.0
74,10000088.SH,20150608,SSE,0.057,0.0594,0.0506,0.0506,0.0377,0.0377,0.0374,54.0,2.504,447.0
73,10000088.SH,20150609,SSE,0.0374,0.0377,0.0394,0.0451,0.0394,0.0408,0.0408,47.0,1.9712,450.0
72,10000088.SH,20150610,SSE,0.0408,0.0408,0.0436,0.0463,0.0411,0.0451,0.0453,57.0,2.4805,466.0
71,10000088.SH,20150611,SSE,0.0453,0.0451,0.0475,0.0531,0.0472,0.053,0.0516,65.0,3.294,506.0
70,10000088.SH,20150612,SSE,0.0516,0.053,0.0466,0.0549,0.0466,0.0519,0.0516,110.0,5.855,581.0
69,10000088.SH,20150615,SSE,0.0516,0.0519,0.0545,0.0618,0.0545,0.0618,0.0618,6.0,0.342,585.0
68,10000088.SH,20150616,SSE,0.0618,0.0618,0.0658,0.0759,0.059,0.0707,0.0719,121.0,7.618,560.0
67,10000088.SH,20150617,SSE,0.0719,0.0707,0.0744,0.0764,0.065,0.0661,0.0661,23.0,1.6579,575.0
66,10000088.SH,20150618,SSE,0.0661,0.0661,0.0786,0.0846,0.0704,0.083,0.083,132.0,10.7285,541.0
65,10000088.SH,20150619,SSE,0.083,0.083,0.0886,0.1421,0.0854,0.1421,0.1421,280.0,29.3021,620.0
64,10000088.SH,20150623,SSE,0.1421,0.1421,0.1328,0.1498,0.1204,0.1229,0.1152,42.0,5.5836,620.0
63,10000088.SH,20150624,SSE,0.1152,0.1229,0.0999,0.0999,0.0999,0.0999,0.0999,1.0,0.0999,621.0
62,10000088.SH,20150625,SSE,0.0999,0.0999,0.08,0.12,0.08,0.12,0.1237,33.0,3.0649,637.0
61,10000088.SH,20150626,SSE,0.1237,0.12,0.1353,0.2605,0.1285,0.2271,0.2271,199.0,41.7156,544.0
60,10000088.SH,20150629,SSE,0.2271,0.2271,0.2043,0.3658,0.1997,0.2654,0.2587,336.0,87.4354,516.0
59,10000088.SH,20150630,SSE,0.2587,0.2654,0.2447,0.2863,0.18,0.18,0.18,45.0,10.1306,506.0
58,10000088.SH,20150701,SSE,0.18,0.18,0.2159,0.2159,0.2159,0.2159,0.2272,2.0,0.4318,504.0
57,10000088.SH,20150702,SSE,0.2272,0.2159,0.2454,0.3,0.2213,0.24,0.2416,61.0,16.2891,519.0
56,10000088.SH,20150703,SSE,0.2416,0.24,0.2591,0.3426,0.2522,0.3,0.3,38.0,11.7872,513.0
55,10000088.SH,20150706,SSE,0.3,0.3,0.2056,0.272,0.198,0.2472,0.2464,33.0,8.1045,518.0
54,10000088.SH,20150707,SSE,0.2464,0.2472,0.2425,0.2779,0.2108,0.2329,0.2329,65.0,15.5589,509.0
53,10000088.SH,20150708,SSE,0.2329,0.2329,0.2783,0.3299,0.2306,0.3261,0.3261,65.0,16.6778,486.0
52,10000088.SH,20150709,SSE,0.3261,0.3261,0.3398,0.36,0.2,0.2252,0.2252,52.0,13.0257,485.0
51,10000088.SH,20150710,SSE,0.2252,0.2252,0.2107,0.2107,0.1411,0.1641,0.1691,63.0,10.6235,451.0
50,10000088.SH,20150713,SSE,0.1691,0.1641,0.1659,0.1777,0.1659,0.1777,0.1753,12.0,2.1194,462.0
49,10000088.SH,20150714,SSE,0.1753,0.1777,0.1948,0.2219,0.1948,0.2096,0.2019,26.0,5.5222,482.0
48,10000088.SH,20150715,SSE,0.2019,0.2096,0.1847,0.2333,0.1665,0.21,0.1994,82.0,17.0986,557.0
47,10000088.SH,20150716,SSE,0.1994,0.21,0.2099,0.2381,0.1858,0.1946,0.1946,39.0,8.0112,561.0
46,10000088.SH,20150717,SSE,0.1946,0.1946,0.1988,0.1988,0.16,0.1652,0.1634,70.0,12.5475,576.0
45,10000088.SH,20150720,SSE,0.1634,0.1652,0.1649,0.1904,0.1581,0.1891,0.1863,81.0,14.1471,628.0
44,10000088.SH,20150721,SSE,0.1863,0.1891,0.1773,0.2112,0.1654,0.1713,0.1713,42.0,7.535,626.0
43,10000088.SH,20150722,SSE,0.1713,0.1713,0.1822,0.2002,0.1821,0.1821,0.1876,107.0,20.5926,673.0
42,10000088.SH,20150723,SSE,0.1876,0.1821,0.1806,0.1806,0.1333,0.1374,0.1351,124.0,18.3891,648.0
41,10000088.SH,20150724,SSE,0.1351,0.1374,0.13,0.1435,0.1234,0.1435,0.1456,245.0,33.0879,751.0
40,10000088.SH,20150727,SSE,0.1456,0.1435,0.1521,0.28,0.1516,0.28,0.28,526.0,104.7084,798.0
39,10000088.SH,20150728,SSE,0.28,0.28,0.3031,0.365,0.2758,0.2981,0.3004,216.0,67.404,837.0
38,10000088.SH,20150729,SSE,0.3004,0.2981,0.302,0.33,0.2974,0.2974,0.287,109.0,34.7161,800.0
37,10000088.SH,20150730,SSE,0.287,0.2974,0.2982,0.3546,0.2866,0.3546,0.3546,80.0,24.3897,811.0
36,10000088.SH,20150731,SSE,0.3546,0.3546,0.352,0.3944,0.3145,0.3561,0.3453,185.0,65.1797,785.0
35,10000088.SH,20150803,SSE,0.3453,0.3561,0.365,0.3771,0.355,0.3606,0.3606,144.0,52.8219,770.0
34,10000088.SH,20150804,SSE,0.3606,0.3606,0.3522,0.3557,0.2964,0.2964,0.2855,99.0,32.9386,764.0
33,10000088.SH,20150805,SSE,0.2855,0.2964,0.2797,0.3108,0.2797,0.306,0.3136,83.0,25.0281,776.0
32,10000088.SH,20150806,SSE,0.3136,0.306,0.342,0.342,0.2931,0.3312,0.3289,159.0,51.0196,854.0
31,10000088.SH,20150807,SSE,0.3289,0.3312,0.2471,0.3016,0.2471,0.2822,0.2822,14.0,4.067,852.0
30,10000088.SH,20150810,SSE,0.2822,0.2822,0.2685,0.2708,0.1885,0.1949,0.1977,280.0,63.4695,847.0
29,10000088.SH,20150811,SSE,0.1977,0.1949,0.1987,0.217,0.1967,0.217,0.2169,170.0,34.9264,876.0
28,10000088.SH,20150812,SSE,0.2169,0.217,0.2208,0.2328,0.1964,0.2184,0.2184,271.0,57.2166,864.0
27,10000088.SH,20150813,SSE,0.2184,0.2184,0.1928,0.2412,0.1928,0.2222,0.2209,216.0,47.733,893.0
26,10000088.SH,20150814,SSE,0.2209,0.2222,0.2087,0.2335,0.2087,0.2255,0.2306,47.0,10.3084,908.0
25,10000088.SH,20150817,SSE,0.2306,0.2255,0.2388,0.2817,0.2388,0.2811,0.2783,432.0,117.8318,769.0
24,10000088.SH,20150818,SSE,0.2783,0.2811,0.2773,0.4128,0.2526,0.3843,0.3843,504.0,161.5872,817.0
23,10000088.SH,20150819,SSE,0.3843,0.3843,0.3791,0.428,0.3504,0.3617,0.3661,312.0,120.5463,789.0
22,10000088.SH,20150820,SSE,0.3661,0.3617,0.374,0.427,0.3661,0.4236,0.4236,345.0,139.0032,806.0
21,10000088.SH,20150821,SSE,0.4236,0.4236,0.442,0.5,0.4081,0.4889,0.4889,1293.0,594.1497,968.0
20,10000088.SH,20150824,SSE,0.4889,0.4889,0.5501,0.7163,0.5268,0.7163,0.7162,813.0,532.457,873.0
19,10000088.SH,20150825,SSE,0.7162,0.7163,0.7752,0.9209,0.6863,0.8831,0.8831,513.0,401.63,794.0
18,10000088.SH,20150826,SSE,0.8831,0.8831,0.85,0.8699,0.7464,0.8507,0.8507,392.0,317.0923,767.0
17,10000088.SH,20150827,SSE,0.8507,0.8507,0.8222,0.8222,0.6782,0.6782,0.6893,328.0,249.5876,815.0
16,10000088.SH,20150828,SSE,0.6893,0.6782,0.6455,0.6832,0.6261,0.6347,0.6373,205.0,134.5297,689.0
15,10000088.SH,20150831,SSE,0.6373,0.6347,0.6318,0.708,0.6296,0.6301,0.6301,431.0,293.2713,573.0
14,10000088.SH,20150901,SSE,0.6301,0.6301,0.6508,0.714,0.6204,0.6416,0.6535,137.0,91.0446,568.0
13,10000088.SH,20150902,SSE,0.6535,0.6416,0.6922,0.6922,0.5605,0.6536,0.6536,247.0,155.1723,569.0
12,10000088.SH,20150907,SSE,0.6536,0.6536,0.6439,0.6444,0.543,0.6286,0.6391,244.0,143.0819,580.0
11,10000088.SH,20150908,SSE,0.6391,0.6286,0.6334,0.6334,0.5496,0.5496,0.5519,66.0,39.7247,538.0
10,10000088.SH,20150909,SSE,0.5519,0.5496,0.5192,0.5298,0.4988,0.5264,0.5202,43.0,22.1279,519.0
9,10000088.SH,20150910,SSE,0.5202,0.5264,0.5329,0.5473,0.5074,0.5193,0.5109,110.0,56.7222,461.0
8,10000088.SH,20150911,SSE,0.5109,0.5193,0.5117,0.521,0.5031,0.5132,0.509,15.0,7.6214,463.0
7,10000088.SH,20150914,SSE,0.509,0.5132,0.5023,0.5992,0.5023,0.5548,0.5548,83.0,47.3804,453.0
6,10000088.SH,20150915,SSE,0.5548,0.5548,0.5561,0.5584,0.5465,0.5492,0.5637,21.0,11.5818,444.0
5,10000088.SH,20150916,SSE,0.5637,0.5492,0.5456,0.5648,0.4293,0.4651,0.4651,75.0,35.413,423.0
4,10000088.SH,20150917,SSE,0.4651,0.4651,0.4933,0.4934,0.4527,0.483,0.502,39.0,18.6548,413.0
3,10000088.SH,20150918,SSE,0.502,0.483,0.493,0.5167,0.4878,0.5167,0.5095,31.0,15.8164,408.0
2,10000088.SH,20150921,SSE,0.5095,0.5167,0.5236,0.5236,0.501,0.501,0.496,26.0,13.2123,394.0
1,10000088.SH,20150922,SSE,0.496,0.501,0.493,0.5278,0.4571,0.4571,0.4656,54.0,25.6579,363.0
0,10000088.SH,20150923,SSE,0.4656,0.4571,0.4915,0.5345,0.4915,0.5086,0.52,72.0,37.2798,363.0
