,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
77,10000894.SH,20170904,SSE,0.0033,0.0033,0.0032,0.0042,0.0032,0.0038,0.0038,234.0,0.9005,11732.0
76,10000894.SH,20170905,SSE,0.0038,0.0038,0.0037,0.004,0.0036,0.0036,0.0036,268.0,1.0142,11566.0
75,10000894.SH,20170906,SSE,0.0036,0.0036,0.0036,0.0041,0.0035,0.0037,0.0037,405.0,1.5209,11384.0
74,10000894.SH,20170907,SSE,0.0037,0.0037,0.0035,0.0044,0.0035,0.0042,0.0042,697.0,2.8211,11052.0
73,10000894.SH,20170908,SSE,0.0042,0.0042,0.0039,0.0053,0.0039,0.0049,0.0049,706.0,3.4037,11004.0
72,10000894.SH,20170911,SSE,0.0049,0.0049,0.0046,0.0057,0.0042,0.0057,0.0057,516.0,2.6708,11048.0
71,10000894.SH,20170912,SSE,0.0057,0.0057,0.0052,0.0055,0.0048,0.005,0.005,264.0,1.3842,11118.0
70,10000894.SH,20170913,SSE,0.005,0.005,0.0043,0.005,0.0043,0.0045,0.0045,182.0,0.87,11130.0
69,10000894.SH,20170914,SSE,0.0045,0.0045,0.0043,0.0052,0.0043,0.0047,0.0047,326.0,1.5919,11174.0
68,10000894.SH,20170915,SSE,0.0047,0.0047,0.0043,0.0052,0.0042,0.0042,0.0042,171.0,0.8325,11211.0
67,10000894.SH,20170918,SSE,0.0042,0.0042,0.0034,0.0042,0.0034,0.0037,0.0037,229.0,0.9146,11149.0
66,10000894.SH,20170919,SSE,0.0037,0.0037,0.0035,0.004,0.0035,0.0037,0.0037,252.0,0.9634,11146.0
65,10000894.SH,20170920,SSE,0.0037,0.0037,0.0035,0.0038,0.003,0.003,0.003,595.0,1.8637,11044.0
64,10000894.SH,20170921,SSE,0.003,0.003,0.0031,0.0032,0.0028,0.0029,0.0029,255.0,0.7565,11178.0
63,10000894.SH,20170922,SSE,0.0029,0.0029,0.0027,0.0033,0.0027,0.0028,0.0028,111.0,0.3382,11209.0
62,10000894.SH,20170925,SSE,0.0028,0.0028,0.0028,0.0031,0.0026,0.0027,0.0027,118.0,0.3527,11225.0
61,10000894.SH,20170926,SSE,0.0027,0.0027,0.0026,0.0028,0.0026,0.0026,0.0026,94.0,0.2505,11188.0
60,10000894.SH,20170927,SSE,0.0026,0.0026,0.0025,0.003,0.0025,0.0027,0.0027,341.0,0.9578,11190.0
59,10000894.SH,20170928,SSE,0.0027,0.0027,0.0025,0.0029,0.0022,0.0022,0.0022,594.0,1.4102,11255.0
58,10000894.SH,20170929,SSE,0.0022,0.0022,0.0021,0.0021,0.0019,0.0019,0.0019,254.0,0.5155,11301.0
57,10000894.SH,20171009,SSE,0.0019,0.0019,0.0016,0.0021,0.0012,0.0021,0.0021,797.0,1.4704,11318.0
56,10000894.SH,20171010,SSE,0.0021,0.0021,0.0021,0.0023,0.0018,0.0018,0.0018,293.0,0.6041,11327.0
55,10000894.SH,20171011,SSE,0.0018,0.0018,0.0019,0.002,0.0017,0.0017,0.0017,51.0,0.0934,11316.0
54,10000894.SH,20171012,SSE,0.0017,0.0017,0.0017,0.0019,0.0015,0.0015,0.0015,227.0,0.3698,11256.0
53,10000894.SH,20171013,SSE,0.0015,0.0015,0.0016,0.0017,0.0015,0.0016,0.0016,55.0,0.0892,11215.0
52,10000894.SH,20171016,SSE,0.0016,0.0016,0.0015,0.0019,0.0015,0.0018,0.0018,930.0,1.6638,10764.0
51,10000894.SH,20171017,SSE,0.0018,0.0018,0.0017,0.0018,0.0016,0.0016,0.0016,119.0,0.212,10815.0
50,10000894.SH,20171018,SSE,0.0016,0.0016,0.0015,0.0017,0.0015,0.0016,0.0016,159.0,0.2686,10782.0
49,10000894.SH,20171019,SSE,0.0016,0.0016,0.0015,0.0017,0.0015,0.0016,0.0016,105.0,0.1721,10718.0
48,10000894.SH,20171020,SSE,0.0016,0.0016,0.0015,0.0017,0.0015,0.0015,0.0015,100.0,0.1599,10677.0
47,10000894.SH,20171023,SSE,0.0015,0.0015,0.0014,0.0017,0.0014,0.0016,0.0016,117.0,0.1914,10651.0
46,10000894.SH,20171024,SSE,0.0016,0.0016,0.0015,0.0017,0.0015,0.0016,0.0016,91.0,0.1478,10584.0
45,10000894.SH,20171025,SSE,0.0016,0.0016,0.0015,0.0017,0.0014,0.0014,0.0014,239.0,0.3649,10485.0
44,10000894.SH,20171026,SSE,0.0014,0.0014,0.0014,0.0015,0.0012,0.0013,0.0013,1179.0,1.5758,10238.0
43,10000894.SH,20171027,SSE,0.0013,0.0013,0.0012,0.0013,0.0009,0.0011,0.0011,1362.0,1.4583,10195.0
42,10000894.SH,20171030,SSE,0.0011,0.0011,0.0011,0.0011,0.0008,0.0011,0.001,765.0,0.7701,10132.0
41,10000894.SH,20171031,SSE,0.001,0.0011,0.0011,0.0011,0.0009,0.001,0.0006,601.0,0.5669,10042.0
40,10000894.SH,20171101,SSE,0.0006,0.001,0.001,0.001,0.0007,0.0008,0.0008,494.0,0.4367,9993.0
39,10000894.SH,20171102,SSE,0.0008,0.0008,0.0009,0.0009,0.0007,0.0007,0.0007,224.0,0.1784,10075.0
38,10000894.SH,20171103,SSE,0.0007,0.0007,0.0007,0.0009,0.0006,0.0006,0.0006,108.0,0.0838,10067.0
37,10000894.SH,20171106,SSE,0.0006,0.0006,0.0007,0.0008,0.0007,0.0008,0.0007,12.0,0.0094,10059.0
36,10000894.SH,20171107,SSE,0.0007,0.0008,0.0007,0.0017,0.0006,0.0006,0.0005,307.0,0.22,9873.0
35,10000894.SH,20171108,SSE,0.0005,0.0006,0.0006,0.0007,0.0006,0.0006,0.0006,7.0,0.0045,9870.0
34,10000894.SH,20171109,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0006,0.0006,109.0,0.0635,9790.0
33,10000894.SH,20171110,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0006,0.0006,303.0,0.1998,9687.0
32,10000894.SH,20171113,SSE,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,48.0,0.0265,9675.0
31,10000894.SH,20171114,SSE,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0005,17.0,0.0102,9679.0
30,10000894.SH,20171115,SSE,0.0005,0.0006,0.0007,0.0007,0.0005,0.0005,0.0005,67.0,0.0419,9637.0
29,10000894.SH,20171116,SSE,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,156.0,0.0903,9651.0
28,10000894.SH,20171117,SSE,0.0005,0.0005,0.0006,0.0006,0.0002,0.0004,0.0004,674.0,0.3082,9496.0
27,10000894.SH,20171120,SSE,0.0004,0.0004,0.0004,0.0006,0.0004,0.0005,0.0004,1325.0,0.7341,9348.0
26,10000894.SH,20171121,SSE,0.0004,0.0005,0.0004,0.0006,0.0003,0.0004,0.0004,689.0,0.309,9595.0
25,10000894.SH,20171122,SSE,0.0004,0.0004,0.0005,0.0006,0.0004,0.0004,0.0005,226.0,0.1071,9469.0
24,10000894.SH,20171123,SSE,0.0005,0.0004,0.0004,0.0006,0.0004,0.0006,0.0005,414.0,0.2145,9363.0
23,10000894.SH,20171124,SSE,0.0005,0.0006,0.0005,0.0009,0.0004,0.0005,0.0005,1345.0,0.7923,8831.0
22,10000894.SH,20171127,SSE,0.0005,0.0005,0.0005,0.0007,0.0005,0.0005,0.0005,953.0,0.5623,8301.0
21,10000894.SH,20171128,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0006,0.0006,210.0,0.111322,8295.0
20,10000894.SH,20171129,SSE,0.0006,0.0006,0.0007,0.0007,0.0004,0.0004,0.0004,683.0,0.364725,8178.0
19,10000894.SH,20171130,SSE,0.0004,0.0004,0.0004,0.0007,0.0004,0.0006,0.0006,170.0,0.095943,8132.0
18,10000894.SH,20171201,SSE,0.0006,0.0006,0.0006,0.0009,0.0005,0.0007,0.0006,1167.0,0.868271,8180.0
17,10000894.SH,20171204,SSE,0.0006,0.0007,0.0007,0.001,0.0001,0.0004,0.0003,786.0,0.525139,8340.0
16,10000894.SH,20171205,SSE,0.0003,0.0004,0.0004,0.0004,0.0002,0.0004,0.0004,412.0,0.141673,8327.0
15,10000894.SH,20171206,SSE,0.0004,0.0004,0.0004,0.0005,0.0003,0.0004,0.0004,49.0,0.01925,8306.0
14,10000894.SH,20171207,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,60.0,0.019352,8286.0
13,10000894.SH,20171208,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,2949.0,0.771921,8739.0
12,10000894.SH,20171211,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,3030.0,0.992528,8094.0
11,10000894.SH,20171212,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0002,2131.0,0.630553,8211.0
10,10000894.SH,20171213,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0003,0.0002,2851.0,0.856151,8085.0
9,10000894.SH,20171214,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0003,0.0002,1694.0,0.37603,8214.0
8,10000894.SH,20171215,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,13.0,0.002648,8208.0
7,10000894.SH,20171218,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,2327.0,0.384178,7855.0
6,10000894.SH,20171219,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,5520.0,0.791069,7209.0
5,10000894.SH,20171220,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,2462.0,0.371854,7068.0
4,10000894.SH,20171221,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,138.0,0.016296,7063.0
3,10000894.SH,20171222,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0003,0.0002,85.0,0.012222,7018.0
2,10000894.SH,20171225,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,92.0,0.011509,6992.0
1,10000894.SH,20171226,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,4580.0,0.513018,7270.0
0,10000894.SH,20171227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,591.0,0.060193,7303.0
