,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
135,10000626.SH,20160613,SSE,0.0691,0.0691,0.0695,0.0972,0.0695,0.0972,0.0972,411.0,32.7568,10374.0
134,10000626.SH,20160614,SSE,0.0972,0.0972,0.0975,0.0975,0.0902,0.0945,0.0944,1019.0,96.2559,10544.0
133,10000626.SH,20160615,SSE,0.0944,0.0945,0.1001,0.1004,0.0832,0.087,0.087,1372.0,122.5779,11112.0
132,10000626.SH,20160616,SSE,0.087,0.087,0.089,0.0901,0.0851,0.0898,0.0891,815.0,71.2354,11099.0
131,10000626.SH,20160617,SSE,0.0891,0.0898,0.0853,0.0853,0.0766,0.0793,0.0793,607.0,48.4837,11427.0
130,10000626.SH,20160620,SSE,0.0793,0.0793,0.0756,0.0813,0.0756,0.0791,0.0792,818.0,65.4051,11587.0
129,10000626.SH,20160621,SSE,0.0792,0.0791,0.0761,0.0775,0.07,0.0761,0.0761,1979.0,145.9358,12325.0
128,10000626.SH,20160622,SSE,0.0761,0.0761,0.0758,0.076,0.072,0.0733,0.0732,974.0,71.7369,12854.0
127,10000626.SH,20160623,SSE,0.0732,0.0733,0.0706,0.0763,0.0706,0.075,0.075,445.0,33.0901,12843.0
126,10000626.SH,20160624,SSE,0.075,0.075,0.0761,0.0947,0.073,0.0842,0.0842,578.0,46.8146,12963.0
125,10000626.SH,20160627,SSE,0.0842,0.0842,0.0856,0.0856,0.0751,0.0751,0.0751,1550.0,124.3379,12619.0
124,10000626.SH,20160628,SSE,0.0751,0.0751,0.0768,0.0782,0.0739,0.0744,0.0744,342.0,25.9315,12824.0
123,10000626.SH,20160629,SSE,0.0744,0.0744,0.0723,0.0731,0.0686,0.0686,0.0686,891.0,62.7968,13094.0
122,10000626.SH,20160630,SSE,0.0686,0.0686,0.068,0.0687,0.0659,0.0687,0.0687,587.0,39.3991,13129.0
121,10000626.SH,20160701,SSE,0.0687,0.0687,0.0678,0.068,0.066,0.0679,0.0678,327.0,21.9633,13132.0
120,10000626.SH,20160704,SSE,0.0678,0.0679,0.0673,0.0673,0.0546,0.0555,0.0555,931.0,54.3486,13361.0
119,10000626.SH,20160705,SSE,0.0555,0.0555,0.0538,0.0546,0.0501,0.0517,0.0511,900.0,46.5728,13841.0
118,10000626.SH,20160706,SSE,0.0511,0.0517,0.0523,0.0542,0.0501,0.0508,0.0508,669.0,35.098,14332.0
117,10000626.SH,20160707,SSE,0.0508,0.0508,0.0526,0.0526,0.048,0.0493,0.0493,559.0,28.0054,14360.0
116,10000626.SH,20160708,SSE,0.0493,0.0493,0.05,0.0529,0.0498,0.052,0.052,886.0,46.0711,14584.0
115,10000626.SH,20160711,SSE,0.052,0.052,0.0513,0.0513,0.0444,0.0467,0.0467,2387.0,110.4425,13200.0
114,10000626.SH,20160712,SSE,0.0467,0.0467,0.0455,0.0465,0.0385,0.0386,0.0386,1067.0,46.4106,12695.0
113,10000626.SH,20160713,SSE,0.0386,0.0386,0.0386,0.0386,0.034,0.0385,0.0381,2054.0,75.128,11454.0
112,10000626.SH,20160714,SSE,0.0381,0.0385,0.0381,0.039,0.0367,0.0389,0.0376,279.0,10.5164,11335.0
111,10000626.SH,20160715,SSE,0.0376,0.0389,0.0358,0.039,0.0355,0.0372,0.0372,1592.0,59.486,10320.0
110,10000626.SH,20160718,SSE,0.0372,0.0372,0.037,0.0384,0.0353,0.038,0.038,154.0,5.7046,10315.0
109,10000626.SH,20160719,SSE,0.038,0.038,0.0381,0.0423,0.0376,0.0392,0.0392,462.0,18.5847,10169.0
108,10000626.SH,20160720,SSE,0.0392,0.0392,0.039,0.039,0.0348,0.0351,0.0354,776.0,28.113,9975.0
107,10000626.SH,20160721,SSE,0.0354,0.0351,0.0343,0.0355,0.0295,0.0297,0.0298,694.0,21.9296,10010.0
106,10000626.SH,20160722,SSE,0.0298,0.0297,0.0296,0.0329,0.0293,0.0328,0.0328,1012.0,31.7805,10787.0
105,10000626.SH,20160725,SSE,0.0328,0.0328,0.0323,0.0329,0.0305,0.0321,0.0321,401.0,12.6553,10948.0
104,10000626.SH,20160726,SSE,0.0321,0.0321,0.0322,0.0322,0.0284,0.0288,0.0283,441.0,13.1416,11024.0
103,10000626.SH,20160727,SSE,0.0283,0.0288,0.0271,0.0375,0.0268,0.0317,0.0317,1112.0,36.9756,11722.0
102,10000626.SH,20160728,SSE,0.0317,0.0317,0.0317,0.0349,0.028,0.0282,0.0282,1058.0,31.7498,11575.0
101,10000626.SH,20160729,SSE,0.0282,0.0282,0.0277,0.028,0.0253,0.0258,0.0258,883.0,23.0895,11740.0
100,10000626.SH,20160801,SSE,0.0258,0.0258,0.0268,0.0271,0.0242,0.0244,0.0244,2544.0,66.7558,11613.0
99,10000626.SH,20160802,SSE,0.0244,0.0244,0.0236,0.0238,0.022,0.022,0.022,1417.0,32.568,11034.0
98,10000626.SH,20160803,SSE,0.022,0.022,0.0224,0.0226,0.0205,0.0208,0.0208,3574.0,75.7242,10409.0
97,10000626.SH,20160804,SSE,0.0208,0.0208,0.0201,0.0219,0.0191,0.0196,0.0198,2874.0,59.1503,11861.0
96,10000626.SH,20160805,SSE,0.0198,0.0196,0.0197,0.0203,0.0166,0.0176,0.0176,1012.0,18.5304,12502.0
95,10000626.SH,20160808,SSE,0.0176,0.0176,0.0184,0.0184,0.0146,0.015,0.015,1120.0,18.5016,12778.0
94,10000626.SH,20160809,SSE,0.015,0.015,0.015,0.015,0.01,0.0101,0.0101,2233.0,26.7399,13899.0
93,10000626.SH,20160810,SSE,0.0101,0.0101,0.0108,0.101,0.0084,0.0095,0.0095,2164.0,20.0652,13474.0
92,10000626.SH,20160811,SSE,0.0095,0.0095,0.0098,0.0105,0.0073,0.0102,0.0106,1125.0,10.1531,13615.0
91,10000626.SH,20160812,SSE,0.0106,0.0102,0.0107,0.011,0.0074,0.0079,0.0079,984.0,8.6443,13498.0
90,10000626.SH,20160815,SSE,0.0079,0.0079,0.0081,0.0087,0.0058,0.0086,0.0086,2876.0,21.0206,12437.0
89,10000626.SH,20160816,SSE,0.0086,0.0086,0.009,0.0092,0.007,0.007,0.007,1921.0,15.336,12318.0
88,10000626.SH,20160817,SSE,0.007,0.007,0.007,0.0079,0.0059,0.0068,0.0068,712.0,4.8543,12553.0
87,10000626.SH,20160818,SSE,0.0068,0.0068,0.007,0.0079,0.0059,0.0072,0.0073,289.0,2.0911,12630.0
86,10000626.SH,20160819,SSE,0.0073,0.0072,0.0077,0.0083,0.007,0.0072,0.0072,850.0,6.8081,12983.0
85,10000626.SH,20160822,SSE,0.0072,0.0072,0.0075,0.0084,0.0068,0.0079,0.0079,206.0,1.6067,13008.0
84,10000626.SH,20160823,SSE,0.0079,0.0079,0.0084,0.0096,0.0076,0.0089,0.0088,369.0,3.1124,12896.0
83,10000626.SH,20160824,SSE,0.0088,0.0089,0.0091,0.0099,0.0083,0.0092,0.0092,966.0,9.0357,12954.0
82,10000626.SH,20160825,SSE,0.0092,0.0092,0.009,0.0112,0.009,0.0097,0.0098,2383.0,24.4806,13789.0
81,10000626.SH,20160826,SSE,0.0098,0.0097,0.0101,0.0104,0.0087,0.01,0.01,518.0,4.818,13888.0
80,10000626.SH,20160829,SSE,0.01,0.01,0.0104,0.0115,0.0102,0.0105,0.0105,267.0,2.8895,13985.0
79,10000626.SH,20160830,SSE,0.0105,0.0105,0.0105,0.0109,0.0095,0.0103,0.0103,557.0,5.6992,14093.0
78,10000626.SH,20160831,SSE,0.0103,0.0103,0.0104,0.0111,0.01,0.01,0.01,655.0,6.7025,14301.0
77,10000626.SH,20160901,SSE,0.01,0.01,0.01,0.0113,0.0099,0.0113,0.0113,446.0,4.5566,14662.0
76,10000626.SH,20160902,SSE,0.0113,0.0113,0.0113,0.012,0.0106,0.0113,0.0113,574.0,6.405,14796.0
75,10000626.SH,20160905,SSE,0.0113,0.0113,0.0104,0.0106,0.0085,0.0098,0.0098,536.0,5.0076,14945.0
74,10000626.SH,20160906,SSE,0.0098,0.0098,0.0102,0.0115,0.0089,0.0099,0.0099,307.0,3.0525,15074.0
73,10000626.SH,20160907,SSE,0.0099,0.0099,0.0093,0.0101,0.0091,0.01,0.01,364.0,3.5225,15343.0
72,10000626.SH,20160908,SSE,0.01,0.01,0.01,0.0108,0.0099,0.0102,0.0102,623.0,6.4569,15726.0
71,10000626.SH,20160909,SSE,0.0102,0.0102,0.0101,0.0102,0.0089,0.0094,0.0094,790.0,7.5802,16106.0
70,10000626.SH,20160912,SSE,0.0094,0.0094,0.0117,0.0136,0.0106,0.0116,0.0116,3109.0,37.8234,17830.0
69,10000626.SH,20160913,SSE,0.0116,0.0116,0.0117,0.0117,0.0104,0.0106,0.0106,834.0,9.0451,18263.0
68,10000626.SH,20160914,SSE,0.0106,0.0106,0.011,0.0115,0.0105,0.0106,0.0107,2325.0,25.375,18992.0
67,10000626.SH,20160919,SSE,0.0107,0.0106,0.0105,0.0106,0.0088,0.0092,0.0091,798.0,7.4295,18817.0
66,10000626.SH,20160920,SSE,0.0091,0.0092,0.0091,0.0096,0.0086,0.0092,0.0094,726.0,6.6999,19121.0
65,10000626.SH,20160921,SSE,0.0094,0.0092,0.0096,0.0096,0.0087,0.0089,0.0089,989.0,8.8734,19043.0
64,10000626.SH,20160922,SSE,0.0089,0.0089,0.0089,0.0089,0.0057,0.0061,0.0061,1831.0,11.8283,18806.0
63,10000626.SH,20160923,SSE,0.0061,0.0061,0.006,0.0066,0.0059,0.0063,0.0063,1397.0,8.5747,19055.0
62,10000626.SH,20160926,SSE,0.0063,0.0063,0.0066,0.0083,0.0066,0.0077,0.0077,1620.0,11.9592,19940.0
61,10000626.SH,20160927,SSE,0.0077,0.0077,0.008,0.0091,0.0073,0.0078,0.0078,1574.0,12.6529,20595.0
60,10000626.SH,20160928,SSE,0.0078,0.0078,0.0079,0.008,0.0067,0.0072,0.0072,982.0,7.1924,20625.0
59,10000626.SH,20160929,SSE,0.0072,0.0072,0.0075,0.0075,0.0056,0.0058,0.0057,2281.0,14.3379,21378.0
58,10000626.SH,20160930,SSE,0.0057,0.0058,0.0059,0.006,0.0047,0.006,0.006,1097.0,5.8811,21586.0
57,10000626.SH,20161010,SSE,0.006,0.006,0.0049,0.0054,0.0033,0.0033,0.0035,1219.0,4.6847,21296.0
56,10000626.SH,20161011,SSE,0.0035,0.0033,0.0033,0.0036,0.0027,0.0028,0.0028,555.0,1.6608,21198.0
55,10000626.SH,20161012,SSE,0.0028,0.0028,0.0026,0.0031,0.0026,0.0027,0.0028,990.0,2.8478,21035.0
54,10000626.SH,20161013,SSE,0.0028,0.0027,0.0025,0.003,0.0023,0.0028,0.0028,507.0,1.3408,20800.0
53,10000626.SH,20161014,SSE,0.0028,0.0028,0.0028,0.0032,0.0026,0.0026,0.0026,642.0,1.859,20671.0
52,10000626.SH,20161017,SSE,0.0026,0.0026,0.0025,0.0029,0.0019,0.0026,0.0026,1472.0,3.5811,20529.0
51,10000626.SH,20161018,SSE,0.0026,0.0026,0.0022,0.0026,0.0021,0.0021,0.0021,1241.0,2.9173,20280.0
50,10000626.SH,20161019,SSE,0.0021,0.0021,0.003,0.003,0.0016,0.002,0.002,493.0,0.9784,20292.0
49,10000626.SH,20161020,SSE,0.002,0.002,0.0019,0.0023,0.0018,0.0021,0.0021,251.0,0.5171,20286.0
48,10000626.SH,20161021,SSE,0.0021,0.0021,0.002,0.002,0.0015,0.0017,0.0017,963.0,1.5895,19804.0
47,10000626.SH,20161024,SSE,0.0017,0.0017,0.0016,0.0017,0.001,0.0011,0.0011,2217.0,2.9398,18932.0
46,10000626.SH,20161025,SSE,0.0011,0.0011,0.0013,0.0015,0.0013,0.0014,0.0014,523.0,0.745,18747.0
45,10000626.SH,20161026,SSE,0.0014,0.0014,0.0016,0.0017,0.0015,0.0016,0.0016,1175.0,1.8972,18428.0
44,10000626.SH,20161027,SSE,0.0016,0.0016,0.0017,0.0017,0.0013,0.0013,0.0013,550.0,0.8019,18368.0
43,10000626.SH,20161028,SSE,0.0013,0.0013,0.0012,0.0013,0.001,0.0013,0.0013,619.0,0.7555,18290.0
42,10000626.SH,20161031,SSE,0.0013,0.0013,0.0015,0.0015,0.0012,0.0012,0.0013,625.0,0.8346,18269.0
41,10000626.SH,20161101,SSE,0.0013,0.0012,0.0012,0.0012,0.001,0.0011,0.0011,501.0,0.5574,18107.0
40,10000626.SH,20161102,SSE,0.0011,0.0011,0.0014,0.0014,0.0009,0.0009,0.0009,515.0,0.5407,18149.0
39,10000626.SH,20161103,SSE,0.0009,0.0009,0.0012,0.0012,0.0009,0.001,0.0011,710.0,0.6842,18101.0
38,10000626.SH,20161104,SSE,0.0011,0.001,0.0009,0.0011,0.0009,0.0011,0.0011,246.0,0.2485,18178.0
37,10000626.SH,20161107,SSE,0.0011,0.0011,0.0011,0.0012,0.0007,0.001,0.001,252.0,0.2595,18217.0
36,10000626.SH,20161108,SSE,0.001,0.001,0.0009,0.0011,0.0006,0.001,0.0009,509.0,0.4199,18041.0
35,10000626.SH,20161109,SSE,0.0009,0.001,0.001,0.0018,0.0009,0.0012,0.0012,1437.0,1.6373,18340.0
34,10000626.SH,20161110,SSE,0.0012,0.0012,0.001,0.0011,0.0007,0.0009,0.001,961.0,0.9637,18757.0
33,10000626.SH,20161111,SSE,0.001,0.0009,0.001,0.001,0.0009,0.0009,0.0009,376.0,0.3544,18502.0
32,10000626.SH,20161114,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0008,0.0008,539.0,0.451,18463.0
31,10000626.SH,20161115,SSE,0.0008,0.0008,0.0008,0.0009,0.0008,0.0008,0.0009,230.0,0.193,18353.0
30,10000626.SH,20161116,SSE,0.0009,0.0008,0.0007,0.0009,0.0007,0.0008,0.0009,44.0,0.0366,18361.0
29,10000626.SH,20161117,SSE,0.0009,0.0008,0.0013,0.0013,0.0006,0.0006,0.0006,135.0,0.1091,18371.0
28,10000626.SH,20161118,SSE,0.0006,0.0006,0.0006,0.0009,0.0006,0.0008,0.0007,165.0,0.1296,18401.0
27,10000626.SH,20161121,SSE,0.0007,0.0008,0.0008,0.0009,0.0005,0.0007,0.0007,355.0,0.266,18509.0
26,10000626.SH,20161122,SSE,0.0007,0.0007,0.0009,0.0009,0.0006,0.0007,0.0007,226.0,0.1526,18416.0
25,10000626.SH,20161123,SSE,0.0007,0.0007,0.0008,0.0008,0.0006,0.0007,0.0007,128.0,0.0875,18412.0
24,10000626.SH,20161124,SSE,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,172.0,0.1103,18395.0
23,10000626.SH,20161125,SSE,0.0006,0.0006,0.0006,0.0007,0.0004,0.0005,0.0005,661.0,0.3423,17979.0
22,10000626.SH,20161128,SSE,0.0005,0.0005,0.0003,0.0007,0.0003,0.0005,0.0005,1531.0,0.845,17497.0
21,10000626.SH,20161129,SSE,0.0005,0.0005,0.0004,0.0007,0.0002,0.0005,0.0005,886.0,0.49383,17387.0
20,10000626.SH,20161130,SSE,0.0005,0.0005,0.0007,0.0008,0.0004,0.0006,0.0005,4850.0,2.840956,17387.0
19,10000626.SH,20161201,SSE,0.0005,0.0006,0.0006,0.0006,0.0005,0.0006,0.0006,360.0,0.218095,17327.0
18,10000626.SH,20161202,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0004,0.0004,829.0,0.456527,17233.0
17,10000626.SH,20161205,SSE,0.0004,0.0004,0.0007,0.0007,0.0002,0.0005,0.0005,425.0,0.160761,16987.0
16,10000626.SH,20161206,SSE,0.0005,0.0005,0.0002,0.0005,0.0002,0.0004,0.0004,412.0,0.144,16853.0
15,10000626.SH,20161207,SSE,0.0004,0.0004,0.0004,0.0005,0.0003,0.0003,0.0003,559.0,0.229439,16635.0
14,10000626.SH,20161208,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0002,0.0003,80.0,0.021462,16592.0
13,10000626.SH,20161209,SSE,0.0003,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,38.0,0.006745,16590.0
12,10000626.SH,20161212,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,390.0,0.085848,16656.0
11,10000626.SH,20161213,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,67.0,0.010629,16620.0
10,10000626.SH,20161214,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0002,72.0,0.010016,16590.0
9,10000626.SH,20161215,SSE,0.0002,0.0002,0.0003,0.0005,0.0002,0.0003,0.0003,189.0,0.061422,16495.0
8,10000626.SH,20161216,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,136.0,0.026776,16388.0
7,10000626.SH,20161219,SSE,0.0001,0.0002,0.0007,0.0007,0.0001,0.0002,0.0002,102.0,0.02136,16304.0
6,10000626.SH,20161220,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,160.0,0.032193,16266.0
5,10000626.SH,20161221,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0002,82.0,0.010629,16226.0
4,10000626.SH,20161222,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0002,51.0,0.006336,16177.0
3,10000626.SH,20161223,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,69.0,0.012162,16159.0
2,10000626.SH,20161226,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,297.0,0.036179,16278.0
1,10000626.SH,20161227,SSE,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,144.0,0.014717,16345.0
0,10000626.SH,20161228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,37.0,0.003781,16365.0
