,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
54,10004670.SH,20221228,SSE,0.0071,0.0071,0.0069,0.0075,0.0061,0.0065,0.0063,4924.0,32.699938,9083.0
53,10004670.SH,20221229,SSE,0.0063,0.0065,0.007,0.009,0.0069,0.007,0.007,11544.0,91.070799,9421.0
52,10004670.SH,20221230,SSE,0.007,0.007,0.0063,0.0063,0.0059,0.0059,0.0059,5988.0,36.738584,8874.0
51,10004670.SH,20230103,SSE,0.0059,0.0059,0.0056,0.0071,0.0048,0.0048,0.0048,4600.0,26.862304,8735.0
50,10004670.SH,20230104,SSE,0.0048,0.0048,0.0049,0.0053,0.0045,0.0051,0.0051,5345.0,26.7977,8817.0
49,10004670.SH,20230105,SSE,0.0051,0.0051,0.0044,0.0045,0.0038,0.0041,0.004,6926.0,28.758554,9000.0
48,10004670.SH,20230106,SSE,0.004,0.0041,0.0037,0.0039,0.0034,0.0036,0.0036,2887.0,10.666139,8993.0
47,10004670.SH,20230109,SSE,0.0036,0.0036,0.0036,0.0037,0.0033,0.0033,0.0033,4283.0,15.25083,9110.0
46,10004670.SH,20230110,SSE,0.0033,0.0033,0.0036,0.0037,0.0031,0.0031,0.0031,8182.0,28.997804,8720.0
45,10004670.SH,20230111,SSE,0.0031,0.0031,0.0028,0.0035,0.0028,0.0034,0.0034,8994.0,30.238474,8925.0
44,10004670.SH,20230112,SSE,0.0034,0.0034,0.0033,0.0034,0.0025,0.0025,0.0025,7687.0,25.011998,9069.0
43,10004670.SH,20230113,SSE,0.0025,0.0025,0.0023,0.0028,0.0017,0.0017,0.0017,5087.0,13.155188,9127.0
42,10004670.SH,20230116,SSE,0.0017,0.0017,0.0019,0.0021,0.0019,0.0019,0.0019,9200.0,18.804586,10187.0
41,10004670.SH,20230117,SSE,0.0019,0.0019,0.0019,0.002,0.0015,0.0015,0.0015,7750.0,13.997988,10173.0
40,10004670.SH,20230118,SSE,0.0015,0.0015,0.0017,0.0017,0.0015,0.0015,0.0015,5893.0,9.420194,10021.0
39,10004670.SH,20230119,SSE,0.0015,0.0015,0.0013,0.0017,0.0013,0.0016,0.0013,3842.0,6.209642,9904.0
38,10004670.SH,20230120,SSE,0.0013,0.0016,0.0015,0.0017,0.0014,0.0017,0.0013,1305.0,2.184688,9837.0
37,10004670.SH,20230130,SSE,0.0013,0.0017,0.0013,0.0015,0.0009,0.0015,0.0015,2655.0,3.729822,9703.0
36,10004670.SH,20230131,SSE,0.0015,0.0015,0.0012,0.0012,0.0008,0.0008,0.0007,473.0,0.488844,9683.0
35,10004670.SH,20230201,SSE,0.0007,0.0008,0.0009,0.0009,0.0007,0.0007,0.0007,703.0,0.512881,9020.0
34,10004670.SH,20230202,SSE,0.0007,0.0007,0.0008,0.0008,0.0007,0.0007,0.0006,226.0,0.16714,8980.0
33,10004670.SH,20230203,SSE,0.0006,0.0007,0.0009,0.0015,0.0009,0.0012,0.0011,743.0,0.967141,9120.0
32,10004670.SH,20230206,SSE,0.0011,0.0012,0.0015,0.0018,0.0012,0.0018,0.0018,724.0,1.14919,9240.0
31,10004670.SH,20230207,SSE,0.0018,0.0018,,,,,0.0016,0.0,0.0,9240.0
30,10004670.SH,20230208,SSE,0.0016,,0.0015,0.0016,0.0013,0.0016,0.0014,143.0,0.211359,9188.0
29,10004670.SH,20230209,SSE,0.0014,0.0016,0.0013,0.0013,0.0009,0.0009,0.0007,270.0,0.269372,9018.0
28,10004670.SH,20230210,SSE,0.0007,0.0009,0.0008,0.0008,0.0007,0.0008,0.0008,172.0,0.137424,8958.0
27,10004670.SH,20230213,SSE,0.0008,0.0008,0.0007,0.0007,0.0006,0.0007,0.0008,425.0,0.297465,9128.0
26,10004670.SH,20230214,SSE,0.0008,0.0007,0.0009,0.001,0.0009,0.0009,0.0007,474.0,0.434686,8887.0
25,10004670.SH,20230215,SSE,0.0007,0.0009,0.0007,0.001,0.0007,0.001,0.0009,144.0,0.145233,8924.0
24,10004670.SH,20230216,SSE,0.0009,0.001,0.0008,0.0011,0.0004,0.001,0.0008,752.0,0.497769,8741.0
23,10004670.SH,20230217,SSE,0.0008,0.001,0.0007,0.0008,0.0006,0.0008,0.0008,371.0,0.273428,8794.0
22,10004670.SH,20230220,SSE,0.0008,0.0008,0.0009,0.0009,0.0005,0.0006,0.0003,232.0,0.166836,8714.0
21,10004670.SH,20230221,SSE,0.0003,0.0006,0.0005,0.0005,0.0003,0.0003,0.0003,407.0,0.201522,8537.0
20,10004670.SH,20230222,SSE,0.0003,0.0003,0.0005,0.0006,0.0004,0.0006,0.0006,268.0,0.136511,8468.0
19,10004670.SH,20230223,SSE,0.0006,0.0006,0.0005,0.0006,0.0005,0.0005,0.0005,293.0,0.150102,8514.0
18,10004670.SH,20230224,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0005,0.0005,606.0,0.320284,8554.0
17,10004670.SH,20230227,SSE,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0003,865.0,0.441177,8981.0
16,10004670.SH,20230228,SSE,0.0003,0.0005,0.0004,0.0005,0.0004,0.0005,0.0002,94.0,0.043611,8940.0
15,10004670.SH,20230301,SSE,0.0002,0.0005,0.0005,0.0005,0.0003,0.0003,0.0002,1456.0,0.543307,8267.0
14,10004670.SH,20230302,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0003,0.0002,1260.0,0.302029,7302.0
13,10004670.SH,20230303,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0003,0.0002,706.0,0.144219,6821.0
12,10004670.SH,20230306,SSE,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,6.0,0.001217,6815.0
11,10004670.SH,20230307,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0003,0.0002,1108.0,0.332455,7098.0
10,10004670.SH,20230308,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0003,0.0002,60.0,0.017749,7093.0
9,10004670.SH,20230309,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,215.0,0.044118,6885.0
8,10004670.SH,20230310,SSE,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0002,102.0,0.031035,6910.0
7,10004670.SH,20230313,SSE,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,170.0,0.034483,6948.0
6,10004670.SH,20230314,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,2.0,0.000304,6947.0
5,10004670.SH,20230315,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,322.0,0.032657,6648.0
4,10004670.SH,20230316,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,13.0,0.001623,6639.0
3,10004670.SH,20230317,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,200.0,0.020284,6675.0
2,10004670.SH,20230320,SSE,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,139.0,0.014097,4680.0
1,10004670.SH,20230321,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,23.0,0.002333,4690.0
0,10004670.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,36.0,0.003651,4713.0
