,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10001186.SH,20180201,SSE,0.2165,0.2171,0.2197,0.2219,0.203,0.203,0.203,1394.0,294.9091,3137.0
93,10001186.SH,20180202,SSE,0.203,0.203,0.2108,0.2345,0.1904,0.192,0.192,710.0,151.099,3155.0
92,10001186.SH,20180205,SSE,0.192,0.192,0.2023,0.2126,0.1742,0.1742,0.1755,571.0,110.0877,3192.0
91,10001186.SH,20180206,SSE,0.1755,0.1742,0.1871,0.2461,0.1871,0.246,0.246,1184.0,265.9908,3121.0
90,10001186.SH,20180207,SSE,0.246,0.246,0.2317,0.3097,0.1942,0.2984,0.2984,1178.0,311.8822,3046.0
89,10001186.SH,20180208,SSE,0.2984,0.2984,0.2953,0.3813,0.2953,0.3617,0.3617,1344.0,453.5908,2771.0
88,10001186.SH,20180209,SSE,0.3617,0.3617,0.4106,0.6154,0.4106,0.5622,0.5622,2741.0,1491.9722,1586.0
87,10001186.SH,20180212,SSE,0.5622,0.5622,0.5411,0.5523,0.491,0.5171,0.5171,428.0,219.7153,1694.0
86,10001186.SH,20180213,SSE,0.5171,0.5171,0.4759,0.4824,0.4457,0.4762,0.4797,517.0,242.287,1710.0
85,10001186.SH,20180214,SSE,0.4797,0.4762,0.4633,0.4794,0.4564,0.4606,0.4606,195.0,91.159,1739.0
84,10001186.SH,20180222,SSE,0.4606,0.4606,0.4439,0.4439,0.3971,0.4006,0.4006,210.0,84.2544,1821.0
83,10001186.SH,20180223,SSE,0.4006,0.4006,0.3863,0.3863,0.3578,0.361,0.361,300.0,110.9544,1822.0
82,10001186.SH,20180226,SSE,0.361,0.361,0.336,0.3753,0.3339,0.3483,0.347,273.0,95.004,1841.0
81,10001186.SH,20180227,SSE,0.347,0.3483,0.3455,0.3912,0.3455,0.3912,0.3912,308.0,114.6615,1753.0
80,10001186.SH,20180228,SSE,0.3912,0.3912,0.4283,0.4383,0.4,0.4296,0.43,135.0,56.1069,1711.0
79,10001186.SH,20180301,SSE,0.43,0.4296,0.4393,0.4393,0.3964,0.4122,0.416,430.0,178.2998,1628.0
78,10001186.SH,20180302,SSE,0.416,0.4122,0.4354,0.4445,0.4149,0.4308,0.444,197.0,84.7742,1507.0
77,10001186.SH,20180305,SSE,0.444,0.4308,0.415,0.4501,0.4061,0.4364,0.445,177.0,77.1759,1492.0
76,10001186.SH,20180306,SSE,0.445,0.4364,0.4189,0.445,0.41,0.41,0.412,136.0,58.6044,1492.0
75,10001186.SH,20180307,SSE,0.412,0.41,0.4034,0.4339,0.3798,0.4294,0.4294,180.0,72.563,1528.0
74,10001186.SH,20180308,SSE,0.4294,0.4294,0.4202,0.429,0.4022,0.4043,0.407,96.0,40.4895,1485.0
73,10001186.SH,20180309,SSE,0.407,0.4043,0.389,0.4083,0.389,0.401,0.401,81.0,32.146,1444.0
72,10001186.SH,20180312,SSE,0.401,0.401,0.385,0.4,0.3846,0.3936,0.3971,69.0,26.9666,1438.0
71,10001186.SH,20180313,SSE,0.3971,0.3936,0.3996,0.4177,0.3915,0.4177,0.4304,102.0,40.8547,1435.0
70,10001186.SH,20180314,SSE,0.4304,0.4177,0.4277,0.4425,0.4249,0.4249,0.437,116.0,50.662,1414.0
69,10001186.SH,20180315,SSE,0.437,0.4249,0.4372,0.4372,0.4103,0.4103,0.4103,452.0,190.7747,1567.0
68,10001186.SH,20180316,SSE,0.4103,0.4103,0.41,0.4313,0.3967,0.4313,0.438,282.0,114.8823,1611.0
67,10001186.SH,20180319,SSE,0.438,0.4313,0.436,0.4396,0.413,0.413,0.413,62.0,26.3249,1627.0
66,10001186.SH,20180320,SSE,0.413,0.413,0.4192,0.4271,0.4062,0.409,0.4106,130.0,54.9087,1626.0
65,10001186.SH,20180321,SSE,0.4106,0.409,0.3977,0.4304,0.384,0.426,0.426,138.0,56.1043,1633.0
64,10001186.SH,20180322,SSE,0.426,0.426,0.409,0.4576,0.409,0.4483,0.4483,95.0,41.7368,1621.0
63,10001186.SH,20180323,SSE,0.4483,0.4483,0.4853,0.578,0.4853,0.5706,0.5706,446.0,239.7672,1558.0
62,10001186.SH,20180326,SSE,0.5706,0.5706,0.5706,0.6028,0.5527,0.5749,0.5749,524.0,303.6206,1522.0
61,10001186.SH,20180327,SSE,0.5749,0.5749,0.5528,0.588,0.5416,0.5818,0.5722,386.0,215.5463,1466.0
60,10001186.SH,20180328,SSE,0.5722,0.5818,0.5936,0.6263,0.5693,0.6263,0.6322,255.0,156.0069,1264.0
59,10001186.SH,20180329,SSE,0.6322,0.6263,0.6441,0.6548,0.566,0.5662,0.5771,264.0,160.4057,1245.0
58,10001186.SH,20180330,SSE,0.5771,0.5662,0.5513,0.5947,0.5513,0.586,0.5885,121.0,70.9222,1277.0
57,10001186.SH,20180402,SSE,0.5885,0.586,0.5878,0.5999,0.5551,0.5954,0.6069,178.0,103.1549,1173.0
56,10001186.SH,20180403,SSE,0.6069,0.5954,0.6183,0.6237,0.6011,0.6023,0.607,184.0,112.9008,1090.0
55,10001186.SH,20180404,SSE,0.607,0.6023,0.5805,0.5996,0.5748,0.5996,0.606,42.0,24.3501,1092.0
54,10001186.SH,20180409,SSE,0.606,0.5996,0.589,0.5952,0.5811,0.5924,0.589,114.0,67.1219,1098.0
53,10001186.SH,20180410,SSE,0.589,0.5924,0.5838,0.5838,0.5235,0.5235,0.525,83.0,46.3541,1132.0
52,10001186.SH,20180411,SSE,0.525,0.5235,0.5163,0.5291,0.5057,0.522,0.525,367.0,189.8385,1125.0
51,10001186.SH,20180412,SSE,0.525,0.522,0.5256,0.5521,0.5256,0.5521,0.558,144.0,77.2738,1054.0
50,10001186.SH,20180413,SSE,0.558,0.5521,0.5397,0.5785,0.5364,0.5765,0.583,120.0,67.6739,1120.0
49,10001186.SH,20180416,SSE,0.583,0.5765,0.5831,0.6388,0.5831,0.638,0.645,284.0,176.922,1016.0
48,10001186.SH,20180417,SSE,0.645,0.638,0.6273,0.6667,0.6117,0.6667,0.674,158.0,99.7452,1045.0
47,10001186.SH,20180418,SSE,0.674,0.6667,0.6425,0.67,0.6358,0.6358,0.657,261.0,171.1121,1258.0
46,10001186.SH,20180419,SSE,0.657,0.6358,0.6199,0.6234,0.6062,0.621,0.624,183.0,112.1223,1249.0
45,10001186.SH,20180420,SSE,0.624,0.621,0.6317,0.6603,0.6201,0.654,0.663,125.0,80.6135,1260.0
44,10001186.SH,20180423,SSE,0.663,0.654,0.6473,0.6571,0.623,0.6442,0.642,251.0,158.9189,1167.0
43,10001186.SH,20180424,SSE,0.642,0.6442,0.5995,0.5995,0.5611,0.5702,0.582,63.0,35.9707,1144.0
42,10001186.SH,20180425,SSE,0.582,0.5702,0.588,0.588,0.5775,0.5864,0.607,190.0,110.9635,1284.0
41,10001186.SH,20180426,SSE,0.607,0.5864,0.5809,0.6336,0.5742,0.6266,0.645,1072.0,658.8823,1729.0
40,10001186.SH,20180427,SSE,0.645,0.6266,0.6173,0.6723,0.6173,0.6384,0.658,605.0,392.5875,1856.0
39,10001186.SH,20180502,SSE,0.658,0.6384,0.6297,0.6477,0.6227,0.6477,0.654,81.0,51.7766,1850.0
38,10001186.SH,20180503,SSE,0.654,0.6477,0.6402,0.6497,0.6232,0.6264,0.646,129.0,82.532,1852.0
37,10001186.SH,20180504,SSE,0.646,0.6264,0.6271,0.6472,0.6249,0.6454,0.666,202.0,128.2215,1915.0
36,10001186.SH,20180507,SSE,0.666,0.6454,0.6519,0.6543,0.6164,0.6164,0.626,75.0,48.1724,1901.0
35,10001186.SH,20180508,SSE,0.626,0.6164,0.5983,0.5983,0.5729,0.5761,0.586,129.0,74.8729,1910.0
34,10001186.SH,20180509,SSE,0.586,0.5761,0.5791,0.5872,0.5734,0.5856,0.589,113.0,65.483,1945.0
33,10001186.SH,20180510,SSE,0.589,0.5856,0.5651,0.5782,0.5632,0.5649,0.577,165.0,93.8971,1970.0
32,10001186.SH,20180511,SSE,0.577,0.5649,0.5573,0.5694,0.553,0.5677,0.584,205.0,115.1306,1998.0
31,10001186.SH,20180514,SSE,0.584,0.5677,0.5437,0.5512,0.532,0.5412,0.555,321.0,174.3478,2187.0
30,10001186.SH,20180515,SSE,0.555,0.5412,0.5387,0.5603,0.5387,0.5437,0.56,293.0,162.4539,2347.0
29,10001186.SH,20180516,SSE,0.56,0.5437,0.5517,0.5822,0.5516,0.5814,0.595,985.0,555.9461,2603.0
28,10001186.SH,20180517,SSE,0.595,0.5814,0.5816,0.595,0.5759,0.595,0.611,155.0,90.4301,2636.0
27,10001186.SH,20180518,SSE,0.611,0.595,0.595,0.5999,0.5522,0.5551,0.567,266.0,154.5676,2701.0
26,10001186.SH,20180521,SSE,0.567,0.5551,0.5426,0.5534,0.5248,0.5534,0.564,295.0,158.8901,2716.0
25,10001186.SH,20180522,SSE,0.564,0.5534,0.5666,0.577,0.5666,0.5679,0.583,29.0,16.5443,2726.0
24,10001186.SH,20180523,SSE,0.583,0.5679,0.5759,0.6083,0.5759,0.6083,0.628,130.0,77.2246,2736.0
23,10001186.SH,20180524,SSE,0.628,0.6083,0.6134,0.63,0.6009,0.63,0.645,260.0,158.9896,2750.0
22,10001186.SH,20180525,SSE,0.645,0.63,0.6256,0.6411,0.6163,0.6409,0.646,220.0,137.5169,2737.0
21,10001186.SH,20180528,SSE,0.646,0.6409,0.6287,0.6345,0.6062,0.6159,0.632,187.0,115.8026,2817.0
20,10001186.SH,20180529,SSE,0.632,0.6159,0.6223,0.6492,0.6171,0.6352,0.645,293.0,186.0279,2835.0
19,10001186.SH,20180530,SSE,0.645,0.6352,0.6578,0.6878,0.6578,0.6863,0.699,333.0,225.5625,2780.0
18,10001186.SH,20180531,SSE,0.699,0.6863,0.6699,0.6704,0.6395,0.6401,0.649,199.0,131.2245,2722.0
17,10001186.SH,20180601,SSE,0.649,0.6401,0.6458,0.66,0.6347,0.6581,0.657,222.0,144.0081,2610.0
16,10001186.SH,20180604,SSE,0.657,0.6581,0.637,0.637,0.6036,0.6036,0.614,654.0,401.4957,2355.0
15,10001186.SH,20180605,SSE,0.614,0.6036,0.6155,0.6157,0.5977,0.5983,0.604,60.0,36.3864,2340.0
14,10001186.SH,20180606,SSE,0.604,0.5983,0.6038,0.6068,0.6028,0.6068,0.614,129.0,78.0698,2331.0
13,10001186.SH,20180607,SSE,0.614,0.6068,0.5908,0.6017,0.578,0.6015,0.606,84.0,49.6875,2331.0
12,10001186.SH,20180608,SSE,0.606,0.6015,0.6075,0.6528,0.6075,0.6412,0.648,334.0,210.5948,2167.0
11,10001186.SH,20180611,SSE,0.648,0.6412,0.6454,0.6545,0.6303,0.6406,0.637,268.0,172.6275,2185.0
10,10001186.SH,20180612,SSE,0.637,0.6406,0.6271,0.639,0.6017,0.6055,0.612,270.0,166.4877,2078.0
9,10001186.SH,20180613,SSE,0.612,0.6055,0.6125,0.6269,0.6105,0.6269,0.628,187.0,115.8957,2029.0
8,10001186.SH,20180614,SSE,0.628,0.6269,0.6274,0.6282,0.5974,0.6199,0.625,708.0,434.9634,1838.0
7,10001186.SH,20180615,SSE,0.625,0.6199,0.6205,0.6219,0.6069,0.6167,0.622,692.0,425.7437,1805.0
6,10001186.SH,20180619,SSE,0.622,0.6167,0.6447,0.7124,0.6378,0.6808,0.701,323.0,216.3556,1766.0
5,10001186.SH,20180620,SSE,0.701,0.6808,0.7103,0.7103,0.6788,0.6822,0.69,317.0,218.9661,1686.0
4,10001186.SH,20180621,SSE,0.69,0.6822,0.6835,0.7025,0.6593,0.7025,0.7167,303.0,205.0706,1577.0
3,10001186.SH,20180622,SSE,0.7167,0.7025,0.7226,0.7226,0.6946,0.7024,0.7021,931.0,663.289,1381.0
2,10001186.SH,20180625,SSE,0.7021,0.7024,0.6944,0.75,0.6897,0.75,0.752,450.0,322.7602,1298.0
1,10001186.SH,20180626,SSE,0.752,0.75,0.7655,0.8149,0.7649,0.779,0.78,475.0,374.1713,1072.0
0,10001186.SH,20180627,SSE,0.78,0.779,0.7785,0.8435,0.7697,0.8435,0.835,428.0,343.2571,869.0
