,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10003252.SH,20210401,SSE,0.8199,0.8302,0.7972,0.7972,0.7972,0.7972,0.785,2.0,1.5944,462.0
116,10003252.SH,20210402,SSE,0.785,0.7972,0.7652,0.7655,0.7651,0.7651,0.7634,4.0,3.0609,462.0
115,10003252.SH,20210406,SSE,0.7634,0.7651,0.7814,0.7967,0.778,0.7967,0.7912,26.0,20.4035,482.0
114,10003252.SH,20210407,SSE,0.7912,0.7967,0.7966,0.7966,0.7966,0.7966,0.8203,1.0,0.7966,483.0
113,10003252.SH,20210408,SSE,0.8203,0.7966,0.8208,0.8308,0.8124,0.8124,0.817,26.0,21.3824,483.0
112,10003252.SH,20210409,SSE,0.817,0.8124,0.8372,0.8694,0.8372,0.8619,0.8544,217.0,186.7431,541.0
111,10003252.SH,20210412,SSE,0.8544,0.8619,0.8694,0.8983,0.8513,0.8923,0.8839,393.0,342.1233,796.0
110,10003252.SH,20210413,SSE,0.8839,0.8923,0.865,0.9056,0.865,0.8943,0.8952,75.0,66.4049,866.0
109,10003252.SH,20210414,SSE,0.8952,0.8943,0.8825,0.8997,0.8737,0.8843,0.8843,119.0,104.9749,979.0
108,10003252.SH,20210415,SSE,0.8843,0.8843,0.9185,0.9244,0.9185,0.9229,0.911,21.0,19.3519,960.0
107,10003252.SH,20210416,SSE,0.911,0.9229,0.9152,0.9159,0.9152,0.9159,0.8956,7.0,6.4101,955.0
106,10003252.SH,20210419,SSE,0.8956,0.9159,0.87,0.87,0.8494,0.8545,0.8459,3.0,2.5739,955.0
105,10003252.SH,20210420,SSE,0.8459,0.8545,0.8563,0.8563,0.8399,0.8408,0.8506,32.0,26.895,957.0
104,10003252.SH,20210421,SSE,0.8506,0.8408,0.8572,0.8631,0.8572,0.8631,0.8518,5.0,4.3061,957.0
103,10003252.SH,20210422,SSE,0.8518,0.8631,0.8738,0.8738,0.8738,0.8738,0.8734,2.0,1.7476,956.0
102,10003252.SH,20210423,SSE,0.8734,0.8738,0.8512,0.8563,0.8512,0.8563,0.842,23.0,19.6602,979.0
101,10003252.SH,20210426,SSE,0.842,0.8563,0.8426,0.8899,0.8426,0.8899,0.8912,155.0,133.182,1118.0
100,10003252.SH,20210427,SSE,0.8912,0.8899,0.9025,0.9049,0.8841,0.8841,0.8835,5.0,4.4981,1119.0
99,10003252.SH,20210428,SSE,0.8835,0.8841,0.9091,0.9111,0.8903,0.9007,0.876,46.0,41.4392,1157.0
98,10003252.SH,20210429,SSE,0.876,0.9007,0.8492,0.8606,0.8492,0.8606,0.8335,2.0,1.7098,1157.0
97,10003252.SH,20210430,SSE,0.8335,0.8606,0.8448,0.8801,0.83,0.8586,0.8511,47.0,39.5664,1161.0
96,10003252.SH,20210506,SSE,0.8511,0.8586,0.85,0.89,0.85,0.89,0.8764,3.0,2.61,1161.0
95,10003252.SH,20210507,SSE,0.8764,0.89,0.8764,0.91,0.8764,0.9091,0.9116,5.0,4.481,1157.0
94,10003252.SH,20210510,SSE,0.9116,0.9091,0.9155,0.9155,0.9143,0.9143,0.9131,11.0,10.0693,1157.0
93,10003252.SH,20210511,SSE,0.9131,0.9143,0.9425,0.9453,0.887,0.887,0.887,48.0,43.7752,1157.0
92,10003252.SH,20210512,SSE,0.887,0.887,,,,,0.8766,0.0,0.0,1157.0
91,10003252.SH,20210513,SSE,0.8766,,0.91,0.91,0.91,0.91,0.9002,1.0,0.91,1157.0
90,10003252.SH,20210514,SSE,0.9002,0.91,0.8638,0.8638,0.829,0.829,0.8201,6.0,5.0483,1159.0
89,10003252.SH,20210517,SSE,0.8201,0.829,0.7943,0.8,0.776,0.7982,0.7904,8.0,6.316,1159.0
88,10003252.SH,20210518,SSE,0.7904,0.7982,0.7917,0.8023,0.7886,0.7935,0.7884,13.0,10.342,1157.0
87,10003252.SH,20210519,SSE,0.7884,0.7935,0.81,0.8209,0.8058,0.8097,0.8064,28.0,22.7017,1158.0
86,10003252.SH,20210520,SSE,0.8064,0.8097,0.8003,0.8097,0.7945,0.7945,0.7938,16.0,12.876,1158.0
85,10003252.SH,20210521,SSE,0.7938,0.7945,0.7764,0.84,0.7764,0.8215,0.8308,18.0,14.4933,1158.0
84,10003252.SH,20210524,SSE,0.8308,0.8215,0.8308,0.85,0.8308,0.8432,0.8192,4.0,3.3687,1158.0
83,10003252.SH,20210525,SSE,0.8192,0.8432,0.782,0.7862,0.6904,0.6904,0.6854,31.0,23.5024,1159.0
82,10003252.SH,20210526,SSE,0.6854,0.6904,0.6519,0.6822,0.6519,0.6752,0.6705,165.0,111.2571,1164.0
81,10003252.SH,20210527,SSE,0.6705,0.6752,0.69,0.69,0.6445,0.6445,0.6569,3.0,2.0186,1165.0
80,10003252.SH,20210528,SSE,0.6569,0.6445,0.6809,0.6809,0.6809,0.6809,0.6757,1.0,0.6809,1165.0
79,10003252.SH,20210531,SSE,0.6757,0.6809,0.693,0.693,0.693,0.693,0.6769,3.0,2.079,1167.0
78,10003252.SH,20210601,SSE,0.6769,0.693,0.694,0.7103,0.6829,0.6829,0.6834,10.0,6.941,1173.0
77,10003252.SH,20210602,SSE,0.6834,0.6829,,,,,0.7043,0.0,0.0,1173.0
76,10003252.SH,20210603,SSE,0.7043,,,,,,0.727,0.0,0.0,1173.0
75,10003252.SH,20210604,SSE,0.727,,0.7352,0.7387,0.6763,0.7117,0.7133,41.0,29.7017,1156.0
74,10003252.SH,20210607,SSE,0.7133,0.7117,0.732,0.732,0.728,0.728,0.7211,4.0,2.922,1158.0
73,10003252.SH,20210608,SSE,0.7211,0.728,0.7358,0.7573,0.724,0.7573,0.7388,9.0,6.632,1151.0
72,10003252.SH,20210609,SSE,0.7388,0.7573,0.746,0.746,0.746,0.746,0.7339,1.0,0.746,1152.0
71,10003252.SH,20210610,SSE,0.7339,0.746,0.7303,0.7303,0.7303,0.7303,0.7239,3.0,2.1909,1154.0
70,10003252.SH,20210611,SSE,0.7239,0.7303,0.7129,0.7461,0.7129,0.7455,0.7449,16.0,11.5799,1157.0
69,10003252.SH,20210615,SSE,0.7449,0.7455,,,,,0.7808,0.0,0.0,1157.0
68,10003252.SH,20210616,SSE,0.7808,,0.8006,0.8006,0.8006,0.8006,0.814,2.0,1.6012,1156.0
67,10003252.SH,20210617,SSE,0.814,0.8006,0.8176,0.8176,0.814,0.814,0.821,3.0,2.4492,1155.0
66,10003252.SH,20210618,SSE,0.821,0.814,0.8076,0.8451,0.8076,0.8451,0.845,12.0,10.0747,1165.0
65,10003252.SH,20210621,SSE,0.845,0.8451,0.8611,0.8611,0.8611,0.8611,0.865,1.0,0.8611,1165.0
64,10003252.SH,20210622,SSE,0.865,0.8611,,,,,0.836,0.0,0.0,1165.0
63,10003252.SH,20210623,SSE,0.836,,,,,,0.831,0.0,0.0,1165.0
62,10003252.SH,20210624,SSE,0.831,,0.811,0.818,0.811,0.818,0.812,10.0,8.145,1165.0
61,10003252.SH,20210625,SSE,0.812,0.818,,,,,0.759,0.0,0.0,1165.0
60,10003252.SH,20210628,SSE,0.759,,0.7385,0.7385,0.7385,0.7385,0.773,1.0,0.7385,1166.0
59,10003252.SH,20210629,SSE,0.773,0.7385,,,,,0.803,0.0,0.0,1166.0
58,10003252.SH,20210630,SSE,0.803,,,,,,0.785,0.0,0.0,1166.0
57,10003252.SH,20210701,SSE,0.785,,,,,,0.7918,0.0,0.0,1166.0
56,10003252.SH,20210702,SSE,0.7918,,0.8496,0.878,0.8496,0.878,0.878,5.0,4.2894,1166.0
55,10003252.SH,20210705,SSE,0.878,0.878,,,,,0.88,0.0,0.0,1166.0
54,10003252.SH,20210706,SSE,0.88,,,,,,0.869,0.0,0.0,1166.0
53,10003252.SH,20210707,SSE,0.869,,0.85,0.85,0.85,0.85,0.858,2.0,1.7,1165.0
52,10003252.SH,20210708,SSE,0.858,0.85,,,,,0.905,0.0,0.0,1165.0
51,10003252.SH,20210709,SSE,0.905,,0.9371,0.9371,0.9084,0.9084,0.918,6.0,5.4791,1169.0
50,10003252.SH,20210712,SSE,0.918,0.9084,,,,,0.89,0.0,0.0,1169.0
49,10003252.SH,20210713,SSE,0.89,,0.8761,0.8761,0.8761,0.8761,0.879,1.0,0.8761,1170.0
48,10003252.SH,20210714,SSE,0.879,0.8761,,,,,0.932,0.0,0.0,1170.0
47,10003252.SH,20210715,SSE,0.932,,0.9,0.9,0.85,0.85,0.86,4.0,3.49,1170.0
46,10003252.SH,20210716,SSE,0.86,0.85,,,,,0.897,0.0,0.0,1170.0
45,10003252.SH,20210719,SSE,0.897,,0.9247,0.9247,0.9103,0.9106,0.884,32.0,29.147,1191.0
44,10003252.SH,20210720,SSE,0.884,0.9106,,,,,0.892,0.0,0.0,1191.0
43,10003252.SH,20210721,SSE,0.892,,,,,,0.879,0.0,0.0,1191.0
42,10003252.SH,20210722,SSE,0.879,,,,,,0.875,0.0,0.0,1191.0
41,10003252.SH,20210723,SSE,0.875,,0.9034,0.9034,0.9034,0.9034,0.912,1.0,0.9034,1192.0
40,10003252.SH,20210726,SSE,0.912,0.9034,1.0686,1.0686,1.0241,1.0309,1.041,22.0,23.0463,1197.0
39,10003252.SH,20210727,SSE,1.041,1.0309,1.067,1.1425,1.0614,1.1298,1.144,116.0,130.1422,1194.0
38,10003252.SH,20210728,SSE,1.144,1.1298,1.1344,1.1344,1.09,1.0996,1.117,79.0,87.5307,1193.0
37,10003252.SH,20210729,SSE,1.117,1.0996,1.0761,1.0994,1.0761,1.08,1.088,35.0,38.1639,1180.0
36,10003252.SH,20210730,SSE,1.088,1.08,1.1143,1.12,1.1143,1.12,1.137,11.0,12.263,1180.0
35,10003252.SH,20210802,SSE,1.137,1.12,1.1574,1.1574,1.05,1.05,1.0608,68.0,72.6513,1188.0
34,10003252.SH,20210803,SSE,1.0608,1.05,1.05,1.0516,1.04,1.04,1.0462,4.0,4.1816,1188.0
33,10003252.SH,20210804,SSE,1.0462,1.04,1.0509,1.0552,1.0344,1.0476,1.0531,60.0,62.6348,1176.0
32,10003252.SH,20210805,SSE,1.0531,1.0476,1.079,1.079,1.0221,1.0564,1.0663,36.0,37.7606,1188.0
31,10003252.SH,20210806,SSE,1.0663,1.0564,1.0987,1.0987,1.0814,1.085,1.0807,12.0,13.0531,1189.0
30,10003252.SH,20210809,SSE,1.0807,1.085,1.094,1.0946,1.0505,1.0505,1.0535,10.0,10.7219,1183.0
29,10003252.SH,20210810,SSE,1.0535,1.0505,1.0082,1.0082,1.0082,1.0082,0.9982,1.0,1.0082,1184.0
28,10003252.SH,20210811,SSE,0.9982,1.0082,0.9864,0.9985,0.9864,0.9985,1.0263,2.0,1.9849,1184.0
27,10003252.SH,20210812,SSE,1.0263,0.9985,1.0235,1.0468,1.0235,1.0468,1.052,10.0,10.4422,1184.0
26,10003252.SH,20210813,SSE,1.052,1.0468,1.0637,1.0637,1.0637,1.0637,1.058,10.0,10.637,1184.0
25,10003252.SH,20210816,SSE,1.058,1.0637,,,,,1.047,0.0,0.0,1184.0
24,10003252.SH,20210817,SSE,1.047,,1.0358,1.1107,1.0358,1.1107,1.118,3.0,3.1823,1184.0
23,10003252.SH,20210818,SSE,1.118,1.1107,1.1159,1.1159,1.09,1.09,1.0797,2.0,2.2059,1186.0
22,10003252.SH,20210819,SSE,1.0797,1.09,1.0945,1.1213,1.0945,1.12,1.1274,36.0,39.7428,1210.0
21,10003252.SH,20210820,SSE,1.1274,1.12,1.1333,1.207,1.1333,1.1917,1.192,124.0,147.5677,1307.0
20,10003252.SH,20210823,SSE,1.192,1.1917,1.1652,1.1688,1.1652,1.1688,1.164,40.0,46.68,1307.0
19,10003252.SH,20210824,SSE,1.164,1.1688,1.1315,1.1315,1.1147,1.1147,1.115,3.0,3.3777,1307.0
18,10003252.SH,20210825,SSE,1.115,1.1147,,,,,1.1118,0.0,0.0,1307.0
17,10003252.SH,20210826,SSE,1.1118,,1.1304,1.1429,1.1304,1.1363,1.172,43.0,48.8164,1307.0
16,10003252.SH,20210827,SSE,1.172,1.1363,1.1206,1.135,1.1203,1.135,1.1418,63.0,70.6939,1370.0
15,10003252.SH,20210830,SSE,1.1418,1.135,1.1523,1.1523,1.1523,1.1523,1.1539,4.0,4.6092,1366.0
14,10003252.SH,20210831,SSE,1.1539,1.1523,1.1714,1.203,1.1714,1.203,1.1638,9.0,10.5742,1374.0
13,10003252.SH,20210901,SSE,1.1638,1.203,1.096,1.096,1.096,1.096,1.096,1.0,1.096,1374.0
12,10003252.SH,20210902,SSE,1.096,1.096,1.0946,1.0947,1.0946,1.0947,1.096,16.0,17.5142,1390.0
11,10003252.SH,20210903,SSE,1.096,1.0947,1.0654,1.0744,1.0548,1.0744,1.088,62.0,66.0676,1401.0
10,10003252.SH,20210906,SSE,1.088,1.0744,1.0411,1.05,1.0397,1.0399,1.053,8.0,8.3448,1402.0
9,10003252.SH,20210907,SSE,1.053,1.0399,1.0648,1.0648,1.0016,1.0035,1.016,53.0,54.4937,1421.0
8,10003252.SH,20210908,SSE,1.016,1.0035,1.0188,1.0532,1.0188,1.0532,1.051,28.0,28.883,1428.0
7,10003252.SH,20210909,SSE,1.051,1.0532,1.0608,1.0608,1.054,1.054,1.06,3.0,3.1756,1428.0
6,10003252.SH,20210910,SSE,1.06,1.054,1.0554,1.0554,0.9916,1.0065,1.008,64.0,65.4373,1446.0
5,10003252.SH,20210913,SSE,1.008,1.0065,1.0135,1.0345,1.0115,1.0304,1.019,23.0,23.6465,1444.0
4,10003252.SH,20210914,SSE,1.019,1.0304,1.0104,1.0794,1.0104,1.0746,1.072,69.0,71.0515,1476.0
3,10003252.SH,20210915,SSE,1.072,1.0746,1.0806,1.1298,1.0781,1.1138,1.114,63.0,69.0692,1467.0
2,10003252.SH,20210916,SSE,1.114,1.1138,1.1189,1.1443,1.1046,1.1176,1.133,117.0,130.6208,1456.0
1,10003252.SH,20210917,SSE,1.133,1.1176,1.1313,1.1376,1.0992,1.0998,1.101,437.0,484.4113,1166.0
0,10003252.SH,20210922,SSE,1.101,1.0998,1.111,1.1624,1.111,1.1429,1.142,363.0,416.1115,924.0
