,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
67,10000554.SH,20160315,SSE,0.0823,0.0823,0.0801,0.0856,0.0772,0.0772,0.0772,96.0,7.816,2139.0
66,10000554.SH,20160316,SSE,0.0772,0.0772,0.0768,0.081,0.0724,0.0751,0.0751,292.0,21.7067,2170.0
65,10000554.SH,20160317,SSE,0.0751,0.0751,0.0729,0.0729,0.0573,0.0638,0.064,183.0,11.7143,2160.0
64,10000554.SH,20160318,SSE,0.064,0.0638,0.0584,0.0612,0.0488,0.0511,0.0511,256.0,13.5599,2108.0
63,10000554.SH,20160321,SSE,0.0511,0.0511,0.0433,0.0433,0.0352,0.04,0.0387,459.0,17.8193,2052.0
62,10000554.SH,20160322,SSE,0.0387,0.04,0.039,0.0401,0.037,0.0398,0.0398,432.0,16.7435,2096.0
61,10000554.SH,20160323,SSE,0.0398,0.0398,0.0377,0.042,0.0369,0.0388,0.039,161.0,6.3729,2150.0
60,10000554.SH,20160324,SSE,0.039,0.0388,0.0395,0.0465,0.0395,0.0445,0.0445,700.0,30.4823,2731.0
59,10000554.SH,20160325,SSE,0.0445,0.0445,0.0448,0.0466,0.0443,0.0443,0.045,247.0,11.2395,2859.0
58,10000554.SH,20160328,SSE,0.045,0.0443,0.054,0.054,0.0402,0.0464,0.0473,195.0,9.0358,2926.0
57,10000554.SH,20160329,SSE,0.0473,0.0464,0.0473,0.05,0.0458,0.05,0.05,281.0,13.3706,2979.0
56,10000554.SH,20160330,SSE,0.05,0.05,0.0465,0.0465,0.0378,0.0381,0.0388,483.0,20.2305,3097.0
55,10000554.SH,20160331,SSE,0.0388,0.0381,0.0381,0.0401,0.0369,0.0393,0.0394,273.0,10.5735,3226.0
54,10000554.SH,20160401,SSE,0.0394,0.0393,0.0398,0.0457,0.0373,0.0384,0.0384,407.0,16.8652,3367.0
53,10000554.SH,20160405,SSE,0.0384,0.0384,0.0401,0.0411,0.0319,0.0351,0.0351,679.0,24.2788,3505.0
52,10000554.SH,20160406,SSE,0.0351,0.0351,0.0341,0.0358,0.0337,0.0345,0.0345,407.0,14.2536,3711.0
51,10000554.SH,20160407,SSE,0.0345,0.0345,0.0338,0.0359,0.0314,0.0336,0.0342,589.0,19.7618,3539.0
50,10000554.SH,20160408,SSE,0.0342,0.0336,0.0346,0.0372,0.0317,0.0322,0.0322,826.0,28.3931,3614.0
49,10000554.SH,20160411,SSE,0.0322,0.0322,0.0326,0.0326,0.0252,0.0266,0.0266,619.0,16.2496,3775.0
48,10000554.SH,20160412,SSE,0.0266,0.0266,0.0264,0.0273,0.0226,0.0235,0.0231,289.0,7.1244,3845.0
47,10000554.SH,20160413,SSE,0.0231,0.0235,0.0219,0.0219,0.0132,0.0169,0.0169,2111.0,32.6847,4726.0
46,10000554.SH,20160414,SSE,0.0169,0.0169,0.0165,0.0165,0.0125,0.0126,0.0128,529.0,7.642,4892.0
45,10000554.SH,20160415,SSE,0.0128,0.0126,0.0132,0.0137,0.0123,0.0133,0.0133,747.0,9.8553,5171.0
44,10000554.SH,20160418,SSE,0.0133,0.0133,0.0138,0.0167,0.0137,0.0142,0.0142,354.0,5.3737,5206.0
43,10000554.SH,20160419,SSE,0.0142,0.0142,0.0136,0.0148,0.013,0.0139,0.0138,725.0,10.1055,5390.0
42,10000554.SH,20160420,SSE,0.0138,0.0139,0.013,0.023,0.0128,0.017,0.017,3263.0,62.0945,6519.0
41,10000554.SH,20160421,SSE,0.017,0.017,0.0174,0.0174,0.0109,0.0137,0.0137,2240.0,30.3042,6726.0
40,10000554.SH,20160422,SSE,0.0137,0.0137,0.0141,0.0151,0.0114,0.0116,0.0118,806.0,9.918,6720.0
39,10000554.SH,20160425,SSE,0.0118,0.0116,0.0124,0.0148,0.0116,0.0124,0.0124,965.0,12.471,6585.0
38,10000554.SH,20160426,SSE,0.0124,0.0124,0.0123,0.0127,0.011,0.0111,0.0111,1116.0,13.0387,6185.0
37,10000554.SH,20160427,SSE,0.0111,0.0111,0.011,0.012,0.0104,0.0117,0.0118,1580.0,17.8228,6687.0
36,10000554.SH,20160428,SSE,0.0118,0.0117,0.012,0.012,0.0098,0.0101,0.0103,1686.0,17.9695,7480.0
35,10000554.SH,20160429,SSE,0.0103,0.0101,0.0102,0.0109,0.0083,0.0089,0.0089,1353.0,13.0053,7697.0
34,10000554.SH,20160503,SSE,0.0089,0.0089,0.0088,0.009,0.005,0.0061,0.0055,1925.0,11.4338,7373.0
33,10000554.SH,20160504,SSE,0.0055,0.0061,0.0056,0.0058,0.0044,0.0045,0.0046,610.0,3.2085,7389.0
32,10000554.SH,20160505,SSE,0.0046,0.0045,0.0044,0.0051,0.0044,0.0045,0.0045,345.0,1.6418,7337.0
31,10000554.SH,20160506,SSE,0.0045,0.0045,0.0046,0.0084,0.0041,0.0084,0.0084,1360.0,8.1936,8146.0
30,10000554.SH,20160509,SSE,0.0084,0.0084,0.0087,0.0179,0.0082,0.016,0.016,4417.0,57.7714,9815.0
29,10000554.SH,20160510,SSE,0.016,0.016,0.0166,0.0174,0.0121,0.0143,0.0143,1458.0,21.0107,9960.0
28,10000554.SH,20160511,SSE,0.0143,0.0143,0.0134,0.0134,0.0099,0.0119,0.0116,1882.0,21.8841,10645.0
27,10000554.SH,20160512,SSE,0.0116,0.0119,0.012,0.0154,0.0103,0.0113,0.0113,2257.0,29.8741,11465.0
26,10000554.SH,20160513,SSE,0.0113,0.0113,0.0112,0.0118,0.0094,0.0101,0.0101,1081.0,10.7982,11930.0
25,10000554.SH,20160516,SSE,0.0101,0.0101,0.0102,0.0113,0.0068,0.0075,0.0075,2571.0,23.0319,12340.0
24,10000554.SH,20160517,SSE,0.0075,0.0075,0.0072,0.0076,0.006,0.0068,0.0068,1531.0,10.6632,12762.0
23,10000554.SH,20160518,SSE,0.0068,0.0068,0.0071,0.0092,0.0068,0.0072,0.0072,3054.0,24.1569,13601.0
22,10000554.SH,20160519,SSE,0.0072,0.0072,0.0077,0.0077,0.0047,0.0053,0.0053,2041.0,11.4459,14166.0
21,10000554.SH,20160520,SSE,0.0053,0.0053,0.0058,0.0061,0.0036,0.0038,0.0038,2191.0,10.3137,14660.0
20,10000554.SH,20160523,SSE,0.0038,0.0038,0.0037,0.0037,0.002,0.0023,0.0023,5655.0,14.424,13969.0
19,10000554.SH,20160524,SSE,0.0023,0.0023,0.0025,0.0035,0.0024,0.003,0.003,1929.0,5.8222,14629.0
18,10000554.SH,20160525,SSE,0.003,0.003,0.0027,0.0036,0.0022,0.0034,0.0034,1239.0,3.6436,15264.0
17,10000554.SH,20160526,SSE,0.0034,0.0034,0.0036,0.0041,0.002,0.002,0.002,3104.0,10.0765,15726.0
16,10000554.SH,20160527,SSE,0.002,0.002,0.002,0.0024,0.0015,0.0017,0.0017,1726.0,3.3697,15932.0
15,10000554.SH,20160530,SSE,0.0017,0.0017,0.002,0.0027,0.0015,0.0018,0.0018,3195.0,7.084,17245.0
14,10000554.SH,20160531,SSE,0.0018,0.0018,0.0017,0.002,0.0012,0.0014,0.0014,4172.0,6.786,16837.0
13,10000554.SH,20160601,SSE,0.0014,0.0014,0.0012,0.002,0.0011,0.0013,0.0013,951.0,1.3144,16415.0
12,10000554.SH,20160602,SSE,0.0013,0.0013,0.0009,0.0015,0.0009,0.0009,0.0009,444.0,0.4985,16394.0
11,10000554.SH,20160603,SSE,0.0009,0.0009,0.0007,0.001,0.0006,0.0008,0.0008,911.0,0.7481,16078.0
10,10000554.SH,20160606,SSE,0.0008,0.0008,0.0006,0.001,0.0006,0.0009,0.0009,866.0,0.7683,15987.0
9,10000554.SH,20160607,SSE,0.0009,0.0009,0.0009,0.0009,0.0006,0.0006,0.0006,440.0,0.3102,15969.0
8,10000554.SH,20160608,SSE,0.0006,0.0006,0.0004,0.0009,0.0004,0.0008,0.0008,508.0,0.3845,15819.0
7,10000554.SH,20160613,SSE,0.0008,0.0008,0.0009,0.001,0.0006,0.001,0.001,630.0,0.4867,15580.0
6,10000554.SH,20160614,SSE,0.001,0.001,0.0011,0.0011,0.0006,0.0007,0.0007,723.0,0.6134,15426.0
5,10000554.SH,20160615,SSE,0.0007,0.0007,0.0009,0.001,0.0003,0.0003,0.0003,807.0,0.3941,15247.0
4,10000554.SH,20160616,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0003,0.0003,644.0,0.1977,14916.0
3,10000554.SH,20160617,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,488.0,0.0607,14514.0
2,10000554.SH,20160620,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,833.0,0.0932,14320.0
1,10000554.SH,20160621,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,245.0,0.0245,14302.0
0,10000554.SH,20160622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,87.0,0.0087,14297.0
