,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10001058.SH,20171208,SSE,0.2327,0.2341,0.2315,0.2315,0.2058,0.2109,0.211,148.0,33.023742,8318.0
131,10001058.SH,20171211,SSE,0.211,0.2109,0.2127,0.2127,0.1923,0.1925,0.1912,165.0,34.093982,8244.0
130,10001058.SH,20171212,SSE,0.1912,0.1925,0.191,0.219,0.1866,0.2176,0.2176,120.0,24.960787,8253.0
129,10001058.SH,20171213,SSE,0.2176,0.2176,0.2099,0.2256,0.1982,0.2018,0.2018,298.0,64.732295,8387.0
128,10001058.SH,20171214,SSE,0.2018,0.2018,0.2096,0.2223,0.2096,0.2162,0.2162,200.0,43.669308,8459.0
127,10001058.SH,20171215,SSE,0.2162,0.2162,0.2213,0.2419,0.2213,0.2376,0.2379,315.0,74.634458,8558.0
126,10001058.SH,20171218,SSE,0.2379,0.2376,0.235,0.2361,0.223,0.2321,0.2279,261.0,61.324292,8596.0
125,10001058.SH,20171219,SSE,0.2279,0.2321,0.225,0.2253,0.2021,0.2021,0.2021,171.0,36.596233,8666.0
124,10001058.SH,20171220,SSE,0.2021,0.2021,0.2,0.2051,0.1932,0.2007,0.2007,128.0,26.179015,8671.0
123,10001058.SH,20171221,SSE,0.2007,0.2007,0.2006,0.2016,0.1801,0.1866,0.1855,229.0,43.415294,8750.0
122,10001058.SH,20171222,SSE,0.1855,0.1866,0.1827,0.1919,0.1823,0.1915,0.1912,307.0,58.008769,8853.0
121,10001058.SH,20171225,SSE,0.1912,0.1915,0.1823,0.1949,0.1733,0.1917,0.1917,623.0,115.728387,8940.0
120,10001058.SH,20171226,SSE,0.1917,0.1917,0.1913,0.1953,0.1762,0.1772,0.1772,424.0,80.266355,9014.0
119,10001058.SH,20171227,SSE,0.1772,0.1772,0.1754,0.2177,0.1754,0.2177,0.2177,399.0,80.443982,9050.0
118,10001058.SH,20171228,SSE,0.2177,0.2177,0.2178,0.2201,0.1969,0.2075,0.2075,293.0,62.216397,9021.0
117,10001058.SH,20171229,SSE,0.2075,0.2075,0.2034,0.2085,0.196,0.2036,0.2032,203.0,42.118845,9041.0
116,10001058.SH,20180102,SSE,0.2032,0.2036,0.2027,0.2027,0.1696,0.1696,0.1696,790.0,145.016067,9020.0
115,10001058.SH,20180103,SSE,0.1696,0.1696,0.1701,0.1705,0.1519,0.1616,0.1616,871.0,140.539556,8865.0
114,10001058.SH,20180104,SSE,0.1616,0.1616,0.1603,0.1618,0.1496,0.1614,0.1592,211.0,33.274802,8869.0
113,10001058.SH,20180105,SSE,0.1592,0.1614,0.1585,0.1588,0.1514,0.1514,0.1514,207.0,32.682952,8872.0
112,10001058.SH,20180108,SSE,0.1514,0.1514,0.1532,0.1585,0.1466,0.1487,0.1487,206.0,31.787691,8875.0
111,10001058.SH,20180109,SSE,0.1487,0.1487,0.1479,0.1479,0.1357,0.1357,0.1357,311.0,43.920674,8875.0
110,10001058.SH,20180110,SSE,0.1357,0.1357,0.1349,0.1386,0.1187,0.1187,0.1187,975.0,128.266631,8899.0
109,10001058.SH,20180111,SSE,0.1187,0.1187,0.1225,0.1261,0.1101,0.1125,0.1125,767.0,90.488633,8951.0
108,10001058.SH,20180112,SSE,0.1125,0.1125,0.1123,0.1123,0.1004,0.1008,0.1008,2461.0,260.133048,9165.0
107,10001058.SH,20180115,SSE,0.1008,0.1008,0.0999,0.101,0.0876,0.0925,0.0925,2737.0,260.186112,9493.0
106,10001058.SH,20180116,SSE,0.0925,0.0925,0.094,0.0979,0.0883,0.0887,0.0887,1123.0,104.492702,9729.0
105,10001058.SH,20180117,SSE,0.0887,0.0887,0.0875,0.098,0.0781,0.0952,0.0952,2840.0,253.568001,10007.0
104,10001058.SH,20180118,SSE,0.0952,0.0952,0.0959,0.0959,0.082,0.0919,0.0919,1040.0,94.150344,10198.0
103,10001058.SH,20180119,SSE,0.0919,0.0919,0.09,0.0923,0.0788,0.088,0.0875,2649.0,232.380247,11463.0
102,10001058.SH,20180122,SSE,0.0875,0.088,0.0876,0.0888,0.082,0.082,0.082,566.0,49.446545,11552.0
101,10001058.SH,20180123,SSE,0.082,0.082,0.0782,0.0782,0.0701,0.0719,0.0719,2428.0,180.539616,11528.0
100,10001058.SH,20180124,SSE,0.0719,0.0719,0.0701,0.0809,0.0701,0.0791,0.0783,7007.0,543.216873,10501.0
99,10001058.SH,20180125,SSE,0.0783,0.0791,0.0813,0.085,0.0671,0.0722,0.0722,7187.0,559.632241,9434.0
98,10001058.SH,20180126,SSE,0.0722,0.0722,0.0693,0.072,0.0556,0.0614,0.0614,2505.0,157.670522,8084.0
97,10001058.SH,20180129,SSE,0.0614,0.0614,0.0601,0.0779,0.0529,0.0762,0.0762,1078.0,68.471005,8150.0
96,10001058.SH,20180130,SSE,0.0762,0.0762,0.078,0.0884,0.0742,0.0867,0.0869,804.0,67.717111,7957.0
95,10001058.SH,20180131,SSE,0.0869,0.0867,0.09,0.0907,0.0792,0.08,0.08,730.0,61.898828,7855.0
94,10001058.SH,20180201,SSE,0.08,0.08,0.0819,0.0833,0.0743,0.0743,0.074,754.0,60.96303,7744.0
93,10001058.SH,20180202,SSE,0.074,0.0743,0.0765,0.0922,0.0663,0.0663,0.0663,608.0,49.104941,7749.0
92,10001058.SH,20180205,SSE,0.0663,0.0663,0.0716,0.0793,0.0599,0.0599,0.0599,812.0,60.249469,7976.0
91,10001058.SH,20180206,SSE,0.0599,0.0599,0.0682,0.1088,0.0682,0.1077,0.1077,5905.0,584.537214,6831.0
90,10001058.SH,20180207,SSE,0.1077,0.1077,0.0989,0.1513,0.0736,0.1387,0.1401,3931.0,452.150853,5822.0
89,10001058.SH,20180208,SSE,0.1401,0.1387,0.1412,0.1947,0.1388,0.1815,0.1815,2934.0,496.36954,4320.0
88,10001058.SH,20180209,SSE,0.1815,0.1815,0.2169,0.4112,0.2169,0.3663,0.3663,2300.0,807.406301,3377.0
87,10001058.SH,20180212,SSE,0.3663,0.3663,0.3374,0.3494,0.2849,0.3053,0.3053,734.0,242.614135,3041.0
86,10001058.SH,20180213,SSE,0.3053,0.3053,0.29,0.29,0.2547,0.2761,0.2809,284.0,76.789604,3000.0
85,10001058.SH,20180214,SSE,0.2809,0.2761,0.276,0.2778,0.265,0.265,0.2651,184.0,51.018396,3040.0
84,10001058.SH,20180222,SSE,0.2651,0.265,0.2508,0.2508,0.2102,0.2102,0.2131,153.0,34.897884,3055.0
83,10001058.SH,20180223,SSE,0.2131,0.2102,0.2121,0.2121,0.175,0.1765,0.1765,205.0,37.851025,3011.0
82,10001058.SH,20180226,SSE,0.1765,0.1765,0.1686,0.1842,0.1561,0.1673,0.1668,374.0,63.360172,3005.0
81,10001058.SH,20180227,SSE,0.1668,0.1673,0.1681,0.1957,0.1661,0.1954,0.1978,229.0,41.633326,2999.0
80,10001058.SH,20180228,SSE,0.1978,0.1954,0.2199,0.2361,0.2057,0.2278,0.2291,347.0,78.369603,3139.0
79,10001058.SH,20180301,SSE,0.2291,0.2278,0.24,0.3797,0.202,0.2153,0.2172,2016.0,446.662666,3008.0
78,10001058.SH,20180302,SSE,0.2172,0.2153,0.23,0.2416,0.2138,0.2233,0.2268,290.0,66.56641,3081.0
77,10001058.SH,20180305,SSE,0.2268,0.2233,0.2285,0.24,0.2013,0.2254,0.2267,276.0,61.921133,3053.0
76,10001058.SH,20180306,SSE,0.2267,0.2254,0.2223,0.2377,0.2006,0.2006,0.2001,188.0,41.857804,3000.0
75,10001058.SH,20180307,SSE,0.2001,0.2006,0.1968,0.2227,0.1811,0.2182,0.2182,190.0,37.904394,2994.0
74,10001058.SH,20180308,SSE,0.2182,0.2182,0.2118,0.2203,0.199,0.2032,0.1978,105.0,22.381741,2976.0
73,10001058.SH,20180309,SSE,0.1978,0.2032,0.1918,0.2002,0.1857,0.1902,0.1922,158.0,31.205923,2999.0
72,10001058.SH,20180312,SSE,0.1922,0.1902,0.1846,0.1943,0.1788,0.1887,0.1927,439.0,84.121378,2960.0
71,10001058.SH,20180313,SSE,0.1927,0.1887,0.1965,0.2151,0.1863,0.2151,0.2195,100.0,20.249817,2986.0
70,10001058.SH,20180314,SSE,0.2195,0.2151,0.2189,0.2289,0.2137,0.2225,0.2225,84.0,19.094634,2957.0
69,10001058.SH,20180315,SSE,0.2225,0.2225,0.2223,0.2223,0.2058,0.2075,0.2011,83.0,17.758159,2936.0
68,10001058.SH,20180316,SSE,0.2011,0.2075,0.2049,0.2177,0.1928,0.2161,0.2198,220.0,44.862786,2858.0
67,10001058.SH,20180319,SSE,0.2198,0.2161,0.2168,0.2258,0.2048,0.2064,0.2033,194.0,41.914229,2839.0
66,10001058.SH,20180320,SSE,0.2033,0.2064,0.2067,0.2163,0.2009,0.2009,0.2009,126.0,26.698348,2860.0
65,10001058.SH,20180321,SSE,0.2009,0.2009,0.2013,0.2167,0.1811,0.2138,0.2123,311.0,60.546362,2841.0
64,10001058.SH,20180322,SSE,0.2123,0.2138,0.2009,0.2369,0.1987,0.2312,0.2312,188.0,43.6028,2750.0
63,10001058.SH,20180323,SSE,0.2312,0.2312,0.2773,0.35,0.2773,0.344,0.344,396.0,130.741484,2623.0
62,10001058.SH,20180326,SSE,0.344,0.344,0.3439,0.3666,0.3242,0.3448,0.3448,1519.0,532.409264,1997.0
61,10001058.SH,20180327,SSE,0.3448,0.3448,0.3128,0.357,0.3122,0.3386,0.3386,350.0,115.904587,1886.0
60,10001058.SH,20180328,SSE,0.3386,0.3386,0.3593,0.3958,0.334,0.3893,0.396,186.0,68.446357,1960.0
59,10001058.SH,20180329,SSE,0.396,0.3893,0.3948,0.4146,0.3436,0.3436,0.3436,168.0,65.068095,1867.0
58,10001058.SH,20180330,SSE,0.3436,0.3436,0.3299,0.3621,0.3276,0.3522,0.356,194.0,69.520264,1758.0
57,10001058.SH,20180402,SSE,0.356,0.3522,0.366,0.366,0.3271,0.3595,0.3697,103.0,36.079853,1747.0
56,10001058.SH,20180403,SSE,0.3697,0.3595,0.3882,0.3882,0.3668,0.372,0.3655,96.0,36.651639,1726.0
55,10001058.SH,20180404,SSE,0.3655,0.372,0.3398,0.3646,0.3398,0.3646,0.3646,41.0,14.428988,1709.0
54,10001058.SH,20180409,SSE,0.3646,0.3646,0.3545,0.3606,0.3448,0.3542,0.3517,133.0,47.851371,1739.0
53,10001058.SH,20180410,SSE,0.3517,0.3542,0.3517,0.3517,0.2914,0.2914,0.2922,141.0,46.946332,1726.0
52,10001058.SH,20180411,SSE,0.2922,0.2914,0.2931,0.3004,0.2786,0.2956,0.2944,91.0,26.692848,1717.0
51,10001058.SH,20180412,SSE,0.2944,0.2956,0.2973,0.3204,0.2942,0.3204,0.3191,235.0,72.225094,1721.0
50,10001058.SH,20180413,SSE,0.3191,0.3204,0.3057,0.342,0.3057,0.342,0.342,80.0,26.131655,1737.0
49,10001058.SH,20180416,SSE,0.342,0.342,0.3435,0.4,0.3435,0.3936,0.3946,503.0,194.657757,1776.0
48,10001058.SH,20180417,SSE,0.3946,0.3936,0.3915,0.4191,0.3778,0.4191,0.421,246.0,99.5267,1791.0
47,10001058.SH,20180418,SSE,0.421,0.4191,0.4044,0.4217,0.3928,0.4052,0.4071,358.0,148.309998,1862.0
46,10001058.SH,20180419,SSE,0.4071,0.4052,0.3725,0.3813,0.3651,0.3723,0.3723,168.0,63.71186,1838.0
45,10001058.SH,20180420,SSE,0.3723,0.3723,0.3781,0.4173,0.3772,0.4128,0.4129,152.0,61.652046,1813.0
44,10001058.SH,20180423,SSE,0.4129,0.4128,0.4065,0.4065,0.3873,0.3889,0.3874,25.0,10.016133,1802.0
43,10001058.SH,20180424,SSE,0.3874,0.3889,0.3603,0.3603,0.3215,0.335,0.3298,78.0,26.372835,1771.0
42,10001058.SH,20180425,SSE,0.3298,0.335,0.3418,0.3488,0.3376,0.3446,0.351,104.0,36.428995,1786.0
41,10001058.SH,20180426,SSE,0.351,0.3446,0.3398,0.3904,0.3363,0.3823,0.389,155.0,56.754588,1761.0
40,10001058.SH,20180427,SSE,0.389,0.3823,0.3723,0.4258,0.3723,0.3945,0.402,253.0,106.092867,1772.0
39,10001058.SH,20180502,SSE,0.402,0.3945,0.3847,0.402,0.3755,0.3873,0.398,123.0,48.784928,1733.0
38,10001058.SH,20180503,SSE,0.398,0.3873,0.3982,0.414,0.3737,0.3855,0.39,232.0,94.03342,1658.0
37,10001058.SH,20180504,SSE,0.39,0.3855,0.3864,0.4041,0.3796,0.4015,0.41,379.0,151.251528,1600.0
36,10001058.SH,20180507,SSE,0.41,0.4015,0.4031,0.4052,0.3643,0.3643,0.37,100.0,39.792184,1580.0
35,10001058.SH,20180508,SSE,0.37,0.3643,0.3494,0.3519,0.3252,0.3321,0.3321,174.0,59.967854,1479.0
34,10001058.SH,20180509,SSE,0.3321,0.3321,0.3307,0.3395,0.3305,0.3395,0.333,74.0,25.19657,1453.0
33,10001058.SH,20180510,SSE,0.333,0.3395,0.321,0.3322,0.3155,0.3203,0.321,129.0,42.580837,1435.0
32,10001058.SH,20180511,SSE,0.321,0.3203,0.3127,0.3128,0.3118,0.3118,0.328,9.0,2.863004,1438.0
31,10001058.SH,20180514,SSE,0.328,0.3118,0.309,0.309,0.2853,0.2935,0.299,172.0,50.984786,1396.0
30,10001058.SH,20180515,SSE,0.299,0.2935,0.294,0.3082,0.2918,0.2931,0.304,61.0,18.493821,1377.0
29,10001058.SH,20180516,SSE,0.304,0.2931,0.3013,0.3282,0.3008,0.3282,0.339,128.0,40.567059,1362.0
28,10001058.SH,20180517,SSE,0.339,0.3282,0.3245,0.341,0.3215,0.341,0.355,197.0,66.443273,1317.0
27,10001058.SH,20180518,SSE,0.355,0.341,0.3398,0.3437,0.2988,0.2988,0.311,155.0,51.027359,1295.0
26,10001058.SH,20180521,SSE,0.311,0.2988,0.288,0.3001,0.2755,0.3001,0.308,399.0,116.355375,1228.0
25,10001058.SH,20180522,SSE,0.308,0.3001,0.2954,0.3241,0.2954,0.3135,0.327,141.0,45.041533,1244.0
24,10001058.SH,20180523,SSE,0.327,0.3135,0.3275,0.358,0.3275,0.3578,0.372,337.0,117.855116,1308.0
23,10001058.SH,20180524,SSE,0.372,0.3578,0.3572,0.3744,0.3468,0.3744,0.389,130.0,46.96497,1331.0
22,10001058.SH,20180525,SSE,0.389,0.3744,0.3697,0.3864,0.3595,0.3864,0.39,147.0,55.229079,1365.0
21,10001058.SH,20180528,SSE,0.39,0.3864,0.3717,0.38,0.3501,0.3631,0.376,285.0,106.141959,1322.0
20,10001058.SH,20180529,SSE,0.376,0.3631,0.3669,0.3955,0.3614,0.3762,0.389,420.0,161.832826,1233.0
19,10001058.SH,20180530,SSE,0.389,0.3762,0.3933,0.4328,0.3933,0.4313,0.443,629.0,268.106273,1156.0
18,10001058.SH,20180531,SSE,0.443,0.4313,0.424,0.424,0.3976,0.3976,0.393,105.0,43.771871,1139.0
17,10001058.SH,20180601,SSE,0.393,0.3976,0.3926,0.4027,0.3796,0.4002,0.401,111.0,44.373091,1139.0
16,10001058.SH,20180604,SSE,0.401,0.4002,0.3838,0.3838,0.352,0.356,0.358,133.0,49.147616,1124.0
15,10001058.SH,20180605,SSE,0.358,0.356,0.3619,0.3619,0.3385,0.3455,0.348,44.0,15.567569,1134.0
14,10001058.SH,20180606,SSE,0.348,0.3455,0.3484,0.3523,0.346,0.3523,0.358,102.0,36.298016,1071.0
13,10001058.SH,20180607,SSE,0.358,0.3523,0.3426,0.3426,0.3341,0.3355,0.35,70.0,24.059822,1048.0
12,10001058.SH,20180608,SSE,0.35,0.3355,0.3507,0.3981,0.3507,0.3858,0.392,219.0,86.190461,959.0
11,10001058.SH,20180611,SSE,0.392,0.3858,0.3864,0.3928,0.3755,0.3843,0.381,203.0,79.127672,899.0
10,10001058.SH,20180612,SSE,0.381,0.3843,0.3752,0.3811,0.3441,0.3441,0.356,217.0,80.680885,911.0
9,10001058.SH,20180613,SSE,0.356,0.3441,0.3566,0.3716,0.356,0.3705,0.372,134.0,49.778882,920.0
8,10001058.SH,20180614,SSE,0.372,0.3705,0.3709,0.3725,0.3424,0.3647,0.369,617.0,225.638999,1165.0
7,10001058.SH,20180615,SSE,0.369,0.3647,0.3589,0.3645,0.3508,0.3565,0.366,487.0,178.280481,1276.0
6,10001058.SH,20180619,SSE,0.366,0.3565,0.3814,0.4552,0.3796,0.4344,0.4344,770.0,313.264323,1238.0
5,10001058.SH,20180620,SSE,0.4344,0.4344,0.4376,0.4553,0.4225,0.4302,0.434,174.0,78.370418,1176.0
4,10001058.SH,20180621,SSE,0.434,0.4302,0.4279,0.446,0.4036,0.446,0.4575,659.0,278.425206,942.0
3,10001058.SH,20180622,SSE,0.4575,0.446,0.4674,0.4674,0.4409,0.4448,0.446,670.0,312.169028,803.0
2,10001058.SH,20180625,SSE,0.446,0.4448,0.4374,0.4937,0.433,0.4937,0.496,440.0,206.439663,624.0
1,10001058.SH,20180626,SSE,0.496,0.4937,0.51,0.5586,0.5077,0.5227,0.524,428.0,229.991763,524.0
0,10001058.SH,20180627,SSE,0.524,0.5227,0.5165,0.5882,0.5127,0.5785,0.579,388.0,218.106275,438.0
