,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
32,10002424.SH,20200810,SSE,0.0032,0.0032,0.003,0.003,0.0023,0.0026,0.0024,1083.0,2.9491,56329.0
31,10002424.SH,20200811,SSE,0.0024,0.0026,0.0028,0.0028,0.0021,0.0026,0.0026,784.0,1.8983,56183.0
30,10002424.SH,20200812,SSE,0.0026,0.0026,0.0023,0.0025,0.0017,0.0024,0.0024,2082.0,4.1266,56105.0
29,10002424.SH,20200813,SSE,0.0024,0.0024,0.0017,0.0024,0.0014,0.0023,0.0023,907.0,1.8737,56283.0
28,10002424.SH,20200814,SSE,0.0023,0.0023,0.002,0.0023,0.0017,0.0019,0.0019,238.0,0.4585,56292.0
27,10002424.SH,20200817,SSE,0.0019,0.0019,0.0012,0.002,0.0012,0.0019,0.0019,1565.0,2.4371,56432.0
26,10002424.SH,20200818,SSE,0.0019,0.0019,0.0016,0.0019,0.0013,0.0018,0.0018,448.0,0.7025,56272.0
25,10002424.SH,20200819,SSE,0.0018,0.0018,0.0015,0.0019,0.0015,0.0018,0.0018,275.0,0.4833,56247.0
24,10002424.SH,20200820,SSE,0.0018,0.0018,0.0016,0.002,0.0014,0.0018,0.0018,745.0,1.3343,56497.0
23,10002424.SH,20200821,SSE,0.0018,0.0018,0.0017,0.0019,0.0014,0.0017,0.0016,1307.0,2.2506,56770.0
22,10002424.SH,20200824,SSE,0.0016,0.0017,0.0012,0.0014,0.0008,0.0011,0.0011,1272.0,1.2639,56465.0
21,10002424.SH,20200825,SSE,0.0011,0.0011,0.0008,0.0011,0.0006,0.001,0.001,2744.0,2.2046,55837.0
20,10002424.SH,20200826,SSE,0.001,0.001,0.0009,0.0013,0.0006,0.0013,0.0012,2266.0,2.2361,56373.0
19,10002424.SH,20200827,SSE,0.0012,0.0013,0.001,0.0011,0.0005,0.0007,0.0006,3432.0,2.8019,56219.0
18,10002424.SH,20200828,SSE,0.0006,0.0007,0.0005,0.001,0.0005,0.0009,0.0009,3974.0,3.2908,57683.0
17,10002424.SH,20200831,SSE,0.0009,0.0009,0.0005,0.0009,0.0004,0.0009,0.0008,2083.0,1.4748,57050.0
16,10002424.SH,20200901,SSE,0.0008,0.0009,0.0004,0.0008,0.0004,0.0007,0.0006,598.0,0.4154,57128.0
15,10002424.SH,20200902,SSE,0.0006,0.0007,0.0006,0.0008,0.0005,0.0007,0.0006,1950.0,1.2974,57092.0
14,10002424.SH,20200903,SSE,0.0006,0.0007,0.0007,0.0007,0.0004,0.0007,0.0006,726.0,0.4565,57241.0
13,10002424.SH,20200904,SSE,0.0006,0.0007,0.0009,0.0009,0.0004,0.0007,0.0006,1405.0,1.0011,57450.0
12,10002424.SH,20200907,SSE,0.0006,0.0007,0.001,0.001,0.0003,0.0005,0.0004,367.0,0.1845,57527.0
11,10002424.SH,20200908,SSE,0.0004,0.0005,0.0006,0.0006,0.0002,0.0003,0.0003,977.0,0.4222,57621.0
10,10002424.SH,20200909,SSE,0.0003,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,353.0,0.1487,57592.0
9,10002424.SH,20200910,SSE,0.0003,0.0003,0.0005,0.0005,0.0003,0.0003,0.0003,1090.0,0.3841,57486.0
8,10002424.SH,20200911,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0002,2439.0,0.7183,57991.0
7,10002424.SH,20200914,SSE,0.0002,0.0003,0.0002,0.0004,0.0001,0.0003,0.0002,2682.0,0.7571,57378.0
6,10002424.SH,20200915,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,1660.0,0.2478,56377.0
5,10002424.SH,20200916,SSE,0.0002,0.0001,0.0003,0.0004,0.0001,0.0001,0.0001,1586.0,0.2695,54951.0
4,10002424.SH,20200917,SSE,0.0001,0.0001,0.0002,0.0003,0.0001,0.0002,0.0001,4658.0,0.9342,53527.0
3,10002424.SH,20200918,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,593.0,0.0598,53338.0
2,10002424.SH,20200921,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,680.0,0.07,37172.0
1,10002424.SH,20200922,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,427.0,0.0507,37060.0
0,10002424.SH,20200923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,11.0,0.0011,37054.0
