,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
133,10002912.SH,20201203,SSE,0.4054,0.4028,0.41,0.4101,0.4078,0.4099,0.4073,21.0,8.721758,508.0
132,10002912.SH,20201204,SSE,0.4073,0.4099,0.4179,0.4248,0.4059,0.4111,0.4111,37.0,15.506328,516.0
131,10002912.SH,20201207,SSE,0.4111,0.4111,0.4182,0.4276,0.415,0.4238,0.4195,17.0,7.269501,516.0
130,10002912.SH,20201208,SSE,0.4195,0.4238,0.4247,0.4255,0.4187,0.4255,0.4261,7.0,3.012253,515.0
129,10002912.SH,20201209,SSE,0.4261,0.4255,0.4093,0.4367,0.4093,0.4367,0.434,14.0,5.994173,517.0
128,10002912.SH,20201210,SSE,0.434,0.4367,0.4364,0.4487,0.4361,0.4402,0.4382,92.0,40.812625,566.0
127,10002912.SH,20201211,SSE,0.4382,0.4402,0.4247,0.4744,0.4247,0.4744,0.4575,21.0,9.743562,556.0
126,10002912.SH,20201214,SSE,0.4575,0.4744,0.4533,0.4533,0.4202,0.4202,0.4201,38.0,16.571452,545.0
125,10002912.SH,20201215,SSE,0.4201,0.4202,0.4217,0.4349,0.4067,0.4067,0.4083,35.0,15.064716,543.0
124,10002912.SH,20201216,SSE,0.4083,0.4067,0.4065,0.4068,0.4,0.4068,0.405,4.0,1.639331,545.0
123,10002912.SH,20201217,SSE,0.405,0.4068,0.3951,0.3951,0.3641,0.3641,0.3658,35.0,13.317342,539.0
122,10002912.SH,20201218,SSE,0.3658,0.3641,0.3721,0.3889,0.368,0.3877,0.3853,66.0,25.59685,489.0
121,10002912.SH,20201221,SSE,0.3853,0.3877,0.3864,0.4022,0.3696,0.3847,0.3803,58.0,22.693148,491.0
120,10002912.SH,20201222,SSE,0.3803,0.3847,0.3818,0.3818,0.3807,0.3807,0.4132,12.0,4.636874,491.0
119,10002912.SH,20201223,SSE,0.4132,0.3807,0.4028,0.4134,0.3881,0.4017,0.4017,73.0,30.088142,494.0
118,10002912.SH,20201224,SSE,0.4017,0.4017,0.4046,0.4103,0.3912,0.4056,0.3997,108.0,43.895285,538.0
117,10002912.SH,20201225,SSE,0.3997,0.4056,0.4046,0.4149,0.3815,0.3815,0.3836,65.0,26.273014,539.0
116,10002912.SH,20201228,SSE,0.3836,0.3815,0.3848,0.3848,0.3653,0.3745,0.3733,5.0,1.902695,540.0
115,10002912.SH,20201229,SSE,0.3733,0.3745,0.3792,0.3794,0.3716,0.3794,0.3799,33.0,12.460089,548.0
114,10002912.SH,20201230,SSE,0.3799,0.3794,0.3831,0.3831,0.3539,0.3539,0.3535,36.0,13.426705,547.0
113,10002912.SH,20201231,SSE,0.3535,0.3539,0.3355,0.3355,0.31,0.3133,0.3149,114.0,37.246962,524.0
112,10002912.SH,20210104,SSE,0.3149,0.3133,0.3252,0.3252,0.2974,0.3081,0.3081,38.0,11.853824,531.0
111,10002912.SH,20210105,SSE,0.3081,0.3081,0.3129,0.3129,0.2891,0.2925,0.2931,41.0,12.431784,545.0
110,10002912.SH,20210106,SSE,0.2931,0.2925,0.2784,0.296,0.2741,0.2747,0.2747,366.0,104.638574,664.0
109,10002912.SH,20210107,SSE,0.2747,0.2747,0.267,0.276,0.249,0.2507,0.2507,179.0,47.811052,649.0
108,10002912.SH,20210108,SSE,0.2507,0.2507,0.245,0.27,0.243,0.2536,0.2536,756.0,194.165967,948.0
107,10002912.SH,20210111,SSE,0.2536,0.2536,0.2532,0.2573,0.2285,0.2482,0.2488,546.0,133.830608,1016.0
106,10002912.SH,20210112,SSE,0.2488,0.2482,0.25,0.25,0.1939,0.1939,0.1924,745.0,168.978265,1158.0
105,10002912.SH,20210113,SSE,0.1924,0.1939,0.1784,0.22,0.1784,0.2022,0.2022,1175.0,241.623059,1411.0
104,10002912.SH,20210114,SSE,0.2022,0.2022,0.2104,0.23,0.2081,0.228,0.2239,372.0,82.493154,1539.0
103,10002912.SH,20210115,SSE,0.2239,0.228,0.2147,0.2382,0.2034,0.215,0.215,824.0,179.636501,1571.0
102,10002912.SH,20210118,SSE,0.215,0.215,0.2197,0.2211,0.1968,0.2052,0.2052,1078.0,227.791468,1482.0
101,10002912.SH,20210119,SSE,0.2052,0.2052,0.2074,0.2293,0.1983,0.2233,0.2233,414.0,87.762366,1406.0
100,10002912.SH,20210120,SSE,0.2233,0.2233,0.218,0.2325,0.2135,0.2237,0.2237,563.0,127.830246,1449.0
99,10002912.SH,20210121,SSE,0.2237,0.2237,0.2128,0.2221,0.2019,0.2092,0.2068,2004.0,425.472271,1853.0
98,10002912.SH,20210122,SSE,0.2068,0.2092,0.2088,0.2181,0.2004,0.2091,0.2091,439.0,94.121759,2110.0
97,10002912.SH,20210125,SSE,0.2091,0.2091,0.2153,0.2161,0.1919,0.1972,0.193,624.0,128.187452,2117.0
96,10002912.SH,20210126,SSE,0.193,0.1972,0.2065,0.2267,0.2036,0.2224,0.2224,905.0,200.994769,2277.0
95,10002912.SH,20210127,SSE,0.2224,0.2224,0.2155,0.2315,0.2153,0.2203,0.2203,452.0,101.765814,2148.0
94,10002912.SH,20210128,SSE,0.2203,0.2203,0.2422,0.2756,0.241,0.2671,0.2671,1051.0,275.476011,2106.0
93,10002912.SH,20210129,SSE,0.2671,0.2671,0.2526,0.3068,0.248,0.2715,0.2718,1014.0,283.74723,2199.0
92,10002912.SH,20210201,SSE,0.2718,0.2715,0.275,0.2869,0.2633,0.266,0.2681,1914.0,532.038394,1741.0
91,10002912.SH,20210202,SSE,0.2681,0.266,0.2608,0.2672,0.2454,0.2466,0.2466,540.0,139.27198,1659.0
90,10002912.SH,20210203,SSE,0.2466,0.2466,0.2505,0.253,0.2262,0.2389,0.2389,638.0,153.910911,1828.0
89,10002912.SH,20210204,SSE,0.2389,0.2389,0.2437,0.2575,0.2254,0.2384,0.2384,565.0,136.987935,1847.0
88,10002912.SH,20210205,SSE,0.2384,0.2384,0.2297,0.2318,0.215,0.2249,0.2249,1141.0,258.414455,2297.0
87,10002912.SH,20210208,SSE,0.2249,0.2249,0.2124,0.227,0.2016,0.2033,0.2033,1994.0,425.328415,3223.0
86,10002912.SH,20210209,SSE,0.2033,0.2033,0.2,0.2082,0.1735,0.1742,0.1742,1414.0,279.516968,3237.0
85,10002912.SH,20210210,SSE,0.1742,0.1742,0.1701,0.175,0.1412,0.1451,0.1451,1517.0,238.703024,3103.0
84,10002912.SH,20210218,SSE,0.1451,0.1451,0.1228,0.1426,0.1074,0.1304,0.1304,4004.0,495.328915,3403.0
83,10002912.SH,20210219,SSE,0.1304,0.1304,0.1332,0.1418,0.1198,0.1225,0.1225,2296.0,304.931613,2801.0
82,10002912.SH,20210222,SSE,0.1225,0.1225,0.1332,0.1776,0.1272,0.1736,0.1736,3870.0,593.642385,2705.0
81,10002912.SH,20210223,SSE,0.1736,0.1736,0.172,0.2083,0.1471,0.1731,0.1731,2690.0,442.717959,2936.0
80,10002912.SH,20210224,SSE,0.1731,0.1731,0.1692,0.2454,0.1655,0.214,0.214,5287.0,1093.303012,2533.0
79,10002912.SH,20210225,SSE,0.214,0.214,0.1997,0.2055,0.1835,0.1984,0.1984,4463.0,884.780653,1482.0
78,10002912.SH,20210226,SSE,0.1984,0.1984,0.2156,0.256,0.2156,0.2524,0.2524,2582.0,616.133343,1440.0
77,10002912.SH,20210301,SSE,0.2524,0.2524,0.2306,0.2538,0.2255,0.2305,0.2305,1494.0,357.522278,1667.0
76,10002912.SH,20210302,SSE,0.2305,0.2305,0.2264,0.2944,0.2164,0.2705,0.2705,2589.0,685.580027,1551.0
75,10002912.SH,20210303,SSE,0.2705,0.2705,0.2731,0.2731,0.2184,0.2184,0.2184,698.0,166.146593,1357.0
74,10002912.SH,20210304,SSE,0.2184,0.2184,0.2374,0.2953,0.2348,0.2787,0.2787,1482.0,407.093488,1455.0
73,10002912.SH,20210305,SSE,0.2787,0.2787,0.3175,0.3423,0.2748,0.2913,0.2926,801.0,258.139424,1448.0
72,10002912.SH,20210308,SSE,0.2926,0.2913,0.2725,0.3927,0.2674,0.3915,0.3911,595.0,199.764789,1406.0
71,10002912.SH,20210309,SSE,0.3911,0.3915,0.3826,0.4512,0.364,0.4267,0.4265,143.0,58.201155,1362.0
70,10002912.SH,20210310,SSE,0.4265,0.4267,0.3895,0.4097,0.377,0.3983,0.4015,116.0,46.116228,1344.0
69,10002912.SH,20210311,SSE,0.4015,0.3983,0.3553,0.3553,0.3403,0.3544,0.3354,99.0,34.585725,1324.0
68,10002912.SH,20210312,SSE,0.3354,0.3544,0.3375,0.3522,0.3337,0.3417,0.332,38.0,13.136355,1322.0
67,10002912.SH,20210315,SSE,0.332,0.3417,0.3425,0.39,0.338,0.39,0.3649,66.0,23.405327,1291.0
66,10002912.SH,20210316,SSE,0.3649,0.39,0.3408,0.3668,0.3408,0.3419,0.3472,285.0,101.316898,1431.0
65,10002912.SH,20210317,SSE,0.3472,0.3419,0.3783,0.38,0.3356,0.3576,0.3617,63.0,22.432928,1412.0
64,10002912.SH,20210318,SSE,0.3617,0.3576,0.3421,0.3514,0.3421,0.3514,0.3498,35.0,12.443147,1441.0
63,10002912.SH,20210319,SSE,0.3498,0.3514,0.3783,0.4255,0.3783,0.4196,0.423,84.0,34.515218,1434.0
62,10002912.SH,20210322,SSE,0.423,0.4196,0.415,0.415,0.3819,0.399,0.399,273.0,112.31073,1450.0
61,10002912.SH,20210323,SSE,0.399,0.399,0.3923,0.4403,0.3825,0.4162,0.402,170.0,68.084515,1439.0
60,10002912.SH,20210324,SSE,0.402,0.4162,0.3888,0.446,0.3888,0.4388,0.4388,185.0,81.855947,1454.0
59,10002912.SH,20210325,SSE,0.4388,0.4388,0.4555,0.4555,0.4282,0.431,0.4394,17.0,7.622344,1451.0
58,10002912.SH,20210326,SSE,0.4394,0.431,0.4044,0.4175,0.3772,0.3804,0.3905,600.0,248.337223,1245.0
57,10002912.SH,20210329,SSE,0.3905,0.3804,0.394,0.394,0.368,0.3822,0.3851,247.0,93.095288,1235.0
56,10002912.SH,20210330,SSE,0.3851,0.3822,0.3824,0.3824,0.3824,0.3824,0.3567,1.0,0.387945,1235.0
55,10002912.SH,20210331,SSE,0.3567,0.3824,0.3736,0.3991,0.3736,0.386,0.3799,22.0,8.471785,1240.0
54,10002912.SH,20210401,SSE,0.3799,0.386,0.3698,0.3698,0.3377,0.3377,0.3392,156.0,55.264583,1275.0
53,10002912.SH,20210402,SSE,0.3392,0.3377,0.3287,0.3354,0.3287,0.33,0.3197,29.0,9.826548,1279.0
52,10002912.SH,20210406,SSE,0.3197,0.33,0.3256,0.3438,0.3256,0.3388,0.3421,35.0,11.947056,1260.0
51,10002912.SH,20210407,SSE,0.3421,0.3388,0.3492,0.3736,0.3492,0.3736,0.3641,11.0,4.010217,1252.0
50,10002912.SH,20210408,SSE,0.3641,0.3736,0.361,0.361,0.3526,0.3536,0.352,23.0,8.319306,1246.0
49,10002912.SH,20210409,SSE,0.352,0.3536,0.3724,0.3992,0.3724,0.3923,0.393,35.0,13.994926,1225.0
48,10002912.SH,20210412,SSE,0.393,0.3923,0.4133,0.4267,0.4133,0.42,0.42,304.0,130.924066,1195.0
47,10002912.SH,20210413,SSE,0.42,0.42,0.4055,0.4395,0.402,0.4395,0.4304,40.0,17.321674,1179.0
46,10002912.SH,20210414,SSE,0.4304,0.4395,0.413,0.4369,0.408,0.4253,0.418,128.0,55.5246,1081.0
45,10002912.SH,20210415,SSE,0.418,0.4253,0.4373,0.4804,0.4373,0.4565,0.4498,104.0,49.693761,998.0
44,10002912.SH,20210416,SSE,0.4498,0.4565,0.4494,0.4563,0.4253,0.4285,0.4285,136.0,60.126676,1125.0
43,10002912.SH,20210419,SSE,0.4285,0.4285,0.4283,0.4283,0.3752,0.3752,0.3752,264.0,102.224774,1210.0
42,10002912.SH,20210420,SSE,0.3752,0.3752,0.3743,0.3834,0.3705,0.3834,0.3834,16.0,6.086391,1197.0
41,10002912.SH,20210421,SSE,0.3834,0.3834,0.381,0.3821,0.3752,0.3812,0.3812,47.0,18.056274,1207.0
40,10002912.SH,20210422,SSE,0.3812,0.3812,0.383,0.4034,0.383,0.3982,0.3982,123.0,49.816617,1099.0
39,10002912.SH,20210423,SSE,0.3982,0.3982,0.3899,0.3899,0.3636,0.3681,0.3681,223.0,83.87815,955.0
38,10002912.SH,20210426,SSE,0.3681,0.3681,0.3697,0.4108,0.3482,0.4108,0.4119,149.0,55.123466,859.0
37,10002912.SH,20210427,SSE,0.4119,0.4108,0.4188,0.4202,0.4047,0.4047,0.4047,42.0,17.650372,886.0
36,10002912.SH,20210428,SSE,0.4047,0.4047,0.4296,0.4317,0.413,0.413,0.4037,64.0,27.547429,893.0
35,10002912.SH,20210429,SSE,0.4037,0.413,0.3825,0.3825,0.3593,0.3593,0.3593,75.0,28.24368,887.0
34,10002912.SH,20210430,SSE,0.3593,0.3593,0.3634,0.3999,0.3559,0.3797,0.3802,81.0,31.669038,884.0
33,10002912.SH,20210506,SSE,0.3802,0.3797,0.3957,0.4117,0.3718,0.41,0.4088,119.0,48.826871,784.0
32,10002912.SH,20210507,SSE,0.4088,0.41,0.3983,0.4477,0.3983,0.4442,0.445,38.0,16.91273,748.0
31,10002912.SH,20210510,SSE,0.445,0.4442,0.4496,0.471,0.4364,0.4618,0.4473,30.0,13.715634,738.0
30,10002912.SH,20210511,SSE,0.4473,0.4618,0.4703,0.472,0.4118,0.4151,0.4159,60.0,27.446283,749.0
29,10002912.SH,20210512,SSE,0.4159,0.4151,0.4164,0.4263,0.4052,0.42,0.4062,72.0,29.856938,759.0
28,10002912.SH,20210513,SSE,0.4062,0.42,0.4304,0.4461,0.4304,0.4448,0.437,15.0,6.652279,753.0
27,10002912.SH,20210514,SSE,0.437,0.4448,0.4275,0.4285,0.3568,0.3608,0.351,179.0,68.565896,879.0
26,10002912.SH,20210517,SSE,0.351,0.3608,0.3482,0.3482,0.3042,0.3202,0.3202,344.0,110.893879,1007.0
25,10002912.SH,20210518,SSE,0.3202,0.3202,0.3119,0.3343,0.3111,0.3224,0.3224,170.0,55.489295,1046.0
24,10002912.SH,20210519,SSE,0.3224,0.3224,0.3253,0.3481,0.3253,0.3368,0.3437,81.0,28.171042,1013.0
23,10002912.SH,20210520,SSE,0.3437,0.3368,0.346,0.3587,0.3218,0.3278,0.328,136.0,47.637978,1055.0
22,10002912.SH,20210521,SSE,0.328,0.3278,0.3184,0.3758,0.308,0.3684,0.369,249.0,90.149992,1079.0
21,10002912.SH,20210524,SSE,0.369,0.3684,0.3715,0.3899,0.3554,0.3585,0.3583,124.0,47.199004,1029.0
20,10002912.SH,20210525,SSE,0.3583,0.3585,0.3365,0.3365,0.2188,0.2228,0.2228,657.0,173.889155,1379.0
19,10002912.SH,20210526,SSE,0.2228,0.2228,0.2083,0.2218,0.187,0.2101,0.2103,1977.0,412.418497,1764.0
18,10002912.SH,20210527,SSE,0.2103,0.2101,0.22,0.2326,0.1683,0.2005,0.201,2266.0,456.629392,1775.0
17,10002912.SH,20210528,SSE,0.201,0.2005,0.21,0.2385,0.1868,0.2155,0.2155,2532.0,555.090269,1929.0
16,10002912.SH,20210531,SSE,0.2155,0.2155,0.22,0.2468,0.211,0.212,0.212,1647.0,389.630189,2122.0
15,10002912.SH,20210601,SSE,0.212,0.212,0.2295,0.2545,0.2143,0.2149,0.2149,1335.0,314.313506,2401.0
14,10002912.SH,20210602,SSE,0.2149,0.2149,0.2074,0.255,0.2073,0.2374,0.2374,1543.0,376.158745,2676.0
13,10002912.SH,20210603,SSE,0.2374,0.2374,0.2294,0.268,0.219,0.2584,0.26,1839.0,456.184432,2669.0
12,10002912.SH,20210604,SSE,0.26,0.2584,0.2723,0.2758,0.2007,0.2419,0.243,2320.0,566.032768,2326.0
11,10002912.SH,20210607,SSE,0.243,0.2419,0.2426,0.2721,0.242,0.2525,0.2525,773.0,205.063218,2393.0
10,10002912.SH,20210608,SSE,0.2525,0.2525,0.2593,0.288,0.216,0.2678,0.272,1027.0,266.878124,2332.0
9,10002912.SH,20210609,SSE,0.272,0.2678,0.2737,0.2778,0.2515,0.2574,0.262,951.0,253.956437,2266.0
8,10002912.SH,20210610,SSE,0.262,0.2574,0.2588,0.2588,0.2138,0.2404,0.243,1028.0,241.995482,2229.0
7,10002912.SH,20210611,SSE,0.243,0.2404,0.2323,0.2717,0.2323,0.2664,0.273,1001.0,262.171757,2171.0
6,10002912.SH,20210615,SSE,0.273,0.2664,0.2607,0.3256,0.2607,0.3133,0.322,1160.0,368.798243,2107.0
5,10002912.SH,20210616,SSE,0.322,0.3133,0.3195,0.3594,0.3119,0.3485,0.358,1509.0,511.953526,1885.0
4,10002912.SH,20210617,SSE,0.358,0.3485,0.339,0.3713,0.339,0.3579,0.365,370.0,132.891891,1830.0
3,10002912.SH,20210618,SSE,0.365,0.3579,0.3633,0.4026,0.3478,0.3832,0.389,543.0,210.333749,1472.0
2,10002912.SH,20210621,SSE,0.389,0.3832,0.3817,0.4308,0.3817,0.4043,0.409,197.0,81.728526,1418.0
1,10002912.SH,20210622,SSE,0.409,0.4043,0.3882,0.4051,0.3729,0.379,0.38,1250.0,490.878506,832.0
0,10002912.SH,20210623,SSE,0.38,0.379,0.3692,0.3893,0.3492,0.3754,0.375,814.0,304.302826,403.0
