,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
77,10000856.SH,20170612,SSE,0.0729,0.0729,0.0745,0.0778,0.067,0.076,0.076,4390.0,317.6497,14220.0
76,10000856.SH,20170613,SSE,0.076,0.076,0.0776,0.0835,0.0716,0.0728,0.0728,3220.0,246.9828,14443.0
75,10000856.SH,20170614,SSE,0.0728,0.0728,0.075,0.0801,0.0739,0.0792,0.0792,4420.0,339.285,13877.0
74,10000856.SH,20170615,SSE,0.0792,0.0792,0.0774,0.086,0.0758,0.0823,0.0823,3601.0,296.8157,13913.0
73,10000856.SH,20170616,SSE,0.0823,0.0823,0.0823,0.0851,0.0765,0.0849,0.0849,1387.0,111.2603,13955.0
72,10000856.SH,20170619,SSE,0.0849,0.0849,0.0853,0.0853,0.0654,0.0659,0.0659,4003.0,278.0825,14080.0
71,10000856.SH,20170620,SSE,0.0659,0.0659,0.0636,0.0759,0.0622,0.0728,0.0728,3446.0,244.9239,13813.0
70,10000856.SH,20170621,SSE,0.0728,0.0728,0.0703,0.0767,0.0612,0.0616,0.0616,4411.0,292.562,14383.0
69,10000856.SH,20170622,SSE,0.0616,0.0616,0.061,0.0618,0.049,0.0551,0.0551,5848.0,314.2832,15094.0
68,10000856.SH,20170623,SSE,0.0551,0.0551,0.0556,0.0615,0.0498,0.051,0.051,4174.0,232.5704,15495.0
67,10000856.SH,20170626,SSE,0.051,0.051,0.0501,0.051,0.0435,0.049,0.049,3065.0,147.8825,15439.0
66,10000856.SH,20170627,SSE,0.049,0.049,0.0484,0.0518,0.0441,0.0453,0.0453,2691.0,129.1471,15894.0
65,10000856.SH,20170628,SSE,0.0453,0.0453,0.0462,0.05,0.0435,0.049,0.049,4182.0,194.4453,15182.0
64,10000856.SH,20170629,SSE,0.049,0.049,0.0492,0.0502,0.0437,0.0443,0.0443,4269.0,196.972,15786.0
63,10000856.SH,20170630,SSE,0.0443,0.0443,0.045,0.048,0.0419,0.0436,0.0436,2686.0,119.5328,15732.0
62,10000856.SH,20170703,SSE,0.0436,0.0436,0.0447,0.049,0.0436,0.0455,0.0454,2673.0,123.7023,16459.0
61,10000856.SH,20170704,SSE,0.0454,0.0455,0.0431,0.0522,0.0425,0.0518,0.0518,4604.0,227.357,17443.0
60,10000856.SH,20170705,SSE,0.0518,0.0518,0.0528,0.0528,0.0413,0.042,0.042,3842.0,176.5983,17635.0
59,10000856.SH,20170706,SSE,0.042,0.042,0.0419,0.0447,0.0381,0.0396,0.0396,3764.0,154.5077,17693.0
58,10000856.SH,20170707,SSE,0.0396,0.0396,0.0406,0.0434,0.0391,0.0414,0.0414,3836.0,159.3518,18363.0
57,10000856.SH,20170710,SSE,0.0414,0.0414,0.0422,0.0433,0.036,0.037,0.037,3067.0,114.2228,18561.0
56,10000856.SH,20170711,SSE,0.037,0.037,0.0365,0.0365,0.0253,0.0274,0.0274,8075.0,239.3425,19052.0
55,10000856.SH,20170712,SSE,0.0274,0.0274,0.0274,0.0352,0.0231,0.0336,0.0336,10057.0,283.1275,19433.0
54,10000856.SH,20170713,SSE,0.0336,0.0336,0.0332,0.0332,0.0256,0.026,0.026,3170.0,90.0353,19186.0
53,10000856.SH,20170714,SSE,0.026,0.026,0.0251,0.0265,0.0201,0.0201,0.0201,4718.0,109.9169,19041.0
52,10000856.SH,20170717,SSE,0.0201,0.0201,0.0202,0.027,0.0175,0.024,0.024,10136.0,229.2704,20089.0
51,10000856.SH,20170718,SSE,0.024,0.024,0.0249,0.0292,0.0232,0.0238,0.0238,5583.0,142.8305,21935.0
50,10000856.SH,20170719,SSE,0.0238,0.0238,0.0238,0.0238,0.0193,0.0201,0.0201,6318.0,136.1278,23459.0
49,10000856.SH,20170720,SSE,0.0201,0.0201,0.0196,0.023,0.0179,0.0179,0.0179,4325.0,89.41,23327.0
48,10000856.SH,20170721,SSE,0.0179,0.0179,0.0174,0.0195,0.0157,0.0169,0.0169,2714.0,47.8722,24148.0
47,10000856.SH,20170724,SSE,0.0169,0.0169,0.017,0.0176,0.0135,0.014,0.014,4268.0,61.1109,24004.0
46,10000856.SH,20170725,SSE,0.014,0.014,0.0146,0.0153,0.0126,0.0141,0.0141,2506.0,34.2213,24624.0
45,10000856.SH,20170726,SSE,0.0141,0.0141,0.0139,0.0164,0.0118,0.0145,0.0145,2490.0,36.5471,25366.0
44,10000856.SH,20170727,SSE,0.0145,0.0145,0.0145,0.0159,0.0116,0.0121,0.0121,11397.0,159.3155,27392.0
43,10000856.SH,20170728,SSE,0.0121,0.0121,0.0123,0.0128,0.0094,0.0096,0.0096,9998.0,105.7608,29072.0
42,10000856.SH,20170731,SSE,0.0096,0.0096,0.01,0.01,0.0075,0.0082,0.0082,7854.0,65.9354,29582.0
41,10000856.SH,20170801,SSE,0.0082,0.0082,0.0083,0.0083,0.0046,0.0048,0.0048,9393.0,57.8161,29737.0
40,10000856.SH,20170802,SSE,0.0048,0.0048,0.0047,0.005,0.0041,0.0046,0.0047,6691.0,30.221,30153.0
39,10000856.SH,20170803,SSE,0.0047,0.0046,0.0045,0.006,0.0041,0.0059,0.0059,4736.0,24.0471,30604.0
38,10000856.SH,20170804,SSE,0.0059,0.0059,0.0059,0.0072,0.0051,0.0071,0.0071,3876.0,23.7972,30753.0
37,10000856.SH,20170807,SSE,0.0071,0.0071,0.0069,0.0081,0.0061,0.007,0.0072,3793.0,27.2778,31532.0
36,10000856.SH,20170808,SSE,0.0072,0.007,0.0065,0.0078,0.0059,0.0061,0.0061,2977.0,19.9703,31731.0
35,10000856.SH,20170809,SSE,0.0061,0.0061,0.0063,0.0073,0.0055,0.0066,0.0066,3198.0,19.956,31985.0
34,10000856.SH,20170810,SSE,0.0066,0.0066,0.0065,0.0082,0.0052,0.0063,0.0063,7858.0,51.709,32528.0
33,10000856.SH,20170811,SSE,0.0063,0.0063,0.0066,0.0123,0.0066,0.012,0.012,16272.0,162.2891,34497.0
32,10000856.SH,20170814,SSE,0.012,0.012,0.0118,0.0119,0.0065,0.0074,0.0076,14202.0,130.5824,36264.0
31,10000856.SH,20170815,SSE,0.0076,0.0074,0.0074,0.0074,0.0046,0.0056,0.0056,7890.0,42.3961,36884.0
30,10000856.SH,20170816,SSE,0.0056,0.0056,0.0062,0.007,0.0058,0.0061,0.0061,7229.0,45.1637,40026.0
29,10000856.SH,20170817,SSE,0.0061,0.0061,0.0058,0.0058,0.0042,0.0043,0.0043,5921.0,29.4948,41889.0
28,10000856.SH,20170818,SSE,0.0043,0.0043,0.0045,0.0057,0.0033,0.0035,0.0035,13354.0,52.8829,41484.0
27,10000856.SH,20170821,SSE,0.0035,0.0035,0.0035,0.0043,0.0024,0.0027,0.0027,6204.0,17.6406,41060.0
26,10000856.SH,20170822,SSE,0.0027,0.0027,0.0026,0.0027,0.0019,0.0019,0.0019,6932.0,14.9834,40744.0
25,10000856.SH,20170823,SSE,0.0019,0.0019,0.0018,0.0022,0.0017,0.0019,0.0019,5500.0,11.0643,40283.0
24,10000856.SH,20170824,SSE,0.0019,0.0019,0.0019,0.0019,0.0015,0.0017,0.0017,5772.0,10.0287,40005.0
23,10000856.SH,20170825,SSE,0.0017,0.0017,0.0018,0.002,0.0014,0.0017,0.0017,9292.0,15.2916,41916.0
22,10000856.SH,20170828,SSE,0.0017,0.0017,0.0016,0.0017,0.0013,0.0015,0.0015,3965.0,5.9791,41573.0
21,10000856.SH,20170829,SSE,0.0015,0.0015,0.0015,0.0015,0.0013,0.0015,0.0015,1437.0,2.0607,41239.0
20,10000856.SH,20170830,SSE,0.0015,0.0015,0.0014,0.0015,0.0013,0.0014,0.0014,2098.0,2.9813,40752.0
19,10000856.SH,20170831,SSE,0.0014,0.0014,0.0013,0.0015,0.0012,0.0013,0.0013,1560.0,2.0973,40507.0
18,10000856.SH,20170901,SSE,0.0013,0.0013,0.0014,0.0014,0.0012,0.0014,0.0014,2121.0,2.7762,40705.0
17,10000856.SH,20170904,SSE,0.0014,0.0014,0.0013,0.0014,0.0012,0.0013,0.0013,711.0,0.9058,40642.0
16,10000856.SH,20170905,SSE,0.0013,0.0013,0.0012,0.0014,0.0011,0.0012,0.0012,1176.0,1.4297,41071.0
15,10000856.SH,20170906,SSE,0.0012,0.0012,0.0011,0.0013,0.0011,0.0011,0.0012,1069.0,1.3077,41566.0
14,10000856.SH,20170907,SSE,0.0012,0.0011,0.0011,0.0013,0.001,0.0011,0.0011,1103.0,1.2959,41841.0
13,10000856.SH,20170908,SSE,0.0011,0.0011,0.0011,0.0013,0.0009,0.0011,0.0011,2540.0,2.6987,40792.0
12,10000856.SH,20170911,SSE,0.0011,0.0011,0.001,0.0012,0.0009,0.001,0.001,1217.0,1.2701,40503.0
11,10000856.SH,20170912,SSE,0.001,0.001,0.001,0.0013,0.0009,0.0009,0.0009,1498.0,1.5808,40142.0
10,10000856.SH,20170913,SSE,0.0009,0.0009,0.0008,0.001,0.0008,0.0008,0.0008,1088.0,0.9516,39781.0
9,10000856.SH,20170914,SSE,0.0008,0.0008,0.0007,0.001,0.0007,0.0008,0.0008,2458.0,2.07,38804.0
8,10000856.SH,20170915,SSE,0.0008,0.0008,0.0008,0.0009,0.0007,0.0009,0.0007,4083.0,3.4217,39318.0
7,10000856.SH,20170918,SSE,0.0007,0.0009,0.0006,0.0008,0.0005,0.0005,0.0005,1571.0,0.9853,38750.0
6,10000856.SH,20170919,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0005,0.0005,1121.0,0.5403,38230.0
5,10000856.SH,20170920,SSE,0.0005,0.0005,0.0005,0.0005,0.0002,0.0003,0.0003,2594.0,0.9457,37056.0
4,10000856.SH,20170921,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,359.0,0.1081,36828.0
3,10000856.SH,20170922,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0002,0.0002,1018.0,0.2574,36631.0
2,10000856.SH,20170925,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,682.0,0.1051,36389.0
1,10000856.SH,20170926,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1730.0,0.1855,35483.0
0,10000856.SH,20170927,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0,484.0,0.0485,35128.0
