,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10000740.SH,20161205,SSE,0.1334,0.1334,0.138,0.1508,0.1353,0.1482,0.1482,1778.0,266.859428,6633.0
135,10000740.SH,20161206,SSE,0.1482,0.1482,0.1464,0.1466,0.1417,0.1433,0.1433,1180.0,173.356954,5814.0
134,10000740.SH,20161207,SSE,0.1433,0.1433,0.1449,0.1456,0.1392,0.1399,0.1398,1088.0,158.011011,5158.0
133,10000740.SH,20161208,SSE,0.1398,0.1399,0.1374,0.138,0.1301,0.1339,0.1339,2191.0,300.324818,3859.0
132,10000740.SH,20161209,SSE,0.1339,0.1339,0.137,0.1374,0.1124,0.1194,0.1192,1360.0,165.838816,3342.0
131,10000740.SH,20161212,SSE,0.1192,0.1194,0.1159,0.1316,0.1124,0.1247,0.1247,746.0,93.469872,3010.0
130,10000740.SH,20161213,SSE,0.1247,0.1247,0.1287,0.135,0.1267,0.1322,0.133,237.0,31.819459,2922.0
129,10000740.SH,20161214,SSE,0.133,0.1322,0.1309,0.1383,0.1276,0.1383,0.1383,138.0,18.422163,2900.0
128,10000740.SH,20161215,SSE,0.1383,0.1383,0.1379,0.173,0.1379,0.1697,0.1706,608.0,99.725431,2771.0
127,10000740.SH,20161216,SSE,0.1706,0.1697,0.172,0.1758,0.1695,0.1758,0.1758,124.0,21.7082,2752.0
126,10000740.SH,20161219,SSE,0.1758,0.1758,0.1801,0.1876,0.1763,0.1876,0.1865,91.0,16.924013,2716.0
125,10000740.SH,20161220,SSE,0.1865,0.1876,0.1856,0.2122,0.1851,0.212,0.2091,259.0,53.521833,2632.0
124,10000740.SH,20161221,SSE,0.2091,0.212,0.2058,0.2058,0.1851,0.1863,0.1856,118.0,22.975889,2596.0
123,10000740.SH,20161222,SSE,0.1856,0.1863,0.1864,0.2001,0.1847,0.1893,0.1931,66.0,12.821501,2590.0
122,10000740.SH,20161223,SSE,0.1931,0.1893,0.1961,0.2055,0.1961,0.2055,0.2037,46.0,9.377463,2588.0
121,10000740.SH,20161226,SSE,0.2037,0.2055,0.2168,0.2202,0.1988,0.2007,0.2007,439.0,96.353036,2650.0
120,10000740.SH,20161227,SSE,0.2007,0.2007,0.1988,0.2033,0.1928,0.2013,0.203,233.0,46.838464,2612.0
119,10000740.SH,20161228,SSE,0.203,0.2013,0.2027,0.2085,0.2027,0.2079,0.2073,67.0,14.180965,2585.0
118,10000740.SH,20161229,SSE,0.2073,0.2079,0.2087,0.2087,0.1897,0.1913,0.1913,323.0,65.580309,2528.0
117,10000740.SH,20161230,SSE,0.1913,0.1913,0.1944,0.1944,0.1828,0.1829,0.1829,275.0,52.343059,2443.0
116,10000740.SH,20170103,SSE,0.1829,0.1829,0.1777,0.1777,0.1597,0.1634,0.1634,132.0,22.491869,2413.0
115,10000740.SH,20170104,SSE,0.1634,0.1634,0.1628,0.1628,0.1529,0.1534,0.1547,199.0,32.107459,2379.0
114,10000740.SH,20170105,SSE,0.1547,0.1534,0.1539,0.1555,0.1491,0.1555,0.156,60.0,9.287834,2402.0
113,10000740.SH,20170106,SSE,0.156,0.1555,0.1577,0.1609,0.1573,0.1609,0.1609,32.0,5.155683,2382.0
112,10000740.SH,20170109,SSE,0.1609,0.1609,0.1607,0.1608,0.1532,0.1532,0.1532,107.0,17.036433,2349.0
111,10000740.SH,20170110,SSE,0.1532,0.1532,0.1519,0.1552,0.1494,0.1528,0.1539,89.0,13.892966,2295.0
110,10000740.SH,20170111,SSE,0.1539,0.1528,0.1506,0.1585,0.1499,0.158,0.1571,50.0,7.916208,2304.0
109,10000740.SH,20170112,SSE,0.1571,0.158,0.1564,0.1624,0.1553,0.1613,0.1623,81.0,13.007403,2283.0
108,10000740.SH,20170113,SSE,0.1623,0.1613,0.1586,0.1597,0.1466,0.1548,0.1552,159.0,24.784318,2288.0
107,10000740.SH,20170116,SSE,0.1552,0.1548,0.1569,0.1645,0.1437,0.147,0.147,408.0,64.92582,2272.0
106,10000740.SH,20170117,SSE,0.147,0.147,0.1476,0.1476,0.1393,0.1393,0.1407,170.0,24.64972,2284.0
105,10000740.SH,20170118,SSE,0.1407,0.1393,0.1408,0.1408,0.1269,0.1279,0.129,217.0,28.530152,2399.0
104,10000740.SH,20170119,SSE,0.129,0.1279,0.1267,0.129,0.124,0.1286,0.1283,106.0,13.660359,2385.0
103,10000740.SH,20170120,SSE,0.1283,0.1286,0.124,0.126,0.1195,0.1207,0.1205,77.0,9.716358,2400.0
102,10000740.SH,20170123,SSE,0.1205,0.1207,0.1165,0.1165,0.1118,0.1146,0.1139,277.0,32.265562,2534.0
101,10000740.SH,20170124,SSE,0.1139,0.1146,0.1135,0.1155,0.1082,0.1096,0.1096,219.0,25.045132,2623.0
100,10000740.SH,20170125,SSE,0.1096,0.1096,0.1103,0.1125,0.1056,0.1056,0.1051,624.0,68.417381,2505.0
99,10000740.SH,20170126,SSE,0.1051,0.1056,0.1001,0.1001,0.0914,0.092,0.092,547.0,52.241676,2518.0
98,10000740.SH,20170203,SSE,0.092,0.092,0.0859,0.1039,0.0859,0.1039,0.1042,234.0,24.078116,2515.0
97,10000740.SH,20170206,SSE,0.1042,0.1039,0.1018,0.1034,0.0986,0.1004,0.1004,198.0,20.416801,2467.0
96,10000740.SH,20170207,SSE,0.1004,0.1004,0.1006,0.105,0.0981,0.1039,0.1024,325.0,33.146015,2388.0
95,10000740.SH,20170208,SSE,0.1024,0.1039,0.1031,0.1081,0.0955,0.0955,0.0955,128.0,13.270874,2408.0
94,10000740.SH,20170209,SSE,0.0955,0.0955,0.0959,0.0959,0.0887,0.0946,0.0946,221.0,20.916559,2379.0
93,10000740.SH,20170210,SSE,0.0946,0.0946,0.092,0.0929,0.0874,0.0881,0.0881,371.0,33.748791,2582.0
92,10000740.SH,20170213,SSE,0.0881,0.0881,0.0854,0.0866,0.0822,0.085,0.085,454.0,39.056548,2725.0
91,10000740.SH,20170214,SSE,0.085,0.085,0.085,0.0855,0.0827,0.0827,0.0832,169.0,14.526299,2821.0
90,10000740.SH,20170215,SSE,0.0832,0.0827,0.0789,0.0806,0.0752,0.0805,0.0805,441.0,35.272184,2975.0
89,10000740.SH,20170216,SSE,0.0805,0.0805,0.0778,0.0832,0.0778,0.0805,0.0798,189.0,15.577631,2940.0
88,10000740.SH,20170217,SSE,0.0798,0.0805,0.0741,0.0877,0.0741,0.0873,0.0876,302.0,24.728721,2847.0
87,10000740.SH,20170220,SSE,0.0876,0.0873,0.0878,0.0878,0.0748,0.0748,0.0748,301.0,24.7417,2752.0
86,10000740.SH,20170221,SSE,0.0748,0.0748,0.0726,0.0757,0.0696,0.0747,0.0747,939.0,69.521754,2750.0
85,10000740.SH,20170222,SSE,0.0747,0.0747,0.0753,0.0765,0.0743,0.0749,0.0749,345.0,26.531631,2727.0
84,10000740.SH,20170223,SSE,0.0749,0.0749,0.0727,0.0782,0.0727,0.0752,0.0752,588.0,45.519267,2809.0
83,10000740.SH,20170224,SSE,0.0752,0.0752,0.077,0.0786,0.0735,0.0738,0.0738,878.0,68.469299,3109.0
82,10000740.SH,20170227,SSE,0.0738,0.0738,0.0765,0.0822,0.0749,0.0811,0.0811,393.0,30.885044,3263.0
81,10000740.SH,20170228,SSE,0.0811,0.0811,0.0791,0.0833,0.076,0.0815,0.0815,228.0,18.866631,3289.0
80,10000740.SH,20170301,SSE,0.0815,0.0815,0.0811,0.0811,0.075,0.0808,0.0808,110.0,8.791755,3335.0
79,10000740.SH,20170302,SSE,0.0808,0.0808,0.078,0.0895,0.0747,0.0895,0.0895,282.0,23.853787,3344.0
78,10000740.SH,20170303,SSE,0.0895,0.0895,0.0917,0.0985,0.0913,0.0977,0.0977,170.0,16.714401,3353.0
77,10000740.SH,20170306,SSE,0.0977,0.0977,0.0968,0.099,0.0923,0.097,0.0963,307.0,30.168111,3304.0
76,10000740.SH,20170307,SSE,0.0963,0.097,0.0958,0.0977,0.0951,0.0954,0.0948,147.0,14.485317,3360.0
75,10000740.SH,20170308,SSE,0.0948,0.0954,0.0955,0.0955,0.0911,0.093,0.0928,31.0,2.929972,3353.0
74,10000740.SH,20170309,SSE,0.0928,0.093,0.0964,0.1068,0.0964,0.1029,0.1029,125.0,13.029887,3388.0
73,10000740.SH,20170310,SSE,0.1029,0.1029,0.1012,0.1054,0.1012,0.1045,0.1036,149.0,15.643447,3328.0
72,10000740.SH,20170313,SSE,0.1036,0.1045,0.1068,0.1097,0.0913,0.0913,0.0913,498.0,49.457646,3374.0
71,10000740.SH,20170314,SSE,0.0913,0.0913,0.0891,0.0933,0.0877,0.0916,0.0917,191.0,17.549375,3390.0
70,10000740.SH,20170315,SSE,0.0917,0.0916,0.0927,0.099,0.0898,0.0945,0.0935,342.0,32.486927,3341.0
69,10000740.SH,20170316,SSE,0.0935,0.0945,0.0828,0.0829,0.078,0.0802,0.0802,310.0,25.71025,3343.0
68,10000740.SH,20170317,SSE,0.0802,0.0802,0.0797,0.0934,0.0786,0.0919,0.0914,422.0,37.194566,3536.0
67,10000740.SH,20170320,SSE,0.0914,0.0919,0.09,0.0935,0.0873,0.0887,0.0874,186.0,17.076189,3592.0
66,10000740.SH,20170321,SSE,0.0874,0.0887,0.0861,0.0876,0.0829,0.0832,0.083,496.0,42.833246,3558.0
65,10000740.SH,20170322,SSE,0.083,0.0832,0.0845,0.0966,0.0845,0.0925,0.0925,882.0,82.120459,3792.0
64,10000740.SH,20170323,SSE,0.0925,0.0925,0.0918,0.0918,0.0798,0.0856,0.0856,852.0,75.306581,3818.0
63,10000740.SH,20170324,SSE,0.0856,0.0856,0.085,0.085,0.0659,0.0696,0.069,271.0,20.687733,3808.0
62,10000740.SH,20170327,SSE,0.069,0.0696,0.0682,0.0732,0.0635,0.0713,0.0713,745.0,52.177903,4273.0
61,10000740.SH,20170328,SSE,0.0713,0.0713,0.0705,0.0746,0.069,0.0746,0.0746,198.0,14.6053,4240.0
60,10000740.SH,20170329,SSE,0.0746,0.0746,0.0742,0.0761,0.0691,0.075,0.075,129.0,9.556109,4267.0
59,10000740.SH,20170330,SSE,0.075,0.075,0.0731,0.0802,0.0731,0.0773,0.0773,419.0,33.159505,4365.0
58,10000740.SH,20170331,SSE,0.0773,0.0773,0.0766,0.0786,0.0704,0.0708,0.0708,165.0,12.665135,4287.0
57,10000740.SH,20170405,SSE,0.0708,0.0708,0.0636,0.0658,0.055,0.055,0.0556,1062.0,64.343587,4053.0
56,10000740.SH,20170406,SSE,0.0556,0.055,0.0553,0.0589,0.0513,0.0533,0.0533,570.0,31.890284,4128.0
55,10000740.SH,20170407,SSE,0.0533,0.0533,0.0526,0.0566,0.0507,0.0541,0.0541,958.0,52.179028,4338.0
54,10000740.SH,20170410,SSE,0.0541,0.0541,0.0533,0.0545,0.0513,0.0541,0.0542,689.0,37.305657,4513.0
53,10000740.SH,20170411,SSE,0.0542,0.0541,0.0526,0.065,0.051,0.0538,0.0544,1741.0,102.607574,4934.0
52,10000740.SH,20170412,SSE,0.0544,0.0538,0.0551,0.0621,0.0514,0.0595,0.0595,613.0,34.774061,4941.0
51,10000740.SH,20170413,SSE,0.0595,0.0595,0.0577,0.06,0.055,0.0573,0.0575,543.0,31.619249,4890.0
50,10000740.SH,20170414,SSE,0.0575,0.0573,0.0591,0.0701,0.0589,0.068,0.068,496.0,32.577374,4841.0
49,10000740.SH,20170417,SSE,0.068,0.068,0.0738,0.0763,0.0657,0.0665,0.0665,673.0,48.798763,4907.0
48,10000740.SH,20170418,SSE,0.0665,0.0665,0.0682,0.0743,0.068,0.0743,0.0743,159.0,11.425551,4926.0
47,10000740.SH,20170419,SSE,0.0743,0.0743,0.0772,0.0939,0.0772,0.0892,0.0892,1459.0,127.257396,4480.0
46,10000740.SH,20170420,SSE,0.0892,0.0892,0.0855,0.0886,0.0836,0.0836,0.0836,451.0,39.754778,4388.0
45,10000740.SH,20170421,SSE,0.0836,0.0836,0.0864,0.0864,0.0757,0.0775,0.0775,915.0,73.423546,4144.0
44,10000740.SH,20170424,SSE,0.0775,0.0775,0.0765,0.0869,0.0765,0.0793,0.0793,846.0,71.162473,3810.0
43,10000740.SH,20170425,SSE,0.0793,0.0793,0.0748,0.0766,0.0714,0.0725,0.0725,374.0,27.740861,3746.0
42,10000740.SH,20170426,SSE,0.0725,0.0725,0.07,0.0722,0.0631,0.0697,0.0698,548.0,37.686454,3633.0
41,10000740.SH,20170427,SSE,0.0698,0.0697,0.0719,0.077,0.0638,0.066,0.066,601.0,43.739658,3578.0
40,10000740.SH,20170428,SSE,0.066,0.066,0.0641,0.0728,0.0641,0.0675,0.0681,546.0,38.342885,3449.0
39,10000740.SH,20170502,SSE,0.0681,0.0675,0.0667,0.0703,0.0646,0.0703,0.0701,649.0,44.511166,3424.0
38,10000740.SH,20170503,SSE,0.0701,0.0703,0.0701,0.0766,0.066,0.0758,0.0758,1214.0,88.430492,3334.0
37,10000740.SH,20170504,SSE,0.0758,0.0758,0.079,0.0824,0.0725,0.0815,0.0814,816.0,65.106612,3464.0
36,10000740.SH,20170505,SSE,0.0814,0.0815,0.0825,0.1016,0.0812,0.0898,0.0898,2496.0,234.916307,3709.0
35,10000740.SH,20170508,SSE,0.0898,0.0898,0.0899,0.0982,0.085,0.0862,0.0857,1714.0,160.788807,3725.0
34,10000740.SH,20170509,SSE,0.0857,0.0862,0.0881,0.089,0.0814,0.084,0.084,1013.0,88.378165,3706.0
33,10000740.SH,20170510,SSE,0.084,0.084,0.0828,0.0828,0.0716,0.0795,0.0798,815.0,64.099942,3755.0
32,10000740.SH,20170511,SSE,0.0798,0.0795,0.0808,0.0825,0.0691,0.0702,0.0702,1371.0,104.070975,3752.0
31,10000740.SH,20170512,SSE,0.0702,0.0702,0.0707,0.0707,0.048,0.0482,0.0482,1712.0,100.056662,4092.0
30,10000740.SH,20170515,SSE,0.0482,0.0482,0.0474,0.0474,0.037,0.0432,0.0432,5329.0,215.799388,3907.0
29,10000740.SH,20170516,SSE,0.0432,0.0432,0.0445,0.0498,0.0399,0.0402,0.0402,3506.0,163.70723,4084.0
28,10000740.SH,20170517,SSE,0.0402,0.0402,0.0386,0.0485,0.0386,0.0485,0.0485,1678.0,76.11672,4357.0
27,10000740.SH,20170518,SSE,0.0485,0.0485,0.053,0.0566,0.0494,0.053,0.053,3423.0,182.903865,4349.0
26,10000740.SH,20170519,SSE,0.053,0.053,0.0523,0.053,0.0489,0.0518,0.0519,2698.0,140.449474,4102.0
25,10000740.SH,20170522,SSE,0.0519,0.0518,0.0519,0.0522,0.0376,0.0425,0.0425,5510.0,242.200305,4302.0
24,10000740.SH,20170523,SSE,0.0425,0.0425,0.0421,0.0421,0.0273,0.0285,0.0285,11190.0,365.556216,5077.0
23,10000740.SH,20170524,SSE,0.0285,0.0285,0.0299,0.0375,0.0262,0.0282,0.0287,13262.0,439.339608,6366.0
22,10000740.SH,20170525,SSE,0.0287,0.0282,0.0292,0.03,0.0119,0.0119,0.0119,15019.0,288.661856,8211.0
21,10000740.SH,20170526,SSE,0.0119,0.0119,0.0113,0.0132,0.008,0.0081,0.0081,12076.0,133.540243,8291.0
20,10000740.SH,20170531,SSE,0.0081,0.0081,0.0079,0.0102,0.0057,0.0081,0.0079,13041.0,104.03449,8898.0
19,10000740.SH,20170601,SSE,0.0079,0.0081,0.0078,0.0116,0.0064,0.0065,0.0066,5491.0,49.977129,9291.0
18,10000740.SH,20170602,SSE,0.0066,0.0065,0.0064,0.0092,0.0063,0.0081,0.0081,6306.0,49.610231,8769.0
17,10000740.SH,20170605,SSE,0.0081,0.0081,0.0086,0.0126,0.0081,0.0109,0.0109,8145.0,88.230384,8247.0
16,10000740.SH,20170606,SSE,0.0109,0.0109,0.0103,0.011,0.0066,0.0078,0.0077,2898.0,25.493381,8273.0
15,10000740.SH,20170607,SSE,0.0077,0.0078,0.0075,0.008,0.0058,0.0069,0.0067,5041.0,33.98242,8825.0
14,10000740.SH,20170608,SSE,0.0067,0.0069,0.0076,0.008,0.0039,0.0039,0.0039,4081.0,24.31246,8332.0
13,10000740.SH,20170609,SSE,0.0039,0.0039,0.0041,0.0049,0.0037,0.0038,0.0038,5233.0,22.754932,8899.0
12,10000740.SH,20170612,SSE,0.0038,0.0038,0.0039,0.0049,0.0038,0.0045,0.0045,4544.0,20.42048,8785.0
11,10000740.SH,20170613,SSE,0.0045,0.0045,0.0047,0.0061,0.0031,0.0031,0.003,4314.0,20.217408,8745.0
10,10000740.SH,20170614,SSE,0.003,0.0031,0.0044,0.0044,0.0031,0.0035,0.0035,3901.0,14.13242,9063.0
9,10000740.SH,20170615,SSE,0.0035,0.0035,0.004,0.0053,0.0032,0.0043,0.0043,5058.0,22.19968,9155.0
8,10000740.SH,20170616,SSE,0.0043,0.0043,0.0038,0.0042,0.0031,0.0039,0.0039,2149.0,8.06358,8715.0
7,10000740.SH,20170619,SSE,0.0039,0.0039,0.0037,0.0037,0.0014,0.0015,0.0015,1903.0,3.522425,8492.0
6,10000740.SH,20170620,SSE,0.0015,0.0015,0.0011,0.002,0.0011,0.0014,0.0014,1499.0,2.465268,8671.0
5,10000740.SH,20170621,SSE,0.0014,0.0014,0.0012,0.0015,0.0006,0.0006,0.0006,1648.0,1.637142,7637.0
4,10000740.SH,20170622,SSE,0.0006,0.0006,0.0007,0.0015,0.0003,0.0005,0.0005,2256.0,1.131865,6430.0
3,10000740.SH,20170623,SSE,0.0005,0.0005,0.0003,0.0006,0.0002,0.0002,0.0002,332.0,0.137357,6355.0
2,10000740.SH,20170626,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0003,0.0003,1588.0,0.374767,5409.0
1,10000740.SH,20170627,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0001,0.0001,551.0,0.111909,5389.0
0,10000740.SH,20170628,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,399.0,0.040778,5409.0
