,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10003218.SH,20210401,SSE,0.3945,0.3998,0.39,0.39,0.36,0.3648,0.3648,448.0,165.6269,1682.0
116,10003218.SH,20210402,SSE,0.3648,0.3648,0.356,0.3628,0.3514,0.3526,0.3526,385.0,137.5784,1685.0
115,10003218.SH,20210406,SSE,0.3526,0.3526,0.3488,0.3788,0.3466,0.3701,0.3701,257.0,94.9975,1728.0
114,10003218.SH,20210407,SSE,0.3701,0.3701,0.3688,0.401,0.3688,0.388,0.388,380.0,149.6363,1761.0
113,10003218.SH,20210408,SSE,0.388,0.388,0.3921,0.408,0.3736,0.3836,0.3836,542.0,205.6465,2115.0
112,10003218.SH,20210409,SSE,0.3836,0.3836,0.388,0.4262,0.388,0.416,0.416,639.0,259.4723,2301.0
111,10003218.SH,20210412,SSE,0.416,0.416,0.42,0.448,0.41,0.4402,0.4391,285.0,122.9899,2288.0
110,10003218.SH,20210413,SSE,0.4391,0.4402,0.428,0.4558,0.4202,0.4535,0.4486,147.0,63.7455,2258.0
109,10003218.SH,20210414,SSE,0.4486,0.4535,0.4373,0.4505,0.428,0.4368,0.4368,164.0,71.2122,2280.0
108,10003218.SH,20210415,SSE,0.4368,0.4368,0.4527,0.493,0.4527,0.46,0.46,190.0,90.3769,2240.0
107,10003218.SH,20210416,SSE,0.46,0.46,0.4508,0.4802,0.4446,0.4497,0.4467,66.0,29.8643,2252.0
106,10003218.SH,20210419,SSE,0.4467,0.4497,0.4208,0.4529,0.4028,0.4072,0.4072,344.0,147.0556,2256.0
105,10003218.SH,20210420,SSE,0.4072,0.4072,0.4068,0.413,0.398,0.408,0.4103,19.0,7.7281,2260.0
104,10003218.SH,20210421,SSE,0.4103,0.408,0.42,0.423,0.4064,0.4078,0.4078,134.0,55.7217,2296.0
103,10003218.SH,20210422,SSE,0.4078,0.4078,0.4028,0.4377,0.4028,0.4307,0.4307,190.0,81.8643,2393.0
102,10003218.SH,20210423,SSE,0.4307,0.4307,0.4257,0.4257,0.402,0.408,0.4036,97.0,39.7765,2415.0
101,10003218.SH,20210426,SSE,0.4036,0.408,0.398,0.45,0.386,0.445,0.445,308.0,128.291,2553.0
100,10003218.SH,20210427,SSE,0.445,0.445,0.45,0.4561,0.43,0.4406,0.4384,541.0,243.174,2569.0
99,10003218.SH,20210428,SSE,0.4384,0.4406,0.445,0.4618,0.4341,0.4341,0.4341,138.0,61.6946,2570.0
98,10003218.SH,20210429,SSE,0.4341,0.4341,0.43,0.43,0.3939,0.3963,0.3951,211.0,85.8368,2647.0
97,10003218.SH,20210430,SSE,0.3951,0.3963,0.4001,0.43,0.388,0.403,0.4075,292.0,118.6614,2640.0
96,10003218.SH,20210506,SSE,0.4075,0.403,0.3926,0.435,0.38,0.4228,0.4228,342.0,143.1918,2720.0
95,10003218.SH,20210507,SSE,0.4228,0.4228,0.4236,0.4611,0.41,0.4547,0.4517,842.0,369.3408,3258.0
94,10003218.SH,20210510,SSE,0.4517,0.4547,0.4625,0.477,0.4418,0.452,0.452,416.0,190.5737,3423.0
93,10003218.SH,20210511,SSE,0.452,0.452,0.4645,0.4786,0.4219,0.435,0.43,222.0,100.0505,3316.0
92,10003218.SH,20210512,SSE,0.43,0.435,0.4241,0.44,0.415,0.4237,0.4237,149.0,63.3119,3342.0
91,10003218.SH,20210513,SSE,0.4237,0.4237,0.44,0.46,0.44,0.4471,0.4409,63.0,28.3778,3367.0
90,10003218.SH,20210514,SSE,0.4409,0.4471,0.4328,0.4454,0.3766,0.3766,0.3766,307.0,119.1617,3246.0
89,10003218.SH,20210517,SSE,0.3766,0.3766,0.37,0.37,0.3428,0.3506,0.3506,285.0,100.1512,3313.0
88,10003218.SH,20210518,SSE,0.3506,0.3506,0.3522,0.3608,0.3431,0.3493,0.3493,133.0,46.9314,3293.0
87,10003218.SH,20210519,SSE,0.3493,0.3493,0.3595,0.3704,0.3595,0.363,0.362,152.0,55.7252,3356.0
86,10003218.SH,20210520,SSE,0.362,0.363,0.36,0.375,0.3454,0.3519,0.3519,100.0,36.0264,3377.0
85,10003218.SH,20210521,SSE,0.3519,0.3519,0.343,0.3879,0.3333,0.3799,0.3799,289.0,105.7043,3520.0
84,10003218.SH,20210524,SSE,0.3799,0.3799,0.3748,0.3964,0.363,0.3697,0.3676,519.0,194.3877,3939.0
83,10003218.SH,20210525,SSE,0.3676,0.3697,0.36,0.36,0.271,0.2735,0.2735,2462.0,729.8952,5241.0
82,10003218.SH,20210526,SSE,0.2735,0.2735,0.2602,0.2699,0.2495,0.2618,0.2618,2557.0,661.9467,6722.0
81,10003218.SH,20210527,SSE,0.2618,0.2618,0.2723,0.2746,0.232,0.2543,0.2543,2628.0,652.3809,6206.0
80,10003218.SH,20210528,SSE,0.2543,0.2543,0.2646,0.2829,0.246,0.2641,0.2641,2060.0,546.8981,7103.0
79,10003218.SH,20210531,SSE,0.2641,0.2641,0.2762,0.2902,0.2653,0.2706,0.2706,1183.0,335.5803,7773.0
78,10003218.SH,20210601,SSE,0.2706,0.2706,0.2768,0.2986,0.2697,0.2728,0.2728,814.0,228.0821,8147.0
77,10003218.SH,20210602,SSE,0.2728,0.2728,0.2678,0.2979,0.2659,0.284,0.284,472.0,135.2515,8162.0
76,10003218.SH,20210603,SSE,0.284,0.284,0.2865,0.305,0.2696,0.2998,0.2998,963.0,276.7134,8062.0
75,10003218.SH,20210604,SSE,0.2998,0.2998,0.3068,0.3108,0.2602,0.2886,0.2886,943.0,271.9037,8119.0
74,10003218.SH,20210607,SSE,0.2886,0.2886,0.2898,0.307,0.2898,0.2928,0.2928,536.0,160.2353,8125.0
73,10003218.SH,20210608,SSE,0.2928,0.2928,0.2921,0.3211,0.2706,0.3059,0.3067,780.0,232.5685,7883.0
72,10003218.SH,20210609,SSE,0.3067,0.3059,0.3062,0.3135,0.2944,0.3024,0.3024,910.0,273.3753,7507.0
71,10003218.SH,20210610,SSE,0.3024,0.3024,0.2974,0.2983,0.2734,0.2906,0.2906,1312.0,372.3152,7499.0
70,10003218.SH,20210611,SSE,0.2906,0.2906,0.2886,0.3084,0.2841,0.3031,0.3031,1031.0,307.8754,7661.0
69,10003218.SH,20210615,SSE,0.3031,0.3031,0.3031,0.3423,0.295,0.3263,0.3263,1071.0,346.81,7523.0
68,10003218.SH,20210616,SSE,0.3263,0.3263,0.3333,0.364,0.3269,0.355,0.355,771.0,265.0665,7290.0
67,10003218.SH,20210617,SSE,0.355,0.355,0.3536,0.36,0.3366,0.3549,0.3549,1213.0,423.3387,6858.0
66,10003218.SH,20210618,SSE,0.3549,0.3549,0.35,0.3822,0.3395,0.3629,0.3646,411.0,151.3152,6787.0
65,10003218.SH,20210621,SSE,0.3646,0.3629,0.3747,0.3955,0.3513,0.376,0.3755,979.0,378.0377,6351.0
64,10003218.SH,20210622,SSE,0.3755,0.376,0.3701,0.3795,0.3442,0.3551,0.3551,1170.0,422.4981,6247.0
63,10003218.SH,20210623,SSE,0.3551,0.3551,0.3444,0.3531,0.321,0.3448,0.3448,602.0,203.5271,6092.0
62,10003218.SH,20210624,SSE,0.3448,0.3448,0.35,0.35,0.3336,0.3375,0.3318,581.0,198.6277,6171.0
61,10003218.SH,20210625,SSE,0.3318,0.3375,0.33,0.33,0.28,0.2908,0.2908,1317.0,398.8087,6634.0
60,10003218.SH,20210628,SSE,0.2908,0.2908,0.2928,0.3113,0.2928,0.3019,0.2992,368.0,111.6117,6715.0
59,10003218.SH,20210629,SSE,0.2992,0.3019,0.31,0.333,0.3092,0.3258,0.3241,323.0,103.9392,6695.0
58,10003218.SH,20210630,SSE,0.3241,0.3258,0.3239,0.324,0.31,0.321,0.3174,451.0,143.3549,6894.0
57,10003218.SH,20210701,SSE,0.3174,0.321,0.31,0.34,0.3,0.3305,0.3274,279.0,88.8142,6866.0
56,10003218.SH,20210702,SSE,0.3274,0.3305,0.3349,0.4056,0.3349,0.4002,0.4002,1008.0,377.9277,6748.0
55,10003218.SH,20210705,SSE,0.4002,0.4002,0.3976,0.415,0.3854,0.395,0.3957,71.0,28.4662,6745.0
54,10003218.SH,20210706,SSE,0.3957,0.395,0.4,0.4146,0.39,0.39,0.3837,97.0,39.1946,6743.0
53,10003218.SH,20210707,SSE,0.3837,0.39,0.4,0.4,0.3617,0.3702,0.3702,366.0,135.5425,6592.0
52,10003218.SH,20210708,SSE,0.3702,0.3702,0.38,0.4246,0.3766,0.4139,0.4139,166.0,65.9856,6538.0
51,10003218.SH,20210709,SSE,0.4139,0.4139,0.42,0.45,0.41,0.4243,0.4243,879.0,379.0713,6317.0
50,10003218.SH,20210712,SSE,0.4243,0.4243,0.4143,0.4263,0.3778,0.4045,0.4011,516.0,202.6924,6000.0
49,10003218.SH,20210713,SSE,0.4011,0.4045,0.4,0.4,0.371,0.3885,0.386,186.0,71.7871,5912.0
48,10003218.SH,20210714,SSE,0.386,0.3885,0.4,0.4464,0.4,0.4368,0.4368,414.0,1790042.0,5812.0
47,10003218.SH,20210715,SSE,0.4368,0.4368,0.43,0.43,0.3644,0.3762,0.3714,297.0,116.4239,5761.0
46,10003218.SH,20210716,SSE,0.3714,0.3762,0.3675,0.4071,0.3675,0.3997,0.3997,184.0,71.4321,5706.0
45,10003218.SH,20210719,SSE,0.3997,0.3997,0.41,0.45,0.3809,0.387,0.387,171.0,69.53,5693.0
44,10003218.SH,20210720,SSE,0.387,0.387,0.397,0.41,0.3862,0.398,0.398,188.0,74.49,5709.0
43,10003218.SH,20210721,SSE,0.398,0.398,0.3806,0.3993,0.3603,0.3867,0.3867,154.0,58.7022,5686.0
42,10003218.SH,20210722,SSE,0.3867,0.3867,0.379,0.38,0.3646,0.38,0.3802,127.0,46.9513,5669.0
41,10003218.SH,20210723,SSE,0.3802,0.38,0.384,0.4156,0.384,0.4137,0.412,285.0,114.6713,5647.0
40,10003218.SH,20210726,SSE,0.412,0.4137,0.43,0.5724,0.43,0.5368,0.541,632.0,326.608,5603.0
39,10003218.SH,20210727,SSE,0.541,0.5368,0.5116,0.6513,0.5116,0.6376,0.644,423.0,245.9379,5489.0
38,10003218.SH,20210728,SSE,0.644,0.6376,0.6166,0.6667,0.5915,0.6159,0.617,392.0,241.2547,5477.0
37,10003218.SH,20210729,SSE,0.617,0.6159,0.5693,0.608,0.5693,0.5949,0.5922,342.0,202.1387,5445.0
36,10003218.SH,20210730,SSE,0.5922,0.5949,0.595,0.6535,0.595,0.638,0.637,450.0,284.6773,5418.0
35,10003218.SH,20210802,SSE,0.637,0.638,0.6602,0.6751,0.55,0.5694,0.5694,438.0,265.508,5417.0
34,10003218.SH,20210803,SSE,0.5694,0.5694,0.5805,0.5867,0.5382,0.5527,0.5506,399.0,221.1285,5413.0
33,10003218.SH,20210804,SSE,0.5506,0.5527,0.5633,0.5633,0.538,0.5615,0.5615,135.0,74.3089,5425.0
32,10003218.SH,20210805,SSE,0.5615,0.5615,0.5688,0.582,0.53,0.568,0.568,156.0,86.0133,5351.0
31,10003218.SH,20210806,SSE,0.568,0.568,0.5791,0.6059,0.5791,0.5853,0.5853,58.0,34.38,5346.0
30,10003218.SH,20210809,SSE,0.5853,0.5853,0.6,0.6088,0.5223,0.5602,0.5566,182.0,99.6852,5333.0
29,10003218.SH,20210810,SSE,0.5566,0.5602,0.573,0.586,0.495,0.5002,0.5002,58.0,31.7016,5328.0
28,10003218.SH,20210811,SSE,0.5002,0.5002,0.4875,0.5296,0.4864,0.5296,0.5296,150.0,76.1407,5274.0
27,10003218.SH,20210812,SSE,0.5296,0.5296,0.5331,0.5593,0.5299,0.5593,0.5554,11.0,5.9845,5273.0
26,10003218.SH,20210813,SSE,0.5554,0.5593,0.5699,0.5705,0.54,0.5592,0.5592,33.0,18.5378,5285.0
25,10003218.SH,20210816,SSE,0.5592,0.5592,0.56,0.56,0.5309,0.5561,0.5506,78.0,42.1304,5286.0
24,10003218.SH,20210817,SSE,0.5506,0.5561,0.5405,0.6333,0.5372,0.6284,0.6225,163.0,96.9572,5289.0
23,10003218.SH,20210818,SSE,0.6225,0.6284,0.6318,0.6318,0.58,0.5836,0.5836,157.0,96.0409,5291.0
22,10003218.SH,20210819,SSE,0.5836,0.5836,0.592,0.6369,0.5866,0.6314,0.6314,325.0,198.0625,5331.0
21,10003218.SH,20210820,SSE,0.6314,0.6314,0.6699,0.7145,0.6431,0.6919,0.6933,364.0,252.4809,5491.0
20,10003218.SH,20210823,SSE,0.6933,0.6919,0.6852,0.6852,0.6489,0.6651,0.6696,191.0,125.7631,5578.0
19,10003218.SH,20210824,SSE,0.6696,0.6651,0.6395,0.6456,0.6014,0.6185,0.6199,623.0,388.6497,5746.0
18,10003218.SH,20210825,SSE,0.6199,0.6185,0.6165,0.628,0.6001,0.6169,0.6169,142.0,87.1308,5737.0
17,10003218.SH,20210826,SSE,0.6169,0.6169,0.6314,0.6785,0.6288,0.6739,0.6739,815.0,533.3657,5723.0
16,10003218.SH,20210827,SSE,0.6739,0.6739,0.66,0.66,0.6151,0.6456,0.6456,497.0,317.3258,5622.0
15,10003218.SH,20210830,SSE,0.6456,0.6456,0.6536,0.6725,0.6301,0.6604,0.6551,99.0,65.4805,5624.0
14,10003218.SH,20210831,SSE,0.6551,0.6604,0.6446,0.7035,0.6446,0.6682,0.6682,120.0,82.1402,5602.0
13,10003218.SH,20210901,SSE,0.6682,0.6682,0.6839,0.6919,0.5727,0.595,0.595,1101.0,663.2429,4991.0
12,10003218.SH,20210902,SSE,0.595,0.595,0.59,0.606,0.5696,0.59,0.596,154.0,90.4957,4934.0
11,10003218.SH,20210903,SSE,0.596,0.59,0.5978,0.61,0.5485,0.5846,0.588,717.0,404.6339,4650.0
10,10003218.SH,20210906,SSE,0.588,0.5846,0.5673,0.5673,0.5273,0.5508,0.553,486.0,262.8027,4372.0
9,10003218.SH,20210907,SSE,0.553,0.5508,0.5608,0.5686,0.4976,0.5111,0.516,643.0,335.2552,4121.0
8,10003218.SH,20210908,SSE,0.516,0.5111,0.5189,0.5534,0.5085,0.5452,0.551,269.0,144.3745,4053.0
7,10003218.SH,20210909,SSE,0.551,0.5452,0.5607,0.5707,0.55,0.5566,0.56,106.0,59.2221,4045.0
6,10003218.SH,20210910,SSE,0.56,0.5566,0.5557,0.5557,0.49,0.5016,0.508,552.0,277.1463,4160.0
5,10003218.SH,20210913,SSE,0.508,0.5016,0.5079,0.5354,0.4901,0.5191,0.519,140.0,72.4779,4110.0
4,10003218.SH,20210914,SSE,0.519,0.5191,0.5077,0.5806,0.5023,0.57,0.572,212.0,115.3772,4083.0
3,10003218.SH,20210915,SSE,0.572,0.57,0.5795,0.6245,0.5787,0.6115,0.614,411.0,249.9076,4081.0
2,10003218.SH,20210916,SSE,0.614,0.6115,0.6111,0.6477,0.6029,0.6309,0.633,1343.0,837.7031,3777.0
1,10003218.SH,20210917,SSE,0.633,0.6309,0.623,0.6491,0.5971,0.5999,0.601,2389.0,1463.6365,2393.0
0,10003218.SH,20210922,SSE,0.601,0.5999,0.6,0.6622,0.6,0.6405,0.642,2116.0,1367.477,842.0
