,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10002010.SH,20200121,SSE,0.013,0.013,0.014,0.0182,0.0125,0.0179,0.0179,1220.0,20.050481,11225.0
100,10002010.SH,20200122,SSE,0.0179,0.0179,0.0186,0.0309,0.0177,0.0182,0.0183,2374.0,50.637148,12319.0
99,10002010.SH,20200123,SSE,0.0183,0.0182,0.0195,0.0463,0.0195,0.0371,0.0371,3855.0,123.896117,12073.0
98,10002010.SH,20200203,SSE,0.0371,0.0371,0.1501,0.2643,0.12,0.2009,0.2009,10894.0,1830.845344,8334.0
97,10002010.SH,20200204,SSE,0.2009,0.2009,0.1903,0.3711,0.0966,0.0968,0.0968,6141.0,714.5275,4799.0
96,10002010.SH,20200205,SSE,0.0968,0.0968,0.0928,0.0981,0.0755,0.0847,0.0847,1056.0,90.337179,4837.0
95,10002010.SH,20200206,SSE,0.0847,0.0847,0.081,0.0821,0.066,0.0711,0.0712,1104.0,83.75308,4710.0
94,10002010.SH,20200207,SSE,0.0712,0.0711,0.0763,0.0865,0.0731,0.079,0.079,805.0,66.450674,4724.0
93,10002010.SH,20200210,SSE,0.079,0.079,0.0844,0.0849,0.0745,0.0762,0.0762,539.0,43.253728,4633.0
92,10002010.SH,20200211,SSE,0.0762,0.0762,0.0707,0.0717,0.0584,0.0596,0.0596,1821.0,112.572807,3586.0
91,10002010.SH,20200212,SSE,0.0596,0.0596,0.0615,0.0622,0.0517,0.0535,0.0535,514.0,28.541464,3444.0
90,10002010.SH,20200213,SSE,0.0535,0.0535,0.0505,0.0617,0.0495,0.0574,0.0593,613.0,34.519646,3700.0
89,10002010.SH,20200214,SSE,0.0593,0.0574,0.0585,0.0585,0.0519,0.0536,0.0536,658.0,36.341973,3548.0
88,10002010.SH,20200217,SSE,0.0536,0.0536,0.0526,0.0526,0.0419,0.0428,0.0428,1278.0,57.924425,3546.0
87,10002010.SH,20200218,SSE,0.0428,0.0428,0.0426,0.0496,0.0412,0.0444,0.0449,574.0,26.327556,3594.0
86,10002010.SH,20200219,SSE,0.0449,0.0444,0.0477,0.0482,0.0424,0.0471,0.0471,365.0,16.391903,3661.0
85,10002010.SH,20200220,SSE,0.0471,0.0471,0.0455,0.048,0.039,0.04,0.04,876.0,37.909819,3434.0
84,10002010.SH,20200221,SSE,0.04,0.04,0.04,0.0451,0.04,0.0446,0.0439,833.0,36.816281,3207.0
83,10002010.SH,20200224,SSE,0.0439,0.0446,0.0464,0.0585,0.0439,0.0585,0.0585,571.0,30.671223,3319.0
82,10002010.SH,20200225,SSE,0.0585,0.0585,0.0637,0.0758,0.0622,0.0622,0.0622,584.0,40.190498,3615.0
81,10002010.SH,20200226,SSE,0.0622,0.0622,0.0677,0.075,0.0591,0.0661,0.0671,601.0,39.706739,4097.0
80,10002010.SH,20200227,SSE,0.0671,0.0661,0.0621,0.0631,0.0522,0.0541,0.0541,747.0,41.77867,4207.0
79,10002010.SH,20200228,SSE,0.0541,0.0541,0.0621,0.087,0.0612,0.0865,0.0865,2491.0,191.66107,3201.0
78,10002010.SH,20200302,SSE,0.0865,0.0865,0.0713,0.0713,0.0501,0.0547,0.0547,1145.0,67.54157,3120.0
77,10002010.SH,20200303,SSE,0.0547,0.0547,0.0474,0.049,0.0378,0.0473,0.0473,1177.0,52.289042,3150.0
76,10002010.SH,20200304,SSE,0.0473,0.0473,0.049,0.0511,0.0437,0.0437,0.0437,846.0,40.210214,3164.0
75,10002010.SH,20200305,SSE,0.0437,0.0437,0.0393,0.042,0.0338,0.035,0.035,1091.0,40.924368,3247.0
74,10002010.SH,20200306,SSE,0.035,0.035,0.037,0.0466,0.037,0.0466,0.0467,963.0,41.642893,3229.0
73,10002010.SH,20200309,SSE,0.0467,0.0466,0.0569,0.0869,0.0569,0.0858,0.087,1318.0,104.574729,3238.0
72,10002010.SH,20200310,SSE,0.087,0.0858,0.073,0.0947,0.0605,0.0685,0.0685,1639.0,128.578109,3812.0
71,10002010.SH,20200311,SSE,0.0685,0.0685,0.0652,0.0808,0.0652,0.0801,0.0803,622.0,46.41127,4113.0
70,10002010.SH,20200312,SSE,0.0803,0.0801,0.0899,0.1114,0.0899,0.1037,0.1034,1227.0,126.726004,4643.0
69,10002010.SH,20200313,SSE,0.1034,0.1037,0.1484,0.1966,0.1232,0.1448,0.1381,2761.0,434.345989,4853.0
68,10002010.SH,20200316,SSE,0.1381,0.1448,0.1474,0.2014,0.1449,0.1967,0.1967,2388.0,415.475127,4611.0
67,10002010.SH,20200317,SSE,0.1967,0.1967,0.185,0.2421,0.1606,0.1998,0.1998,2967.0,627.941789,4185.0
66,10002010.SH,20200318,SSE,0.1998,0.1998,0.1856,0.2201,0.1461,0.2179,0.2169,2508.0,467.937143,4142.0
65,10002010.SH,20200319,SSE,0.2169,0.2179,0.2089,0.306,0.2025,0.2623,0.26,2191.0,587.152284,4244.0
64,10002010.SH,20200320,SSE,0.26,0.2623,0.2375,0.2457,0.1994,0.2014,0.2014,707.0,154.916946,4150.0
63,10002010.SH,20200323,SSE,0.2014,0.2014,0.2362,0.2801,0.2362,0.2567,0.2567,969.0,260.226969,3950.0
62,10002010.SH,20200324,SSE,0.2567,0.2567,0.2294,0.2338,0.1902,0.2021,0.2021,1258.0,275.432748,3784.0
61,10002010.SH,20200325,SSE,0.2021,0.2021,0.1706,0.1813,0.1612,0.1757,0.1757,807.0,141.194457,3693.0
60,10002010.SH,20200326,SSE,0.1757,0.1757,0.1816,0.1818,0.1605,0.1766,0.1775,1439.0,251.519412,3730.0
59,10002010.SH,20200327,SSE,0.1775,0.1766,0.1622,0.1691,0.1496,0.1691,0.1691,1266.0,204.505069,3575.0
58,10002010.SH,20200330,SSE,0.1691,0.1691,0.1815,0.1849,0.1658,0.1689,0.1689,977.0,174.945069,3612.0
57,10002010.SH,20200331,SSE,0.1689,0.1689,0.1501,0.1633,0.1452,0.1612,0.1629,1122.0,175.292034,3489.0
56,10002010.SH,20200401,SSE,0.1629,0.1612,0.1611,0.164,0.1376,0.162,0.162,788.0,119.385879,3511.0
55,10002010.SH,20200402,SSE,0.162,0.162,0.1629,0.164,0.1377,0.1377,0.1377,1607.0,250.823348,3421.0
54,10002010.SH,20200403,SSE,0.1377,0.1377,0.1386,0.151,0.1357,0.146,0.1468,985.0,142.365133,3545.0
53,10002010.SH,20200407,SSE,0.1468,0.146,0.1308,0.131,0.0969,0.1114,0.1113,1443.0,163.946467,3655.0
52,10002010.SH,20200408,SSE,0.1113,0.1114,0.1131,0.1158,0.1072,0.1088,0.1093,848.0,95.924593,3308.0
51,10002010.SH,20200409,SSE,0.1093,0.1088,0.1012,0.1016,0.095,0.1009,0.1009,310.0,31.231204,3342.0
50,10002010.SH,20200410,SSE,0.1009,0.1009,0.1011,0.1073,0.0859,0.1013,0.1013,692.0,68.801782,3438.0
49,10002010.SH,20200413,SSE,0.1013,0.1013,0.1041,0.1072,0.0949,0.0992,0.0999,667.0,67.638729,3537.0
48,10002010.SH,20200414,SSE,0.0999,0.0992,0.0894,0.0896,0.0822,0.0836,0.0833,1060.0,93.442382,3734.0
47,10002010.SH,20200415,SSE,0.0833,0.0836,0.0822,0.0914,0.0815,0.0909,0.0909,572.0,49.927262,3725.0
46,10002010.SH,20200416,SSE,0.0909,0.0909,0.0936,0.0937,0.0847,0.0893,0.0892,586.0,52.92738,3779.0
45,10002010.SH,20200417,SSE,0.0892,0.0893,0.0811,0.0811,0.0686,0.0746,0.0746,1296.0,95.58393,3334.0
44,10002010.SH,20200420,SSE,0.0746,0.0746,0.0729,0.076,0.0713,0.0715,0.0715,650.0,48.473648,3235.0
43,10002010.SH,20200421,SSE,0.0715,0.0715,0.0753,0.0921,0.0744,0.0848,0.0848,992.0,85.489632,3179.0
42,10002010.SH,20200422,SSE,0.0848,0.0848,0.0903,0.0903,0.0774,0.0774,0.0762,659.0,56.717366,3067.0
41,10002010.SH,20200423,SSE,0.0762,0.0774,0.0728,0.0792,0.0682,0.0753,0.0753,1499.0,114.296147,2975.0
40,10002010.SH,20200424,SSE,0.0753,0.0753,0.0771,0.0835,0.0753,0.076,0.076,1474.0,117.865799,3366.0
39,10002010.SH,20200427,SSE,0.076,0.076,0.072,0.072,0.0536,0.0567,0.0567,1940.0,117.883279,3269.0
38,10002010.SH,20200428,SSE,0.0567,0.0567,0.0571,0.069,0.0487,0.0494,0.0494,1720.0,97.74001,3203.0
37,10002010.SH,20200429,SSE,0.0494,0.0494,0.0517,0.0524,0.046,0.0476,0.0476,500.0,24.411424,3234.0
36,10002010.SH,20200430,SSE,0.0476,0.0476,0.0448,0.046,0.0378,0.0424,0.0424,901.0,37.359798,3350.0
35,10002010.SH,20200506,SSE,0.0424,0.0424,0.049,0.0538,0.0332,0.0347,0.0347,1106.0,45.560018,3569.0
34,10002010.SH,20200507,SSE,0.0347,0.0347,0.0359,0.0363,0.0312,0.0323,0.0323,791.0,27.068439,3360.0
33,10002010.SH,20200508,SSE,0.0323,0.0323,0.0298,0.0298,0.0228,0.0237,0.0237,1599.0,40.536548,3295.0
32,10002010.SH,20200511,SSE,0.0237,0.0237,0.0234,0.0245,0.0175,0.0226,0.0226,1368.0,27.885036,3386.0
31,10002010.SH,20200512,SSE,0.0226,0.0226,0.024,0.0258,0.0214,0.0245,0.0245,1438.0,34.32665,3406.0
30,10002010.SH,20200513,SSE,0.0245,0.0245,0.0252,0.0287,0.0219,0.0222,0.0222,1444.0,36.069198,3446.0
29,10002010.SH,20200514,SSE,0.0222,0.0222,0.0242,0.0288,0.0242,0.0286,0.0286,2272.0,60.524933,4001.0
28,10002010.SH,20200515,SSE,0.0286,0.0286,0.0274,0.0303,0.0232,0.0293,0.0293,2108.0,58.387655,4683.0
27,10002010.SH,20200518,SSE,0.0293,0.0293,0.0305,0.0305,0.0178,0.0202,0.0202,1960.0,43.074453,5142.0
26,10002010.SH,20200519,SSE,0.0202,0.0202,0.0174,0.0174,0.013,0.0153,0.0153,1159.0,17.720817,5333.0
25,10002010.SH,20200520,SSE,0.0153,0.0153,0.0146,0.0161,0.0132,0.0146,0.0146,2297.0,33.552535,5718.0
24,10002010.SH,20200521,SSE,0.0146,0.0146,0.015,0.0179,0.0123,0.0178,0.0181,1726.0,25.411159,6191.0
23,10002010.SH,20200522,SSE,0.0181,0.0178,0.0181,0.0453,0.0181,0.0451,0.0451,6237.0,198.487963,5422.0
22,10002010.SH,20200525,SSE,0.0451,0.0451,0.0453,0.0473,0.0283,0.0289,0.0289,6449.0,223.279077,5971.0
21,10002010.SH,20200526,SSE,0.0289,0.0289,0.0257,0.0257,0.0211,0.0228,0.0228,6259.0,146.85098,7021.0
20,10002010.SH,20200527,SSE,0.0228,0.0228,0.0227,0.0282,0.0212,0.027,0.027,5291.0,135.668428,7809.0
19,10002010.SH,20200528,SSE,0.027,0.027,0.0265,0.0355,0.018,0.0254,0.0254,11291.0,295.87237,8384.0
18,10002010.SH,20200529,SSE,0.0254,0.0254,0.0304,0.0354,0.0243,0.0276,0.0276,5767.0,163.436691,8289.0
17,10002010.SH,20200601,SSE,0.0276,0.0276,0.0225,0.0227,0.0096,0.0097,0.0097,7130.0,82.2957,7655.0
16,10002010.SH,20200602,SSE,0.0097,0.0097,0.0089,0.0096,0.0069,0.0072,0.0072,4827.0,37.791522,6927.0
15,10002010.SH,20200603,SSE,0.0072,0.0072,0.0063,0.0064,0.0053,0.0064,0.0064,4740.0,28.36351,7568.0
14,10002010.SH,20200604,SSE,0.0064,0.0064,0.0061,0.0072,0.0057,0.0066,0.0066,2400.0,15.944527,7885.0
13,10002010.SH,20200605,SSE,0.0066,0.0066,0.0065,0.0066,0.0044,0.0046,0.0046,1710.0,9.840731,8247.0
12,10002010.SH,20200608,SSE,0.0046,0.0046,0.0038,0.0039,0.0028,0.0039,0.0039,4850.0,15.588009,8647.0
11,10002010.SH,20200609,SSE,0.0039,0.0039,0.0036,0.0038,0.003,0.003,0.003,1795.0,6.009382,9409.0
10,10002010.SH,20200610,SSE,0.003,0.003,0.0033,0.0034,0.0029,0.0033,0.0033,1646.0,5.264027,10466.0
9,10002010.SH,20200611,SSE,0.0033,0.0033,0.0033,0.0066,0.0027,0.0057,0.0057,5267.0,22.915837,10481.0
8,10002010.SH,20200612,SSE,0.0057,0.0057,0.0091,0.0091,0.0035,0.0036,0.0036,6292.0,41.001302,10181.0
7,10002010.SH,20200615,SSE,0.0036,0.0036,0.0038,0.0062,0.0027,0.0061,0.0061,3542.0,16.404505,9552.0
6,10002010.SH,20200616,SSE,0.0061,0.0061,0.0052,0.0052,0.0012,0.0012,0.0012,2248.0,4.281164,9771.0
5,10002010.SH,20200617,SSE,0.0012,0.0012,0.0015,0.0015,0.0009,0.001,0.001,1643.0,1.963593,9353.0
4,10002010.SH,20200618,SSE,0.001,0.001,0.001,0.001,0.0005,0.0005,0.0005,3334.0,2.432717,9392.0
3,10002010.SH,20200619,SSE,0.0005,0.0005,0.0004,0.0006,0.0001,0.0002,0.0003,2032.0,0.645046,10102.0
2,10002010.SH,20200622,SSE,0.0003,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,723.0,0.116061,9613.0
1,10002010.SH,20200623,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,302.0,0.034046,9633.0
0,10002010.SH,20200624,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0,1062.0,0.225212,10143.0
