,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10000698.SH,20161109,SSE,0.1734,0.1734,0.1735,0.2042,0.1735,0.187,0.187,1206.0,225.7286,10108.0
88,10000698.SH,20161110,SSE,0.187,0.187,0.1721,0.1721,0.1609,0.1638,0.1638,574.0,94.7669,10215.0
87,10000698.SH,20161111,SSE,0.1638,0.1638,0.163,0.1661,0.1476,0.1513,0.1513,1006.0,156.48,10490.0
86,10000698.SH,20161114,SSE,0.1513,0.1513,0.153,0.1535,0.1318,0.1461,0.1461,1345.0,192.8727,10604.0
85,10000698.SH,20161115,SSE,0.1461,0.1461,0.1452,0.1516,0.1425,0.15,0.1489,434.0,64.2773,10736.0
84,10000698.SH,20161116,SSE,0.1489,0.15,0.1486,0.1505,0.1448,0.1479,0.1479,540.0,79.8543,11040.0
83,10000698.SH,20161117,SSE,0.1479,0.1479,0.1476,0.1566,0.143,0.1445,0.1443,593.0,88.6999,11299.0
82,10000698.SH,20161118,SSE,0.1443,0.1445,0.143,0.1505,0.0964,0.1491,0.1491,550.0,78.6345,11486.0
81,10000698.SH,20161121,SSE,0.1491,0.1491,0.1461,0.1515,0.1241,0.1328,0.1328,2336.0,306.5772,11430.0
80,10000698.SH,20161122,SSE,0.1328,0.1328,0.1316,0.1316,0.1211,0.123,0.123,1162.0,145.7699,11570.0
79,10000698.SH,20161123,SSE,0.123,0.123,0.1239,0.1245,0.1114,0.119,0.119,1272.0,147.5882,11618.0
78,10000698.SH,20161124,SSE,0.119,0.119,0.118,0.1187,0.1063,0.1123,0.1122,1369.0,154.6417,11658.0
77,10000698.SH,20161125,SSE,0.1122,0.1123,0.1085,0.1178,0.095,0.095,0.095,2169.0,233.0716,11655.0
76,10000698.SH,20161128,SSE,0.095,0.095,0.093,0.0947,0.0805,0.0921,0.0921,2988.0,261.3184,12120.0
75,10000698.SH,20161129,SSE,0.0901,0.0921,0.0903,0.0933,0.0724,0.0789,0.0789,2428.0,202.06054,11822.0
74,10000698.SH,20161130,SSE,0.0789,0.0789,0.0798,0.0883,0.074,0.085,0.085,2365.0,197.824452,10771.0
73,10000698.SH,20161201,SSE,0.085,0.085,0.0837,0.0907,0.0765,0.0846,0.0842,1304.0,109.45293,10550.0
72,10000698.SH,20161202,SSE,0.0842,0.0846,0.0845,0.0954,0.0832,0.0927,0.0937,856.0,79.602456,10272.0
71,10000698.SH,20161205,SSE,0.0937,0.0927,0.0974,0.1123,0.0974,0.1081,0.1081,1494.0,165.276409,9958.0
70,10000698.SH,20161206,SSE,0.1081,0.1081,0.1046,0.108,0.1028,0.1078,0.1076,208.0,22.450581,9882.0
69,10000698.SH,20161207,SSE,0.1076,0.1078,0.1079,0.1095,0.1023,0.1038,0.1038,229.0,24.657487,9855.0
68,10000698.SH,20161208,SSE,0.1038,0.1038,0.1001,0.1017,0.0978,0.1001,0.1001,528.0,53.778458,9816.0
67,10000698.SH,20161209,SSE,0.1001,0.1001,0.1019,0.102,0.082,0.0848,0.0848,656.0,59.445652,9748.0
66,10000698.SH,20161212,SSE,0.0848,0.0848,0.0848,0.0982,0.078,0.094,0.094,1120.0,106.276145,9570.0
65,10000698.SH,20161213,SSE,0.094,0.094,0.0927,0.0997,0.0927,0.0977,0.0978,382.0,37.511079,9455.0
64,10000698.SH,20161214,SSE,0.0978,0.0977,0.0956,0.1023,0.0924,0.1023,0.1023,623.0,61.886086,9430.0
63,10000698.SH,20161215,SSE,0.1023,0.1023,0.1031,0.1393,0.1031,0.138,0.1379,1457.0,187.923623,8881.0
62,10000698.SH,20161216,SSE,0.1379,0.138,0.1368,0.1453,0.1358,0.1452,0.1452,390.0,56.238718,8732.0
61,10000698.SH,20161219,SSE,0.1452,0.1452,0.1518,0.1545,0.1447,0.1541,0.1536,280.0,42.626189,8672.0
60,10000698.SH,20161220,SSE,0.1536,0.1541,0.1532,0.1819,0.1517,0.1804,0.1763,952.0,163.39736,8821.0
59,10000698.SH,20161221,SSE,0.1763,0.1804,0.171,0.171,0.15,0.1534,0.1534,478.0,75.973436,8860.0
58,10000698.SH,20161222,SSE,0.1534,0.1534,0.1522,0.1632,0.1522,0.1569,0.1569,119.0,19.175479,8828.0
57,10000698.SH,20161223,SSE,0.1569,0.1569,0.1597,0.1748,0.1597,0.1731,0.1725,93.0,16.043049,8796.0
56,10000698.SH,20161226,SSE,0.1725,0.1731,0.18,0.193,0.1562,0.1586,0.1586,677.0,126.823557,8393.0
55,10000698.SH,20161227,SSE,0.1586,0.1586,0.1565,0.1655,0.152,0.1633,0.1648,694.0,113.356459,8145.0
54,10000698.SH,20161228,SSE,0.1648,0.1633,0.1619,0.1699,0.1619,0.1696,0.1696,378.0,64.360654,8077.0
53,10000698.SH,20161229,SSE,0.1696,0.1696,0.1718,0.1718,0.154,0.1557,0.1576,128.0,21.156729,8076.0
52,10000698.SH,20161230,SSE,0.1576,0.1557,0.1581,0.1581,0.15,0.1511,0.1511,82.0,12.815573,8085.0
51,10000698.SH,20170103,SSE,0.1511,0.1511,0.1453,0.1453,0.1281,0.1298,0.1298,355.0,48.4939,7960.0
50,10000698.SH,20170104,SSE,0.1298,0.1298,0.1298,0.13,0.1171,0.1183,0.1187,454.0,56.368717,7873.0
49,10000698.SH,20170105,SSE,0.1187,0.1183,0.1183,0.1201,0.114,0.1194,0.1194,414.0,49.745952,7696.0
48,10000698.SH,20170106,SSE,0.1194,0.1194,0.1191,0.1238,0.1174,0.1238,0.1238,293.0,36.200875,7605.0
47,10000698.SH,20170109,SSE,0.1238,0.1238,0.1213,0.1218,0.1134,0.114,0.1139,146.0,17.435218,7657.0
46,10000698.SH,20170110,SSE,0.1139,0.114,0.1137,0.1175,0.1114,0.1175,0.1173,266.0,31.068493,7772.0
45,10000698.SH,20170111,SSE,0.1173,0.1175,0.1159,0.1254,0.1124,0.1216,0.1216,317.0,38.261636,7651.0
44,10000698.SH,20170112,SSE,0.1216,0.1216,0.1205,0.1277,0.1194,0.1265,0.128,395.0,49.818719,7729.0
43,10000698.SH,20170113,SSE,0.128,0.1265,0.1272,0.1286,0.1137,0.1194,0.1204,173.0,21.294188,7741.0
42,10000698.SH,20170116,SSE,0.1204,0.1194,0.1208,0.1302,0.1051,0.1094,0.1093,787.0,94.353595,7670.0
41,10000698.SH,20170117,SSE,0.1093,0.1094,0.1103,0.1103,0.1011,0.1015,0.1028,350.0,38.105985,7730.0
40,10000698.SH,20170118,SSE,0.1028,0.1015,0.1024,0.1024,0.0878,0.0892,0.0901,441.0,40.702683,7707.0
39,10000698.SH,20170119,SSE,0.0901,0.0892,0.0918,0.0918,0.0841,0.0917,0.0899,317.0,28.721573,7732.0
38,10000698.SH,20170120,SSE,0.0899,0.0917,0.0867,0.0885,0.0767,0.0772,0.0778,247.0,20.82928,7743.0
37,10000698.SH,20170123,SSE,0.0778,0.0772,0.0747,0.0783,0.0698,0.0764,0.0756,922.0,69.774495,7729.0
36,10000698.SH,20170124,SSE,0.0756,0.0764,0.076,0.0773,0.0706,0.0729,0.0728,314.0,23.653066,7665.0
35,10000698.SH,20170125,SSE,0.0728,0.0729,0.0751,0.0751,0.0669,0.0669,0.0669,438.0,31.595845,7454.0
34,10000698.SH,20170126,SSE,0.0669,0.0669,0.0669,0.0669,0.0556,0.0563,0.0563,1420.0,83.321003,7313.0
33,10000698.SH,20170203,SSE,0.0563,0.0563,0.0551,0.0706,0.0551,0.0697,0.0697,1016.0,66.632663,7518.0
32,10000698.SH,20170206,SSE,0.0697,0.0697,0.0682,0.0714,0.0637,0.0674,0.0674,2305.0,158.560132,7513.0
31,10000698.SH,20170207,SSE,0.0674,0.0674,0.0669,0.0744,0.0638,0.0723,0.0723,1906.0,135.519448,7444.0
30,10000698.SH,20170208,SSE,0.0723,0.0723,0.0724,0.0809,0.0656,0.0665,0.0665,2832.0,215.436271,7926.0
29,10000698.SH,20170209,SSE,0.0665,0.0665,0.0674,0.0674,0.0547,0.0608,0.0608,3511.0,214.513916,8226.0
28,10000698.SH,20170210,SSE,0.0608,0.0608,0.0588,0.0588,0.0509,0.0556,0.0553,5426.0,300.224151,8259.0
27,10000698.SH,20170213,SSE,0.0553,0.0556,0.0534,0.0534,0.0455,0.0471,0.0471,3973.0,195.2531,8540.0
26,10000698.SH,20170214,SSE,0.0471,0.0471,0.0473,0.0495,0.0454,0.0465,0.0465,3306.0,158.82718,8331.0
25,10000698.SH,20170215,SSE,0.0465,0.0465,0.0446,0.0462,0.0389,0.0452,0.0452,5023.0,215.017967,8468.0
24,10000698.SH,20170216,SSE,0.0452,0.0452,0.0459,0.0476,0.0417,0.0437,0.0437,3695.0,169.410604,8673.0
23,10000698.SH,20170217,SSE,0.0437,0.0437,0.0423,0.0515,0.0377,0.0515,0.0515,6378.0,283.288691,8865.0
22,10000698.SH,20170220,SSE,0.0515,0.0515,0.0515,0.0515,0.0338,0.0344,0.0344,11214.0,463.673428,9786.0
21,10000698.SH,20170221,SSE,0.0344,0.0344,0.0347,0.0358,0.0296,0.0347,0.0347,8876.0,294.55573,10058.0
20,10000698.SH,20170222,SSE,0.0347,0.0347,0.0355,0.0366,0.0318,0.0318,0.0318,6770.0,236.495092,10816.0
19,10000698.SH,20170223,SSE,0.0318,0.0318,0.0313,0.0368,0.0279,0.033,0.033,11235.0,374.495446,12010.0
18,10000698.SH,20170224,SSE,0.033,0.033,0.0326,0.0391,0.0318,0.0335,0.0335,10199.0,372.072897,14045.0
17,10000698.SH,20170227,SSE,0.0335,0.0335,0.0332,0.0473,0.0332,0.0457,0.0457,9564.0,387.057665,14776.0
16,10000698.SH,20170228,SSE,0.0457,0.0457,0.0457,0.0469,0.0374,0.0441,0.0439,7976.0,351.310456,14617.0
15,10000698.SH,20170301,SSE,0.0439,0.0441,0.0432,0.0444,0.0352,0.0429,0.0429,8592.0,344.909568,14419.0
14,10000698.SH,20170302,SSE,0.0429,0.0429,0.0405,0.0555,0.0353,0.0546,0.0546,7908.0,359.75003,14044.0
13,10000698.SH,20170303,SSE,0.0546,0.0546,0.0566,0.0653,0.0559,0.0631,0.0631,7329.0,461.374746,13476.0
12,10000698.SH,20170306,SSE,0.0631,0.0631,0.0614,0.0632,0.0526,0.0563,0.0563,4898.0,288.971624,13923.0
11,10000698.SH,20170307,SSE,0.0563,0.0563,0.0578,0.0591,0.0511,0.053,0.053,3655.0,205.750062,13091.0
10,10000698.SH,20170308,SSE,0.053,0.053,0.0535,0.0551,0.0448,0.0485,0.0494,4240.0,215.256706,12443.0
9,10000698.SH,20170309,SSE,0.0494,0.0485,0.0503,0.0708,0.0503,0.0631,0.0631,7690.0,496.196637,13154.0
8,10000698.SH,20170310,SSE,0.0631,0.0631,0.0635,0.0651,0.058,0.0642,0.0642,6017.0,383.621088,12025.0
7,10000698.SH,20170313,SSE,0.0642,0.0642,0.0659,0.0742,0.047,0.0474,0.0474,9871.0,573.37174,10007.0
6,10000698.SH,20170314,SSE,0.0474,0.0474,0.0456,0.0524,0.0432,0.0493,0.0494,9822.0,465.052515,7552.0
5,10000698.SH,20170315,SSE,0.0494,0.0493,0.0506,0.0542,0.0445,0.0499,0.049,7260.0,366.825131,7474.0
4,10000698.SH,20170316,SSE,0.049,0.0499,0.0477,0.0477,0.026,0.0305,0.0305,10986.0,347.444537,6914.0
3,10000698.SH,20170317,SSE,0.0305,0.0305,0.0292,0.0608,0.0277,0.056,0.056,16397.0,644.022089,6512.0
2,10000698.SH,20170320,SSE,0.056,0.056,0.0538,0.0569,0.0464,0.0487,0.05,4615.0,239.573152,4982.0
1,10000698.SH,20170321,SSE,0.05,0.0487,0.05,0.0511,0.0412,0.0456,0.0456,6259.0,294.717513,3566.0
0,10000698.SH,20170322,SSE,0.0456,0.0456,0.048,0.0668,0.048,0.063,0.061,3372.0,199.608455,1717.0
