,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
61,10000202.SH,20150922,SSE,0.7949,0.83,,,,0.83,0.7712,0.0,0.0,356.0
60,10000202.SH,20150923,SSE,0.7712,0.83,,,,0.83,0.8204,0.0,0.0,356.0
59,10000202.SH,20150924,SSE,0.8204,0.83,0.827,0.827,0.827,0.827,0.8243,7.0,5.789,363.0
58,10000202.SH,20150925,SSE,0.8243,0.827,0.8425,0.8425,0.8425,0.8425,0.8406,2.0,1.685,365.0
57,10000202.SH,20150928,SSE,0.8406,0.8425,0.85,0.8599,0.85,0.85,0.8285,12.0,10.2495,377.0
56,10000202.SH,20150929,SSE,0.8285,0.85,,,,0.85,0.8802,0.0,0.0,377.0
55,10000202.SH,20150930,SSE,0.8802,0.85,,,,0.85,0.8561,0.0,0.0,377.0
54,10000202.SH,20151008,SSE,0.8561,0.85,0.7706,0.7877,0.758,0.7877,0.7856,41.0,31.9486,402.0
53,10000202.SH,20151009,SSE,0.7856,0.7877,0.7572,0.7572,0.7572,0.7572,0.7577,10.0,7.572,399.0
52,10000202.SH,20151012,SSE,0.7577,0.7572,0.7501,0.7501,0.693,0.693,0.693,2.0,1.4431,397.0
51,10000202.SH,20151013,SSE,0.693,0.693,0.6947,0.6978,0.6947,0.6978,0.6925,30.0,20.8915,422.0
50,10000202.SH,20151014,SSE,0.6925,0.6978,0.684,0.684,0.684,0.684,0.7119,5.0,3.42,421.0
49,10000202.SH,20151015,SSE,0.7119,0.684,0.7047,0.7047,0.6665,0.6665,0.6649,31.0,21.7295,416.0
48,10000202.SH,20151016,SSE,0.6649,0.6665,0.6371,0.657,0.6371,0.657,0.6593,11.0,7.028,415.0
47,10000202.SH,20151019,SSE,0.6593,0.657,,,,0.657,0.6726,0.0,0.0,415.0
46,10000202.SH,20151020,SSE,0.6726,0.657,0.6929,0.6929,0.6929,0.6929,0.6798,3.0,2.0787,412.0
45,10000202.SH,20151021,SSE,0.6798,0.6929,0.6468,0.7182,0.6468,0.7082,0.7057,14.0,9.5742,405.0
44,10000202.SH,20151022,SSE,0.7057,0.7082,0.6689,0.692,0.6689,0.6836,0.6814,31.0,21.3679,379.0
43,10000202.SH,20151023,SSE,0.6814,0.6836,0.6526,0.6623,0.6526,0.6581,0.6627,3.0,1.973,377.0
42,10000202.SH,20151026,SSE,0.6627,0.6581,0.6309,0.6559,0.6309,0.6559,0.6481,25.0,16.1385,382.0
41,10000202.SH,20151027,SSE,0.6481,0.6559,0.6508,0.652,0.6486,0.6486,0.6517,27.0,17.5288,377.0
40,10000202.SH,20151028,SSE,0.6517,0.6486,0.66,0.6876,0.66,0.6876,0.6916,6.0,4.0246,379.0
39,10000202.SH,20151029,SSE,0.6916,0.6876,0.6695,0.6805,0.6695,0.6805,0.6779,10.0,6.739,371.0
38,10000202.SH,20151030,SSE,0.6779,0.6805,0.6629,0.6889,0.6621,0.6621,0.6716,30.0,20.3526,355.0
37,10000202.SH,20151102,SSE,0.6716,0.6621,0.6819,0.6819,0.6819,0.6819,0.6821,1.0,0.6819,356.0
36,10000202.SH,20151103,SSE,0.6821,0.6819,0.6858,0.696,0.6858,0.696,0.696,4.0,2.7534,360.0
35,10000202.SH,20151104,SSE,0.696,0.696,0.6826,0.6826,0.6058,0.6058,0.6086,73.0,47.4852,359.0
34,10000202.SH,20151105,SSE,0.6086,0.6058,0.5911,0.5911,0.5091,0.5488,0.5432,61.0,33.5605,360.0
33,10000202.SH,20151106,SSE,0.5432,0.5488,0.534,0.534,0.4977,0.4977,0.4847,20.0,10.2162,377.0
32,10000202.SH,20151109,SSE,0.4847,0.4977,0.4617,0.4617,0.2348,0.4523,0.4523,64.0,27.1832,399.0
31,10000202.SH,20151110,SSE,0.4523,0.4523,0.4693,0.4714,0.4504,0.4644,0.4655,41.0,19.1485,432.0
30,10000202.SH,20151111,SSE,0.4655,0.4644,0.4726,0.501,0.4711,0.4711,0.4823,43.0,20.3677,441.0
29,10000202.SH,20151112,SSE,0.4823,0.4711,0.493,0.493,0.493,0.493,0.5043,4.0,1.972,437.0
28,10000202.SH,20151113,SSE,0.5043,0.493,0.5097,0.5262,0.5044,0.5262,0.5235,35.0,18.1603,455.0
27,10000202.SH,20151116,SSE,0.5235,0.5262,0.5433,0.5536,0.54,0.5494,0.5318,65.0,35.4297,492.0
26,10000202.SH,20151117,SSE,0.5318,0.5494,0.5189,0.5382,0.4867,0.534,0.5377,63.0,32.1692,509.0
25,10000202.SH,20151118,SSE,0.5377,0.534,0.548,0.5517,0.5268,0.5517,0.5505,10.0,5.4301,512.0
24,10000202.SH,20151119,SSE,0.5505,0.5517,0.539,0.539,0.5174,0.5174,0.5174,12.0,6.252,512.0
23,10000202.SH,20151120,SSE,0.5174,0.5174,0.5176,0.5244,0.5155,0.5244,0.5197,23.0,11.9069,507.0
22,10000202.SH,20151123,SSE,0.5197,0.5244,0.5108,0.5381,0.5095,0.535,0.535,27.0,14.1525,513.0
21,10000202.SH,20151124,SSE,0.535,0.535,0.5363,0.5622,0.5363,0.5474,0.5349,56.0,30.6103,556.0
20,10000202.SH,20151125,SSE,0.5349,0.5474,0.542,0.5474,0.5239,0.527,0.5186,73.0,39.1311,578.0
19,10000202.SH,20151126,SSE,0.5186,0.527,0.4916,0.5179,0.4916,0.5161,0.5161,187.0,94.2874,556.0
18,10000202.SH,20151127,SSE,0.5161,0.5161,0.5227,0.6499,0.5227,0.6324,0.6324,1020.0,585.5946,873.0
17,10000202.SH,20151130,SSE,0.6324,0.6324,0.6295,0.659,0.6135,0.6175,0.6235,139.0,88.0044,913.0
16,10000202.SH,20151201,SSE,0.6235,0.6175,0.6305,0.6405,0.5904,0.6191,0.6161,255.0,157.6075,937.0
15,10000202.SH,20151202,SSE,0.6161,0.6191,0.6147,0.6153,0.5041,0.5057,0.5126,513.0,289.898,932.0
14,10000202.SH,20151203,SSE,0.5126,0.5057,0.523,0.5261,0.4967,0.5073,0.5094,251.0,127.6395,971.0
13,10000202.SH,20151204,SSE,0.5094,0.5073,0.5244,0.5683,0.5242,0.5611,0.5608,453.0,245.8865,1023.0
12,10000202.SH,20151207,SSE,0.5608,0.5611,0.5564,0.5739,0.5513,0.5683,0.5683,432.0,243.1956,1079.0
11,10000202.SH,20151208,SSE,0.5683,0.5683,0.5799,0.6093,0.5797,0.6093,0.6064,211.0,125.1815,1057.0
10,10000202.SH,20151209,SSE,0.6064,0.6093,0.5984,0.5984,0.578,0.5923,0.593,87.0,51.2698,1057.0
9,10000202.SH,20151210,SSE,0.593,0.5923,0.5889,0.6106,0.5496,0.6087,0.6032,180.0,102.881,1086.0
8,10000202.SH,20151211,SSE,0.6032,0.6087,0.6212,0.6271,0.6009,0.6016,0.6069,165.0,101.2627,1136.0
7,10000202.SH,20151214,SSE,0.6069,0.6016,0.6184,0.6184,0.5346,0.5346,0.535,236.0,137.7887,1009.0
6,10000202.SH,20151215,SSE,0.535,0.5346,0.5383,0.5772,0.5383,0.5679,0.568,80.0,44.5315,974.0
5,10000202.SH,20151216,SSE,0.568,0.5679,0.5571,0.5786,0.555,0.5671,0.578,134.0,75.7498,920.0
4,10000202.SH,20151217,SSE,0.578,0.5671,0.5658,0.5658,0.5378,0.5517,0.5495,29.0,15.9578,923.0
3,10000202.SH,20151218,SSE,0.5495,0.5517,0.5495,0.5495,0.5133,0.5322,0.5349,185.0,97.6121,820.0
2,10000202.SH,20151221,SSE,0.5349,0.5322,0.5013,0.5091,0.4534,0.46,0.4542,333.0,161.5211,722.0
1,10000202.SH,20151222,SSE,0.4542,0.46,0.452,0.4668,0.452,0.464,0.46,74.0,34.0944,658.0
0,10000202.SH,20151223,SSE,0.46,0.464,0.4649,0.4649,0.4171,0.4503,0.451,147.0,63.036,573.0
