,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
67,10001840.SH,20190916,SSE,0.0854,0.0854,0.0844,0.0908,0.0829,0.0861,0.0861,4754.0,408.5326,10067.0
66,10001840.SH,20190917,SSE,0.0861,0.0861,0.0877,0.1021,0.086,0.0984,0.0984,5780.0,531.4079,9792.0
65,10001840.SH,20190918,SSE,0.0984,0.0984,0.095,0.095,0.086,0.0923,0.0916,4384.0,393.136,9384.0
64,10001840.SH,20190919,SSE,0.0916,0.0923,0.0886,0.094,0.085,0.0891,0.0891,5407.0,483.6517,9447.0
63,10001840.SH,20190920,SSE,0.0891,0.0891,0.0865,0.0883,0.0828,0.0859,0.0859,3227.0,278.0496,9254.0
62,10001840.SH,20190923,SSE,0.0859,0.0859,0.0899,0.103,0.0899,0.0944,0.0944,5924.0,582.4412,8480.0
61,10001840.SH,20190924,SSE,0.0944,0.0944,0.0893,0.0922,0.0822,0.0872,0.0872,5091.0,442.5568,8514.0
60,10001840.SH,20190925,SSE,0.0872,0.0872,0.0914,0.0945,0.0833,0.0905,0.0905,4697.0,415.7263,8486.0
59,10001840.SH,20190926,SSE,0.0905,0.0905,0.0881,0.0895,0.0815,0.0895,0.0895,4383.0,373.9026,8797.0
58,10001840.SH,20190927,SSE,0.0895,0.0895,0.0865,0.0956,0.0865,0.0906,0.0906,2291.0,210.3673,8794.0
57,10001840.SH,20190930,SSE,0.0906,0.0906,0.0923,0.1082,0.0909,0.1075,0.1075,4306.0,416.4254,9128.0
56,10001840.SH,20191008,SSE,0.1075,0.1075,0.106,0.106,0.0776,0.0848,0.0848,8530.0,750.8393,9747.0
55,10001840.SH,20191009,SSE,0.0848,0.0848,0.0902,0.0916,0.0789,0.0805,0.0805,5054.0,426.6742,10284.0
54,10001840.SH,20191010,SSE,0.0805,0.0805,0.0794,0.0843,0.0704,0.072,0.072,4261.0,330.6293,9766.0
53,10001840.SH,20191011,SSE,0.072,0.072,0.067,0.0691,0.0534,0.0547,0.0547,7876.0,469.1296,10569.0
52,10001840.SH,20191014,SSE,0.0547,0.0547,0.0504,0.0504,0.0355,0.0409,0.0409,13667.0,547.2235,13357.0
51,10001840.SH,20191015,SSE,0.0409,0.0409,0.0404,0.0415,0.0347,0.0354,0.0354,6915.0,262.8988,13937.0
50,10001840.SH,20191016,SSE,0.0354,0.0354,0.0339,0.0398,0.0278,0.0377,0.0377,11792.0,395.4698,15593.0
49,10001840.SH,20191017,SSE,0.0377,0.0377,0.0366,0.039,0.0332,0.0374,0.0374,9150.0,329.9576,17671.0
48,10001840.SH,20191018,SSE,0.0374,0.0374,0.0361,0.0561,0.0324,0.0531,0.0531,15962.0,694.9319,17042.0
47,10001840.SH,20191021,SSE,0.0531,0.0531,0.051,0.056,0.0455,0.0471,0.0471,11235.0,542.0789,18085.0
46,10001840.SH,20191022,SSE,0.0471,0.0471,0.044,0.0489,0.0402,0.043,0.043,11284.0,510.9466,19786.0
45,10001840.SH,20191023,SSE,0.043,0.043,0.0427,0.0528,0.0412,0.0499,0.0499,8415.0,385.1705,20317.0
44,10001840.SH,20191024,SSE,0.0499,0.0499,0.0478,0.049,0.0401,0.0431,0.0431,11991.0,531.3813,20290.0
43,10001840.SH,20191025,SSE,0.0431,0.0431,0.0429,0.0517,0.0366,0.0387,0.0387,14725.0,651.2509,20612.0
42,10001840.SH,20191028,SSE,0.0387,0.0387,0.0329,0.0388,0.031,0.0321,0.0321,12340.0,432.0956,22192.0
41,10001840.SH,20191029,SSE,0.0321,0.0321,0.031,0.0358,0.03,0.0346,0.0346,8646.0,287.3257,24800.0
40,10001840.SH,20191030,SSE,0.0346,0.0346,0.036,0.0425,0.0333,0.0405,0.0405,16744.0,650.1433,24415.0
39,10001840.SH,20191031,SSE,0.0405,0.0405,0.0392,0.0423,0.0365,0.0406,0.0406,10115.0,396.1375,26787.0
38,10001840.SH,20191101,SSE,0.0406,0.0406,0.0408,0.0429,0.0259,0.0259,0.0259,21153.0,668.5181,28603.0
37,10001840.SH,20191104,SSE,0.0259,0.0259,0.024,0.024,0.0197,0.0199,0.0199,29514.0,615.8621,41893.0
36,10001840.SH,20191105,SSE,0.0199,0.0199,0.0198,0.0206,0.0145,0.0164,0.0164,34410.0,576.2911,46978.0
35,10001840.SH,20191106,SSE,0.0164,0.0164,0.0164,0.0178,0.0154,0.0162,0.0162,17038.0,282.5173,47151.0
34,10001840.SH,20191107,SSE,0.0162,0.0162,0.017,0.018,0.0141,0.0161,0.0161,26745.0,429.0249,51605.0
33,10001840.SH,20191108,SSE,0.0161,0.0161,0.0143,0.0201,0.0135,0.0194,0.0194,30334.0,514.6858,53554.0
32,10001840.SH,20191111,SSE,0.0194,0.0194,0.0211,0.031,0.0211,0.0293,0.0293,43362.0,1132.8592,58839.0
31,10001840.SH,20191112,SSE,0.0293,0.0293,0.0288,0.0322,0.0264,0.0265,0.0265,39488.0,1123.54,59085.0
30,10001840.SH,20191113,SSE,0.0265,0.0265,0.0278,0.031,0.0261,0.0285,0.0285,24502.0,707.6877,61217.0
29,10001840.SH,20191114,SSE,0.0285,0.0285,0.0273,0.0295,0.0251,0.029,0.029,20634.0,566.7793,65714.0
28,10001840.SH,20191115,SSE,0.029,0.029,0.0273,0.0342,0.026,0.0306,0.0306,45572.0,1347.1678,69229.0
27,10001840.SH,20191118,SSE,0.0306,0.0306,0.0298,0.0321,0.019,0.0198,0.0198,48069.0,1161.9547,76871.0
26,10001840.SH,20191119,SSE,0.0198,0.0198,0.0198,0.0238,0.0137,0.0137,0.0137,63905.0,1001.2444,92693.0
25,10001840.SH,20191120,SSE,0.0137,0.0137,0.0142,0.0206,0.0142,0.0197,0.0197,60158.0,1034.9771,103542.0
24,10001840.SH,20191121,SSE,0.0197,0.0197,0.0229,0.0294,0.0204,0.0239,0.0239,111090.0,2686.9621,110785.0
23,10001840.SH,20191122,SSE,0.0239,0.0239,0.0221,0.0396,0.0158,0.0356,0.0356,188750.0,5372.1428,131558.0
22,10001840.SH,20191125,SSE,0.0356,0.0356,0.032,0.0337,0.0238,0.0238,0.0238,140118.0,3858.3045,145339.0
21,10001840.SH,20191126,SSE,0.0238,0.0238,0.0209,0.0268,0.0187,0.0266,0.0266,138229.0,3167.2107,166336.0
20,10001840.SH,20191127,SSE,0.0266,0.0266,0.0262,0.0302,0.0216,0.025,0.025,158117.0,4034.8626,194324.0
19,10001840.SH,20191128,SSE,0.025,0.025,0.0259,0.029,0.0212,0.0256,0.0256,225916.0,5805.7406,206562.0
18,10001840.SH,20191129,SSE,0.0256,0.0256,0.0263,0.0506,0.025,0.042,0.042,447295.0,16850.0735,189650.0
17,10001840.SH,20191202,SSE,0.0413,0.042,0.0358,0.0401,0.0323,0.0366,0.0366,157029.0,5818.720056,165052.0
16,10001840.SH,20191203,SSE,0.0366,0.0366,0.041,0.0494,0.0313,0.0316,0.0316,137707.0,5475.269703,150478.0
15,10001840.SH,20191204,SSE,0.0316,0.0316,0.0359,0.0433,0.032,0.0327,0.0327,88560.0,3303.020429,142165.0
14,10001840.SH,20191205,SSE,0.0327,0.0327,0.0265,0.0284,0.0202,0.0225,0.0225,124583.0,3041.356717,137006.0
13,10001840.SH,20191206,SSE,0.0225,0.0225,0.0205,0.0211,0.014,0.0143,0.0143,88667.0,1656.570931,131569.0
12,10001840.SH,20191209,SSE,0.0143,0.0143,0.0134,0.0171,0.0125,0.0154,0.0154,65033.0,1008.706206,133237.0
11,10001840.SH,20191210,SSE,0.0154,0.0154,0.0163,0.0171,0.0121,0.013,0.013,52508.0,770.044717,130152.0
10,10001840.SH,20191211,SSE,0.013,0.013,0.012,0.0146,0.0088,0.01,0.01,76814.0,880.699461,121006.0
9,10001840.SH,20191212,SSE,0.01,0.01,0.0096,0.0118,0.0077,0.0113,0.0113,44939.0,461.602037,117160.0
8,10001840.SH,20191213,SSE,0.0113,0.0113,0.0061,0.0071,0.0023,0.0023,0.0023,119697.0,471.259021,99379.0
7,10001840.SH,20191216,SSE,0.0023,0.0023,0.0021,0.0027,0.0011,0.0012,0.0012,33430.0,63.9061,97194.0
6,10001840.SH,20191217,SSE,0.0012,0.0012,0.0012,0.0017,0.001,0.0012,0.0012,42492.0,56.787897,74786.0
5,10001840.SH,20191218,SSE,0.0012,0.0012,0.001,0.0014,0.0008,0.0009,0.0009,12562.0,13.83225,69952.0
4,10001840.SH,20191219,SSE,0.0009,0.0009,0.0009,0.0013,0.0007,0.0007,0.0007,9869.0,9.749264,67316.0
3,10001840.SH,20191220,SSE,0.0007,0.0007,0.0007,0.0008,0.0005,0.0005,0.0005,9829.0,6.163453,60772.0
2,10001840.SH,20191223,SSE,0.0005,0.0005,0.0005,0.0008,0.0003,0.0008,0.0008,11176.0,5.662824,58057.0
1,10001840.SH,20191224,SSE,0.0008,0.0008,0.0004,0.0006,0.0001,0.0001,0.0001,9123.0,2.695939,54505.0
0,10001840.SH,20191225,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0,2776.0,0.283446,52884.0
