,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
47,10004582.SH,20230109,SSE,0.01,0.01,0.0092,0.0096,0.0087,0.009,0.0089,6233.0,56.519743,8801.0
46,10004582.SH,20230110,SSE,0.0089,0.009,0.0093,0.0096,0.0087,0.0088,0.0088,8434.0,78.395125,8646.0
45,10004582.SH,20230111,SSE,0.0088,0.0088,0.0086,0.0091,0.0082,0.0083,0.0083,9406.0,80.941984,8548.0
44,10004582.SH,20230112,SSE,0.0083,0.0083,0.0078,0.0087,0.0078,0.0078,0.0078,8490.0,71.961547,8250.0
43,10004582.SH,20230113,SSE,0.0078,0.0078,0.0071,0.0073,0.0052,0.0052,0.0052,9406.0,61.542467,8353.0
42,10004582.SH,20230116,SSE,0.0052,0.0052,0.005,0.0051,0.0041,0.0042,0.0042,11676.0,51.761015,7818.0
41,10004582.SH,20230117,SSE,0.0042,0.0042,0.0044,0.0044,0.0036,0.0036,0.0036,12247.0,50.305436,7160.0
40,10004582.SH,20230118,SSE,0.0036,0.0036,0.0036,0.0039,0.0034,0.0038,0.0038,9184.0,34.118398,6802.0
39,10004582.SH,20230119,SSE,0.0038,0.0038,0.0036,0.0044,0.0036,0.0039,0.0039,6957.0,28.27691,6479.0
38,10004582.SH,20230120,SSE,0.0039,0.0039,0.0038,0.0042,0.0036,0.0037,0.0035,4549.0,18.121117,6498.0
37,10004582.SH,20230130,SSE,0.0035,0.0037,0.0021,0.0029,0.0021,0.0029,0.0029,2493.0,6.296458,6515.0
36,10004582.SH,20230131,SSE,0.0029,0.0029,0.0023,0.0023,0.0018,0.002,0.002,1015.0,2.109942,6685.0
35,10004582.SH,20230201,SSE,0.002,0.002,0.0017,0.0022,0.0016,0.0017,0.0017,628.0,1.137628,6484.0
34,10004582.SH,20230202,SSE,0.0017,0.0017,0.0017,0.0018,0.0016,0.0016,0.0016,499.0,0.84493,6567.0
33,10004582.SH,20230203,SSE,0.0016,0.0016,0.002,0.0038,0.0018,0.0026,0.0026,1068.0,3.001829,5991.0
32,10004582.SH,20230206,SSE,0.0026,0.0026,0.0034,0.0045,0.0034,0.0044,0.0044,1431.0,5.731041,6552.0
31,10004582.SH,20230207,SSE,0.0044,0.0044,0.0041,0.0045,0.0035,0.0035,0.0035,274.0,1.139961,6533.0
30,10004582.SH,20230208,SSE,0.0035,0.0035,0.0033,0.0039,0.0029,0.0036,0.0034,360.0,1.260346,6585.0
29,10004582.SH,20230209,SSE,0.0034,0.0036,0.0039,0.0039,0.0019,0.002,0.002,883.0,2.05051,5800.0
28,10004582.SH,20230210,SSE,0.002,0.002,0.0021,0.0021,0.0017,0.0018,0.0018,682.0,1.266127,5617.0
27,10004582.SH,20230213,SSE,0.0018,0.0018,0.0019,0.0019,0.0013,0.0013,0.0017,396.0,0.598682,5575.0
26,10004582.SH,20230214,SSE,0.0017,0.0013,0.0017,0.0018,0.0015,0.0017,0.0015,273.0,0.467952,5635.0
25,10004582.SH,20230215,SSE,0.0015,0.0017,0.0017,0.0018,0.0015,0.0016,0.0017,748.0,1.238338,5242.0
24,10004582.SH,20230216,SSE,0.0017,0.0016,0.0013,0.0022,0.0007,0.0018,0.0013,531.0,0.711461,5185.0
23,10004582.SH,20230217,SSE,0.0013,0.0018,0.0013,0.0023,0.0013,0.0023,0.0023,735.0,1.118663,5408.0
22,10004582.SH,20230220,SSE,0.0023,0.0023,0.0018,0.0022,0.0008,0.0008,0.0008,922.0,1.383977,5356.0
21,10004582.SH,20230221,SSE,0.0008,0.0008,0.0006,0.0008,0.0006,0.0006,0.0007,120.0,0.084787,5353.0
20,10004582.SH,20230222,SSE,0.0007,0.0006,0.0009,0.001,0.0006,0.0008,0.0008,226.0,0.182657,5151.0
19,10004582.SH,20230223,SSE,0.0008,0.0008,0.0005,0.0008,0.0005,0.0007,0.0007,370.0,0.243814,4335.0
18,10004582.SH,20230224,SSE,0.0007,0.0007,0.0007,0.0013,0.0006,0.0009,0.0013,712.0,0.686512,4685.0
17,10004582.SH,20230227,SSE,0.0013,0.0009,0.0013,0.0013,0.0009,0.0011,0.001,346.0,0.359331,4687.0
16,10004582.SH,20230228,SSE,0.001,0.0011,0.0009,0.0011,0.0006,0.0006,0.0005,319.0,0.268053,4539.0
15,10004582.SH,20230301,SSE,0.0005,0.0006,0.0006,0.0006,0.0003,0.0004,0.0004,439.0,0.199595,4413.0
14,10004582.SH,20230302,SSE,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,1.0,0.000304,4413.0
13,10004582.SH,20230303,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,238.0,0.064503,4326.0
12,10004582.SH,20230306,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,311.0,0.074239,4247.0
11,10004582.SH,20230307,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,24.0,0.004361,4243.0
10,10004582.SH,20230308,SSE,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004,0.0002,5.0,0.002028,4243.0
9,10004582.SH,20230309,SSE,0.0002,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,29.0,0.005882,4230.0
8,10004582.SH,20230310,SSE,0.0002,0.0002,0.0003,0.0005,0.0003,0.0005,0.0005,1402.0,0.493915,3787.0
7,10004582.SH,20230313,SSE,0.0005,0.0005,0.0002,0.0004,0.0002,0.0002,0.0002,359.0,0.102029,3801.0
6,10004582.SH,20230314,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,2527.0,0.496755,5744.0
5,10004582.SH,20230315,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,25.0,0.002536,5742.0
4,10004582.SH,20230316,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,828.0,0.08499,5711.0
3,10004582.SH,20230317,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,366.0,0.03712,5713.0
2,10004582.SH,20230320,SSE,0.0002,0.0001,,,,,0.0001,0.0,0.0,5473.0
1,10004582.SH,20230321,SSE,0.0001,,0.0001,0.0001,0.0001,0.0001,0.0001,3.0,0.000304,5471.0
0,10004582.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,23.0,0.002333,5479.0
