,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
148,10002490.SH,20200519,SSE,0.1604,0.1604,0.15,0.1516,0.1435,0.1455,0.1455,1165.0,171.454,3826.0
147,10002490.SH,20200520,SSE,0.1455,0.1455,0.1457,0.15,0.1406,0.1467,0.1467,1203.0,173.7436,4330.0
146,10002490.SH,20200521,SSE,0.1467,0.1467,0.1435,0.1595,0.1425,0.1589,0.1589,1282.0,190.7976,4725.0
145,10002490.SH,20200522,SSE,0.1589,0.1589,0.1619,0.2114,0.1619,0.2012,0.2012,4886.0,926.2545,5445.0
144,10002490.SH,20200525,SSE,0.2012,0.2012,0.2057,0.2083,0.1796,0.181,0.181,1237.0,232.8112,5211.0
143,10002490.SH,20200526,SSE,0.181,0.181,0.1728,0.1774,0.1695,0.1705,0.172,1370.0,236.4404,5107.0
142,10002490.SH,20200527,SSE,0.172,0.1705,0.1753,0.1845,0.1689,0.1807,0.1807,1942.0,348.2969,5953.0
141,10002490.SH,20200528,SSE,0.1807,0.1807,0.1743,0.1937,0.1631,0.1816,0.1816,3110.0,553.9691,6516.0
140,10002490.SH,20200529,SSE,0.1816,0.1816,0.1909,0.1913,0.18,0.1886,0.1886,1137.0,211.3326,6601.0
139,10002490.SH,20200601,SSE,0.1886,0.1886,0.1723,0.1723,0.1487,0.1493,0.1493,3189.0,487.7053,6276.0
138,10002490.SH,20200602,SSE,0.1493,0.1493,0.1492,0.1498,0.1361,0.1414,0.1414,1626.0,232.1074,6497.0
137,10002490.SH,20200603,SSE,0.1414,0.1414,0.1326,0.14,0.1263,0.1396,0.1396,1391.0,184.5986,6014.0
136,10002490.SH,20200604,SSE,0.1396,0.1396,0.1328,0.1435,0.1328,0.1403,0.1403,585.0,80.9808,6296.0
135,10002490.SH,20200605,SSE,0.1403,0.1403,0.1408,0.1435,0.1319,0.1319,0.1318,1301.0,181.3846,6227.0
134,10002490.SH,20200608,SSE,0.1318,0.1319,0.1281,0.1281,0.1045,0.1243,0.1243,1524.0,187.9373,6218.0
133,10002490.SH,20200609,SSE,0.1243,0.1243,0.1229,0.1229,0.1166,0.1198,0.1195,699.0,83.1457,6027.0
132,10002490.SH,20200610,SSE,0.1195,0.1198,0.1195,0.1277,0.1191,0.127,0.127,462.0,57.4037,6009.0
131,10002490.SH,20200611,SSE,0.127,0.127,0.1379,0.1517,0.1267,0.145,0.145,2528.0,351.11,5442.0
130,10002490.SH,20200612,SSE,0.145,0.145,0.1558,0.1596,0.1385,0.1442,0.1442,1965.0,292.6969,5436.0
129,10002490.SH,20200615,SSE,0.1442,0.1442,0.1523,0.1716,0.147,0.1705,0.1702,994.0,156.2193,5875.0
128,10002490.SH,20200616,SSE,0.1702,0.1705,0.1601,0.1601,0.142,0.1455,0.1455,1685.0,247.7669,6187.0
127,10002490.SH,20200617,SSE,0.1455,0.1455,0.1492,0.1556,0.1459,0.1498,0.1498,1148.0,173.4264,6372.0
126,10002490.SH,20200618,SSE,0.1498,0.1498,0.1566,0.1573,0.1393,0.1405,0.1405,1331.0,194.6689,6632.0
125,10002490.SH,20200619,SSE,0.1405,0.1405,0.1406,0.1406,0.1132,0.1173,0.1173,2236.0,281.6814,6220.0
124,10002490.SH,20200622,SSE,0.1173,0.1173,0.1174,0.1185,0.1059,0.1185,0.1185,3656.0,409.8484,6483.0
123,10002490.SH,20200623,SSE,0.1185,0.1185,0.1203,0.1279,0.1174,0.1206,0.1206,2524.0,309.238,6356.0
122,10002490.SH,20200624,SSE,0.1206,0.1206,0.1134,0.119,0.1061,0.1069,0.1069,2201.0,250.0478,6053.0
121,10002490.SH,20200629,SSE,0.1069,0.1069,0.1078,0.1129,0.106,0.1068,0.1068,1264.0,137.1316,5725.0
120,10002490.SH,20200630,SSE,0.1068,0.1068,0.1033,0.1033,0.0907,0.0943,0.0943,1727.0,165.4888,6086.0
119,10002490.SH,20200701,SSE,0.0943,0.0943,0.0922,0.0925,0.0755,0.0756,0.0756,2651.0,218.5543,6093.0
118,10002490.SH,20200702,SSE,0.0756,0.0756,0.0741,0.0778,0.057,0.059,0.059,4630.0,316.2018,6844.0
117,10002490.SH,20200703,SSE,0.059,0.059,0.0544,0.0642,0.05,0.05,0.05,2185.0,130.3063,6890.0
116,10002490.SH,20200706,SSE,0.05,0.05,0.0461,0.055,0.0408,0.0454,0.0454,5026.0,239.9159,6797.0
115,10002490.SH,20200707,SSE,0.0454,0.0454,0.0408,0.0561,0.0392,0.0405,0.0412,1995.0,90.8231,5908.0
114,10002490.SH,20200708,SSE,0.0412,0.0405,0.0415,0.0458,0.0362,0.04,0.04,1223.0,49.1612,5670.0
113,10002490.SH,20200709,SSE,0.04,0.04,0.0387,0.0452,0.0386,0.0411,0.0411,1205.0,50.9808,5561.0
112,10002490.SH,20200710,SSE,0.0411,0.0411,0.0444,0.0496,0.0416,0.0458,0.0458,970.0,43.6903,5153.0
111,10002490.SH,20200713,SSE,0.0458,0.0458,0.0443,0.0453,0.0379,0.0401,0.0401,1198.0,48.5858,5031.0
110,10002490.SH,20200714,SSE,0.0401,0.0401,0.04,0.0455,0.037,0.0401,0.0401,1215.0,46.7785,4970.0
109,10002490.SH,20200715,SSE,0.0401,0.0401,0.037,0.047,0.037,0.0435,0.0441,703.0,29.1441,4812.0
108,10002490.SH,20200716,SSE,0.0441,0.0435,0.0419,0.068,0.041,0.0671,0.0665,1904.0,96.1863,4132.0
107,10002490.SH,20200717,SSE,0.0665,0.0671,0.0628,0.065,0.05,0.05,0.05,1382.0,81.6274,4215.0
106,10002490.SH,20200720,SSE,0.05,0.05,0.05,0.05,0.0378,0.0387,0.0388,1701.0,71.9318,4138.0
105,10002490.SH,20200721,SSE,0.0388,0.0387,0.0389,0.0402,0.035,0.0382,0.0371,972.0,36.4213,4054.0
104,10002490.SH,20200722,SSE,0.0371,0.0382,0.0378,0.0389,0.0318,0.0368,0.0364,906.0,31.1555,4097.0
103,10002490.SH,20200723,SSE,0.0364,0.0368,0.0379,0.0476,0.0356,0.0386,0.0386,1182.0,48.9439,4134.0
102,10002490.SH,20200724,SSE,0.0386,0.0386,0.0401,0.0695,0.0401,0.0632,0.0632,3007.0,168.8513,4539.0
101,10002490.SH,20200727,SSE,0.0632,0.0632,0.0581,0.0665,0.0527,0.0595,0.0595,550.0,33.189,4464.0
100,10002490.SH,20200728,SSE,0.0595,0.0595,0.055,0.0585,0.0518,0.0549,0.0549,732.0,40.2843,4716.0
99,10002490.SH,20200729,SSE,0.0549,0.0549,0.0565,0.0567,0.0458,0.0464,0.0464,637.0,31.1951,4814.0
98,10002490.SH,20200730,SSE,0.0464,0.0464,0.0451,0.0519,0.045,0.0505,0.0505,203.0,9.8754,4805.0
97,10002490.SH,20200731,SSE,0.0505,0.0505,0.0495,0.0594,0.0443,0.05,0.05,1930.0,98.7204,5484.0
96,10002490.SH,20200803,SSE,0.05,0.05,0.0479,0.0512,0.0454,0.0454,0.0454,512.0,24.7688,5612.0
95,10002490.SH,20200804,SSE,0.0454,0.0454,0.0451,0.0466,0.0397,0.0415,0.0415,622.0,26.6491,5727.0
94,10002490.SH,20200805,SSE,0.0415,0.0415,0.0416,0.0492,0.0413,0.0434,0.0438,786.0,35.5621,5662.0
93,10002490.SH,20200806,SSE,0.0438,0.0434,0.042,0.0508,0.042,0.0458,0.0458,444.0,20.5619,5656.0
92,10002490.SH,20200807,SSE,0.0458,0.0458,0.0468,0.0525,0.0428,0.0468,0.0462,435.0,20.3165,5792.0
91,10002490.SH,20200810,SSE,0.0462,0.0468,0.0484,0.0508,0.0396,0.042,0.042,740.0,31.5378,5754.0
90,10002490.SH,20200811,SSE,0.042,0.042,0.039,0.0408,0.0348,0.0403,0.0403,1691.0,62.8789,6129.0
89,10002490.SH,20200812,SSE,0.0403,0.0403,0.04,0.0504,0.04,0.0408,0.0408,1086.0,48.4195,6382.0
88,10002490.SH,20200813,SSE,0.0408,0.0408,0.0386,0.0424,0.0368,0.0398,0.0398,641.0,24.7295,6225.0
87,10002490.SH,20200814,SSE,0.0398,0.0398,0.0399,0.04,0.0314,0.0322,0.0322,901.0,30.3972,6214.0
86,10002490.SH,20200817,SSE,0.0322,0.0322,0.03,0.03,0.025,0.0272,0.0272,3122.0,83.4887,5365.0
85,10002490.SH,20200818,SSE,0.0272,0.0272,0.0252,0.0285,0.0231,0.0268,0.0268,1427.0,38.2247,5157.0
84,10002490.SH,20200819,SSE,0.0268,0.0268,0.0261,0.0302,0.0256,0.03,0.03,1149.0,31.7481,4999.0
83,10002490.SH,20200820,SSE,0.03,0.03,0.0328,0.0345,0.029,0.0323,0.0334,557.0,17.7811,5209.0
82,10002490.SH,20200821,SSE,0.0334,0.0323,0.0281,0.0308,0.0272,0.0288,0.0288,478.0,13.8132,5072.0
81,10002490.SH,20200824,SSE,0.0288,0.0288,0.0258,0.0271,0.0245,0.0249,0.0249,611.0,15.8141,4954.0
80,10002490.SH,20200825,SSE,0.0249,0.0249,0.0238,0.0253,0.0211,0.0249,0.0249,816.0,18.5707,4906.0
79,10002490.SH,20200826,SSE,0.0249,0.0249,0.0241,0.0295,0.0215,0.0283,0.0283,1350.0,35.3516,5256.0
78,10002490.SH,20200827,SSE,0.0283,0.0283,0.0282,0.0296,0.0245,0.0246,0.0249,1340.0,36.0975,5607.0
77,10002490.SH,20200828,SSE,0.0249,0.0246,0.0261,0.0266,0.0196,0.0206,0.0206,1096.0,23.6771,5794.0
76,10002490.SH,20200831,SSE,0.0206,0.0206,0.0191,0.0219,0.017,0.0215,0.0215,1332.0,25.3904,5542.0
75,10002490.SH,20200901,SSE,0.0215,0.0215,0.021,0.0213,0.019,0.0198,0.0198,417.0,8.4035,5535.0
74,10002490.SH,20200902,SSE,0.0198,0.0198,0.0203,0.0242,0.0195,0.0222,0.0222,626.0,13.7203,5468.0
73,10002490.SH,20200903,SSE,0.0222,0.0222,0.0224,0.0249,0.0204,0.0239,0.0239,747.0,17.3929,5423.0
72,10002490.SH,20200904,SSE,0.0239,0.0239,0.025,0.0314,0.0248,0.0248,0.0257,1124.0,32.3313,5460.0
71,10002490.SH,20200907,SSE,0.0257,0.0248,0.0262,0.0351,0.0232,0.0325,0.032,722.0,20.9964,5499.0
70,10002490.SH,20200908,SSE,0.032,0.0325,0.026,0.0314,0.026,0.0281,0.028,1053.0,30.7157,5743.0
69,10002490.SH,20200909,SSE,0.028,0.0281,0.03,0.0406,0.03,0.0354,0.0354,1687.0,57.3607,6066.0
68,10002490.SH,20200910,SSE,0.0354,0.0354,0.0314,0.0323,0.0288,0.0306,0.0306,1183.0,35.6977,6083.0
67,10002490.SH,20200911,SSE,0.0306,0.0306,0.0292,0.0317,0.0268,0.027,0.027,762.0,21.7493,6109.0
66,10002490.SH,20200914,SSE,0.027,0.027,0.0257,0.0257,0.0203,0.0208,0.0208,1374.0,30.2347,6615.0
65,10002490.SH,20200915,SSE,0.0208,0.0208,0.0201,0.0208,0.0162,0.0179,0.0179,1723.0,30.1891,6517.0
64,10002490.SH,20200916,SSE,0.0179,0.0179,0.0172,0.018,0.0156,0.0173,0.017,409.0,6.8427,6582.0
63,10002490.SH,20200917,SSE,0.017,0.0173,0.0166,0.0197,0.016,0.0191,0.0191,1334.0,24.1022,7155.0
62,10002490.SH,20200918,SSE,0.0191,0.0191,0.0181,0.0181,0.0146,0.0148,0.0149,1466.0,23.1391,7003.0
61,10002490.SH,20200921,SSE,0.0149,0.0148,0.0148,0.0163,0.0135,0.0147,0.0147,1358.0,19.9931,6853.0
60,10002490.SH,20200922,SSE,0.0147,0.0147,0.017,0.019,0.0148,0.0184,0.0184,1605.0,27.4926,6990.0
59,10002490.SH,20200923,SSE,0.0184,0.0184,0.0177,0.0189,0.0169,0.0187,0.0187,857.0,14.8922,7151.0
58,10002490.SH,20200924,SSE,0.0187,0.0187,0.0194,0.0271,0.0194,0.0261,0.0261,3497.0,83.4299,7364.0
57,10002490.SH,20200925,SSE,0.0261,0.0261,0.0241,0.0275,0.0229,0.0258,0.026,1191.0,30.3316,7756.0
56,10002490.SH,20200928,SSE,0.026,0.0258,0.0241,0.0272,0.0229,0.0245,0.0245,930.0,23.8272,7830.0
55,10002490.SH,20200929,SSE,0.0245,0.0245,0.0234,0.0276,0.0234,0.0276,0.0275,3356.0,87.8917,8403.0
54,10002490.SH,20200930,SSE,0.0275,0.0276,0.0259,0.03,0.0223,0.0283,0.0281,1458.0,37.3034,8547.0
53,10002490.SH,20201009,SSE,0.0281,0.0283,0.0249,0.0249,0.0133,0.0139,0.0139,1624.0,25.3669,9107.0
52,10002490.SH,20201012,SSE,0.0139,0.0139,0.0132,0.0133,0.0087,0.0089,0.0089,3933.0,37.9534,7135.0
51,10002490.SH,20201013,SSE,0.0089,0.0089,0.0092,0.0092,0.0077,0.0077,0.0077,800.0,6.473,7127.0
50,10002490.SH,20201014,SSE,0.0077,0.0077,0.0079,0.0081,0.0073,0.0078,0.0078,535.0,4.1389,7209.0
49,10002490.SH,20201015,SSE,0.0078,0.0078,0.0074,0.0083,0.0073,0.0079,0.008,461.0,3.5256,7304.0
48,10002490.SH,20201016,SSE,0.008,0.0079,0.0074,0.0091,0.0071,0.0077,0.0077,564.0,4.2999,7157.0
47,10002490.SH,20201019,SSE,0.0077,0.0077,0.0077,0.0077,0.0058,0.0075,0.0075,808.0,5.3069,7138.0
46,10002490.SH,20201020,SSE,0.0075,0.0075,0.007,0.0071,0.0063,0.0066,0.0066,515.0,3.4011,7007.0
45,10002490.SH,20201021,SSE,0.0066,0.0066,0.0065,0.007,0.0062,0.0063,0.0065,626.0,4.1254,6689.0
44,10002490.SH,20201022,SSE,0.0065,0.0063,0.0061,0.0076,0.0061,0.0065,0.0066,1179.0,8.3574,6315.0
43,10002490.SH,20201023,SSE,0.0066,0.0065,0.0066,0.0077,0.0061,0.0065,0.0065,609.0,4.1727,6206.0
42,10002490.SH,20201026,SSE,0.0065,0.0065,0.0068,0.0086,0.0062,0.0075,0.0071,1235.0,8.902,6120.0
41,10002490.SH,20201027,SSE,0.0071,0.0075,0.0079,0.0079,0.0066,0.0067,0.0067,334.0,2.3279,6201.0
40,10002490.SH,20201028,SSE,0.0067,0.0067,0.0065,0.0069,0.0055,0.0055,0.0055,993.0,5.9898,6127.0
39,10002490.SH,20201029,SSE,0.0055,0.0055,0.0062,0.0074,0.0047,0.005,0.005,1459.0,9.1388,6032.0
38,10002490.SH,20201030,SSE,0.005,0.005,0.0053,0.0076,0.0046,0.0073,0.0072,1185.0,7.1062,5991.0
37,10002490.SH,20201102,SSE,0.0072,0.0073,0.0063,0.0072,0.0057,0.0065,0.0068,765.0,5.0008,6070.0
36,10002490.SH,20201103,SSE,0.0068,0.0065,0.0059,0.0059,0.0053,0.0055,0.0057,311.0,1.7312,5971.0
35,10002490.SH,20201104,SSE,0.0057,0.0055,0.0057,0.0057,0.0038,0.0039,0.0039,464.0,2.0121,6139.0
34,10002490.SH,20201105,SSE,0.0039,0.0039,0.0037,0.0037,0.0027,0.0028,0.0028,1081.0,3.215,5974.0
33,10002490.SH,20201106,SSE,0.0028,0.0028,0.0031,0.0031,0.0027,0.0027,0.0027,232.0,0.6667,5948.0
32,10002490.SH,20201109,SSE,0.0027,0.0027,0.0024,0.0026,0.002,0.0021,0.0022,704.0,1.6286,5860.0
31,10002490.SH,20201110,SSE,0.0022,0.0021,0.002,0.0024,0.002,0.0023,0.0021,510.0,1.1323,5963.0
30,10002490.SH,20201111,SSE,0.0021,0.0023,0.0021,0.0022,0.0019,0.0021,0.0021,152.0,0.3319,5965.0
29,10002490.SH,20201112,SSE,0.0021,0.0021,0.0022,0.0023,0.0018,0.0023,0.0023,458.0,0.9519,6081.0
28,10002490.SH,20201113,SSE,0.0023,0.0023,0.0025,0.0025,0.0019,0.0019,0.0021,296.0,0.6566,6146.0
27,10002490.SH,20201116,SSE,0.0021,0.0019,0.0016,0.002,0.0016,0.0017,0.0017,74.0,0.1426,6102.0
26,10002490.SH,20201117,SSE,0.0017,0.0017,0.0016,0.0019,0.0016,0.0017,0.0018,101.0,0.1691,5954.0
25,10002490.SH,20201118,SSE,0.0018,0.0017,0.0018,0.0019,0.0015,0.0019,0.0019,283.0,0.4913,5895.0
24,10002490.SH,20201119,SSE,0.0019,0.0019,0.0019,0.0019,0.0015,0.0015,0.0016,89.0,0.1566,5886.0
23,10002490.SH,20201120,SSE,0.0016,0.0015,0.0016,0.0017,0.0012,0.0014,0.0014,767.0,1.0246,5818.0
22,10002490.SH,20201123,SSE,0.0014,0.0014,0.001,0.0015,0.0009,0.0012,0.0012,684.0,0.8144,5712.0
21,10002490.SH,20201124,SSE,0.0012,0.0012,0.001,0.0022,0.0008,0.0008,0.0008,163.0,0.1906,5668.0
20,10002490.SH,20201125,SSE,0.0008,0.0008,0.0011,0.0013,0.0008,0.0009,0.0009,463.0,0.4768,5481.0
19,10002490.SH,20201126,SSE,0.0009,0.0009,0.0009,0.001,0.0007,0.0007,0.0008,603.0,0.469,4953.0
18,10002490.SH,20201127,SSE,0.0008,0.0007,0.0007,0.0009,0.0006,0.0008,0.0008,237.0,0.1927,4887.0
17,10002490.SH,20201130,SSE,0.0008,0.0008,0.0011,0.0029,0.0006,0.0011,0.0011,1120.0,0.982848,5017.0
16,10002490.SH,20201201,SSE,0.0011,0.0011,0.0008,0.0012,0.0007,0.0008,0.0008,732.0,0.763716,5252.0
15,10002490.SH,20201202,SSE,0.0008,0.0008,0.0011,0.0012,0.0004,0.0004,0.0004,1036.0,0.906456,5078.0
14,10002490.SH,20201203,SSE,0.0004,0.0004,0.0007,0.0008,0.0004,0.0004,0.0004,140.0,0.090696,4945.0
13,10002490.SH,20201204,SSE,0.0004,0.0004,0.0007,0.0009,0.0004,0.0004,0.0003,272.0,0.177842,4831.0
12,10002490.SH,20201207,SSE,0.0003,0.0004,0.0006,0.0008,0.0002,0.0007,0.0007,684.0,0.378206,4747.0
11,10002490.SH,20201208,SSE,0.0007,0.0007,0.0005,0.0005,0.0004,0.0005,0.0005,33.0,0.015826,4717.0
10,10002490.SH,20201209,SSE,0.0005,0.0005,0.0004,0.0005,0.0003,0.0004,0.0004,207.0,0.071928,4576.0
9,10002490.SH,20201210,SSE,0.0004,0.0004,0.0004,0.0007,0.0003,0.0005,0.0004,248.0,0.127015,4557.0
8,10002490.SH,20201211,SSE,0.0004,0.0005,0.0003,0.0007,0.0003,0.0004,0.0004,385.0,0.157045,4269.0
7,10002490.SH,20201214,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0002,135.0,0.058942,4196.0
6,10002490.SH,20201215,SSE,0.0002,0.0004,0.0004,0.0004,0.0002,0.0003,0.0002,44.0,0.014406,4185.0
5,10002490.SH,20201216,SSE,0.0002,0.0003,0.0002,0.0004,0.0002,0.0003,0.0002,438.0,0.101146,3764.0
4,10002490.SH,20201217,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0001,70.0,0.020087,3755.0
3,10002490.SH,20201218,SSE,0.0001,0.0002,0.0003,0.0003,0.0002,0.0002,0.0001,155.0,0.033073,3739.0
2,10002490.SH,20201221,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,739.0,0.074972,3524.0
1,10002490.SH,20201222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,588.0,0.059653,3515.0
0,10002490.SH,20201223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,337.0,0.034189,3517.0
