,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
140,10000200.SH,20150529,SSE,0.5588,0.5588,0.5618,0.6222,0.5548,0.6138,0.5841,70.0,42.0507,514.0
139,10000200.SH,20150601,SSE,0.5841,0.6138,0.58,0.5826,0.5188,0.5188,0.519,44.0,24.9559,532.0
138,10000200.SH,20150602,SSE,0.519,0.5188,0.5424,0.5574,0.5212,0.5442,0.5237,31.0,16.7542,522.0
137,10000200.SH,20150603,SSE,0.5237,0.5442,0.5164,0.5478,0.5115,0.5115,0.5241,7.0,3.6413,527.0
136,10000200.SH,20150604,SSE,0.5241,0.5115,0.5625,0.5905,0.4932,0.4932,0.4994,69.0,37.0684,554.0
135,10000200.SH,20150605,SSE,0.4994,0.4932,0.4535,0.5087,0.4461,0.4999,0.4921,71.0,34.0217,603.0
134,10000200.SH,20150608,SSE,0.4921,0.4999,0.4978,0.4978,0.3839,0.3839,0.3929,51.0,21.5261,619.0
133,10000200.SH,20150609,SSE,0.3929,0.3839,0.38,0.4325,0.36,0.4014,0.4014,65.0,24.3558,625.0
132,10000200.SH,20150610,SSE,0.4014,0.4014,0.4294,0.4301,0.4084,0.4084,0.4221,12.0,5.1325,625.0
131,10000200.SH,20150611,SSE,0.4221,0.4084,0.46,0.475,0.44,0.475,0.475,116.0,54.517,580.0
130,10000200.SH,20150612,SSE,0.475,0.475,0.46,0.4823,0.46,0.4823,0.4748,110.0,52.4092,539.0
129,10000200.SH,20150615,SSE,0.4748,0.4823,0.4921,0.4921,0.4921,0.4921,0.5107,6.0,2.9526,533.0
128,10000200.SH,20150616,SSE,0.5107,0.4921,0.5086,0.5576,0.5086,0.5576,0.5582,13.0,6.6841,522.0
127,10000200.SH,20150617,SSE,0.5582,0.5576,,,,0.5576,0.5561,0.0,0.0,522.0
126,10000200.SH,20150618,SSE,0.5561,0.5576,0.5716,0.6191,0.5716,0.6191,0.6344,25.0,15.0437,518.0
125,10000200.SH,20150619,SSE,0.6344,0.6191,0.645,0.7117,0.6203,0.7117,0.7117,108.0,71.304,492.0
124,10000200.SH,20150623,SSE,0.7117,0.7117,0.7617,0.7617,0.7071,0.7071,0.6857,185.0,134.5745,395.0
123,10000200.SH,20150624,SSE,0.6857,0.7071,,,,0.7071,0.6677,0.0,0.0,395.0
122,10000200.SH,20150625,SSE,0.6677,0.7071,0.6412,0.7117,0.6409,0.7117,0.7289,45.0,29.2679,433.0
121,10000200.SH,20150626,SSE,0.7289,0.7117,0.7356,0.9213,0.7225,0.9213,0.9034,90.0,68.9523,428.0
120,10000200.SH,20150629,SSE,0.9034,0.9213,0.8358,1.0063,0.8358,0.9275,0.9543,53.0,49.1415,460.0
119,10000200.SH,20150630,SSE,0.9543,0.9275,0.9634,0.9829,0.8395,0.8773,0.8493,99.0,89.9581,498.0
118,10000200.SH,20150701,SSE,0.8493,0.8773,0.7945,0.8965,0.7945,0.8965,0.8965,3.0,2.4855,496.0
117,10000200.SH,20150702,SSE,0.8965,0.8965,1.0008,1.0008,0.9005,0.9005,0.9259,9.0,8.4973,501.0
116,10000200.SH,20150703,SSE,0.9259,0.9005,1.0188,1.0729,0.9739,0.9899,1.0173,8.0,8.1313,503.0
115,10000200.SH,20150706,SSE,1.0173,0.9899,,,,0.9899,0.9761,0.0,0.0,503.0
114,10000200.SH,20150707,SSE,0.9761,0.9899,1.0184,1.0184,0.881,0.881,0.9006,17.0,15.3963,501.0
113,10000200.SH,20150708,SSE,0.9006,0.881,,,,0.881,0.9558,0.0,0.0,501.0
112,10000200.SH,20150709,SSE,0.9558,0.881,0.9947,1.05,0.8863,0.8863,0.8863,6.0,5.8373,500.0
111,10000200.SH,20150710,SSE,0.8863,0.8863,0.8344,0.8344,0.6874,0.735,0.7482,20.0,14.8047,498.0
110,10000200.SH,20150713,SSE,0.7482,0.735,0.7805,0.7805,0.716,0.716,0.716,6.0,4.3605,499.0
109,10000200.SH,20150714,SSE,0.716,0.716,0.7819,0.7819,0.7797,0.7797,0.8121,3.0,2.3415,499.0
108,10000200.SH,20150715,SSE,0.8121,0.7797,0.8053,0.885,0.8053,0.885,0.8529,4.0,3.3009,499.0
107,10000200.SH,20150716,SSE,0.8529,0.885,0.8303,0.8742,0.8303,0.8742,0.8514,13.0,11.2323,500.0
106,10000200.SH,20150717,SSE,0.8514,0.8742,0.7992,0.8188,0.7992,0.8006,0.7945,19.0,15.4556,497.0
105,10000200.SH,20150720,SSE,0.7945,0.8006,0.868,0.868,0.868,0.868,0.8402,1.0,0.868,497.0
104,10000200.SH,20150721,SSE,0.8402,0.868,0.7835,0.9305,0.7835,0.8681,0.8681,50.0,42.5386,460.0
103,10000200.SH,20150722,SSE,0.8681,0.8681,,,,0.8681,0.8924,0.0,0.0,460.0
102,10000200.SH,20150723,SSE,0.8924,0.8681,0.8488,0.8488,0.8488,0.8488,0.8317,2.0,1.6976,461.0
101,10000200.SH,20150724,SSE,0.8317,0.8488,0.8388,0.8647,0.8111,0.8645,0.8645,40.0,34.164,445.0
100,10000200.SH,20150727,SSE,0.8645,0.8645,0.8881,0.9813,0.8881,0.9813,1.0121,50.0,47.1469,445.0
99,10000200.SH,20150728,SSE,1.0121,0.9813,1.055,1.0554,0.9971,0.9971,1.0203,13.0,13.6408,453.0
98,10000200.SH,20150729,SSE,1.0203,0.9971,1.0337,1.0363,1.0126,1.0126,1.0127,22.0,22.6124,448.0
97,10000200.SH,20150730,SSE,1.0127,1.0126,1.0053,1.0481,1.0053,1.0481,1.087,60.0,60.7764,457.0
96,10000200.SH,20150731,SSE,1.087,1.0481,1.0869,1.0887,1.0869,1.0887,1.0988,7.0,7.6191,450.0
95,10000200.SH,20150803,SSE,1.0988,1.0887,1.0744,1.1187,1.0744,1.1187,1.1352,22.0,24.2168,450.0
94,10000200.SH,20150804,SSE,1.1352,1.1187,1.0811,1.0877,1.0603,1.085,1.0654,37.0,39.5149,481.0
93,10000200.SH,20150805,SSE,1.0654,1.085,1.0334,1.0999,1.022,1.0999,1.0967,42.0,44.9251,482.0
92,10000200.SH,20150806,SSE,1.0967,1.0999,1.1357,1.1357,1.0981,1.1277,1.1275,87.0,96.3763,478.0
91,10000200.SH,20150807,SSE,1.1275,1.1277,0.2471,1.07,0.2471,1.07,1.07,2.0,1.3171,478.0
90,10000200.SH,20150810,SSE,1.07,1.07,0.9755,0.9755,0.9751,0.9751,0.9783,2.0,1.9506,477.0
89,10000200.SH,20150811,SSE,0.9783,0.9751,1.01,1.012,0.9988,0.9995,0.9873,7.0,7.0188,480.0
88,10000200.SH,20150812,SSE,0.9873,0.9995,1.0155,1.0155,0.99,1.0087,0.9994,122.0,121.8484,438.0
87,10000200.SH,20150813,SSE,0.9994,1.0087,,,,1.0087,1.0014,0.0,0.0,438.0
86,10000200.SH,20150814,SSE,1.0014,1.0087,0.9334,1.0252,0.9211,0.9939,0.979,145.0,137.0322,574.0
85,10000200.SH,20150817,SSE,0.979,0.9939,1.0078,1.0574,1.0063,1.057,1.0575,99.0,102.5563,630.0
84,10000200.SH,20150818,SSE,1.0575,1.057,1.1438,1.1438,1.1438,1.1438,1.1754,5.0,5.719,630.0
83,10000200.SH,20150819,SSE,1.1754,1.1438,1.1603,1.2819,1.114,1.1619,1.1586,75.0,85.2316,690.0
82,10000200.SH,20150820,SSE,1.1586,1.1619,1.1778,1.2247,1.1778,1.211,1.2068,157.0,188.3677,736.0
81,10000200.SH,20150821,SSE,1.2068,1.211,1.2239,1.2609,1.2239,1.2608,1.3121,26.0,32.3269,726.0
80,10000200.SH,20150824,SSE,1.3121,1.2608,1.4506,1.5181,1.4506,1.5126,1.4936,31.0,46.1696,735.0
79,10000200.SH,20150825,SSE,1.4936,1.5126,1.5452,1.6983,1.5452,1.6658,1.686,315.0,524.7674,647.0
78,10000200.SH,20150826,SSE,1.686,1.6658,1.5571,1.6975,1.516,1.6393,1.6527,34.0,54.5885,646.0
77,10000200.SH,20150827,SSE,1.6527,1.6393,1.542,1.6396,1.542,1.6396,1.5145,34.0,54.8455,648.0
76,10000200.SH,20150828,SSE,1.5145,1.6396,1.4025,1.5185,1.4025,1.512,1.4581,19.0,28.677,667.0
75,10000200.SH,20150831,SSE,1.4581,1.512,1.5008,1.5008,1.4064,1.4064,1.4064,4.0,5.9088,670.0
74,10000200.SH,20150901,SSE,1.4064,1.4064,1.4727,1.4947,1.4403,1.4947,1.5215,4.0,5.879,670.0
73,10000200.SH,20150902,SSE,1.5215,1.4947,1.5181,1.5245,1.5181,1.5245,1.5155,10.0,15.2386,679.0
72,10000200.SH,20150907,SSE,1.5155,1.5245,1.4237,1.5049,1.4237,1.5049,1.4678,11.0,16.4727,689.0
71,10000200.SH,20150908,SSE,1.4678,1.5049,1.4871,1.4871,1.4861,1.4861,1.4364,2.0,2.9732,688.0
70,10000200.SH,20150909,SSE,1.4364,1.4861,1.3491,1.3491,1.3491,1.3491,1.3618,1.0,1.3491,689.0
69,10000200.SH,20150910,SSE,1.3618,1.3491,,,,1.3491,1.3838,0.0,0.0,689.0
68,10000200.SH,20150911,SSE,1.3838,1.3491,,,,1.3491,1.3687,0.0,0.0,689.0
67,10000200.SH,20150914,SSE,1.3687,1.3491,1.4144,1.4144,1.4144,1.4144,1.3969,10.0,14.144,689.0
66,10000200.SH,20150915,SSE,1.3969,1.4144,1.3912,1.4356,1.3846,1.3997,1.4215,76.0,107.1223,689.0
65,10000200.SH,20150916,SSE,1.4215,1.3997,1.3781,1.4276,1.33,1.33,1.3414,56.0,78.1914,653.0
64,10000200.SH,20150917,SSE,1.3414,1.33,1.3509,1.3509,1.33,1.33,1.3395,20.0,26.809,664.0
63,10000200.SH,20150918,SSE,1.3395,1.33,1.3328,1.3328,1.3328,1.3328,1.3334,1.0,1.3328,665.0
62,10000200.SH,20150921,SSE,1.3334,1.3328,,,,1.3328,1.334,0.0,0.0,665.0
61,10000200.SH,20150922,SSE,1.334,1.3328,,,,1.3328,1.3106,0.0,0.0,665.0
60,10000200.SH,20150923,SSE,1.3106,1.3328,1.32,1.3314,1.2867,1.3314,1.3534,9.0,11.9265,670.0
59,10000200.SH,20150924,SSE,1.3534,1.3314,1.3599,1.36,1.3598,1.36,1.3612,6.0,8.1597,672.0
58,10000200.SH,20150925,SSE,1.3612,1.36,1.3722,1.3918,1.3645,1.3905,1.3788,20.0,27.7219,678.0
57,10000200.SH,20150928,SSE,1.3788,1.3905,1.3707,1.3707,1.3707,1.3707,1.3665,1.0,1.3707,679.0
56,10000200.SH,20150929,SSE,1.3665,1.3707,1.3963,1.3964,1.3963,1.3964,1.4218,12.0,16.7558,691.0
55,10000200.SH,20150930,SSE,1.4218,1.3964,1.4015,1.4066,1.4015,1.4066,1.3965,2.0,2.8081,692.0
54,10000200.SH,20151008,SSE,1.3965,1.4066,1.3137,1.32,1.3101,1.32,1.3214,66.0,87.0282,707.0
53,10000200.SH,20151009,SSE,1.3214,1.32,1.316,1.316,1.305,1.305,1.2989,13.0,17.032,701.0
52,10000200.SH,20151012,SSE,1.2989,1.305,1.2093,1.2282,1.2093,1.2248,1.2247,3.0,3.6623,700.0
51,10000200.SH,20151013,SSE,1.2247,1.2248,1.2281,1.2282,1.228,1.228,1.2344,30.0,36.843,687.0
50,10000200.SH,20151014,SSE,1.2344,1.228,1.2438,1.2438,1.2438,1.2438,1.2525,10.0,12.438,687.0
49,10000200.SH,20151015,SSE,1.2525,1.2438,1.2192,1.2219,1.2191,1.2191,1.2025,30.0,36.6025,682.0
48,10000200.SH,20151016,SSE,1.2025,1.2191,1.1798,1.1935,1.1789,1.1935,1.1928,12.0,14.1623,671.0
47,10000200.SH,20151019,SSE,1.1928,1.1935,,,,1.1935,1.2137,0.0,0.0,671.0
46,10000200.SH,20151020,SSE,1.2137,1.1935,1.2341,1.246,1.23,1.23,1.2208,14.0,17.285,659.0
45,10000200.SH,20151021,SSE,1.2208,1.23,1.203,1.2773,1.203,1.2773,1.2476,17.0,21.0895,656.0
44,10000200.SH,20151022,SSE,1.2476,1.2773,1.361,1.361,1.2149,1.2149,1.2215,14.0,17.1978,644.0
43,10000200.SH,20151023,SSE,1.2215,1.2149,1.2168,1.2169,1.2168,1.2169,1.1916,15.0,18.253,654.0
42,10000200.SH,20151026,SSE,1.1916,1.2169,1.1738,1.175,1.1699,1.17,1.1911,30.0,35.154,651.0
41,10000200.SH,20151027,SSE,1.1911,1.17,1.1948,1.2194,1.1948,1.2194,1.195,21.0,25.2664,640.0
40,10000200.SH,20151028,SSE,1.195,1.2194,,,,1.2194,1.2406,0.0,0.0,640.0
39,10000200.SH,20151029,SSE,1.2406,1.2194,1.2094,1.23,1.2094,1.2232,1.2234,35.0,42.5567,610.0
38,10000200.SH,20151030,SSE,1.2234,1.2232,1.2174,1.2304,1.1989,1.2078,1.2149,77.0,93.3542,582.0
37,10000200.SH,20151102,SSE,1.2149,1.2078,1.2334,1.2382,1.2308,1.2308,1.2308,31.0,38.317,570.0
36,10000200.SH,20151103,SSE,1.2308,1.2308,1.2227,1.2443,1.2227,1.2443,1.2443,8.0,9.8884,569.0
35,10000200.SH,20151104,SSE,1.2443,1.2443,1.2146,1.2146,1.1499,1.1531,1.1501,24.0,28.1135,568.0
34,10000200.SH,20151105,SSE,1.1501,1.1531,1.1411,1.1411,1.0462,1.0702,1.0842,56.0,61.0325,586.0
33,10000200.SH,20151106,SSE,1.0842,1.0702,1.08,1.08,1.0227,1.0227,1.0272,54.0,57.9099,605.0
32,10000200.SH,20151109,SSE,1.0272,1.0227,1.0146,1.0146,0.7773,0.9649,0.9767,19.0,16.4041,615.0
31,10000200.SH,20151110,SSE,0.9767,0.9649,1.0031,1.0032,0.9737,0.9832,0.9901,126.0,124.8405,672.0
30,10000200.SH,20151111,SSE,0.9901,0.9832,0.9983,1.0307,0.9922,1.0007,1.0128,112.0,112.4432,706.0
29,10000200.SH,20151112,SSE,1.0128,1.0007,1.0139,1.0409,1.0139,1.0268,1.0349,19.0,19.4877,714.0
28,10000200.SH,20151113,SSE,1.0349,1.0268,1.0446,1.0544,1.0391,1.0521,1.0571,24.0,25.0644,720.0
27,10000200.SH,20151116,SSE,1.0571,1.0521,1.0853,1.0875,1.0719,1.0719,1.0719,137.0,147.8999,808.0
26,10000200.SH,20151117,SSE,1.0719,1.0719,1.0562,1.0762,1.0285,1.0762,1.078,54.0,56.2662,835.0
25,10000200.SH,20151118,SSE,1.078,1.0762,1.0898,1.0898,1.0705,1.0705,1.0865,13.0,14.1217,835.0
24,10000200.SH,20151119,SSE,1.0865,1.0705,1.0811,1.1,1.0573,1.0573,1.0536,195.0,211.2408,940.0
23,10000200.SH,20151120,SSE,1.0536,1.0573,1.0586,1.0586,1.058,1.0582,1.0647,21.0,22.2238,949.0
22,10000200.SH,20151123,SSE,1.0647,1.0582,1.071,1.071,1.071,1.071,1.0792,1.0,1.071,950.0
21,10000200.SH,20151124,SSE,1.0792,1.071,1.0948,1.1025,1.0831,1.0831,1.0812,36.0,39.3285,975.0
20,10000200.SH,20151125,SSE,1.0812,1.0831,1.0853,1.0941,1.0613,1.0653,1.0634,77.0,82.4405,931.0
19,10000200.SH,20151126,SSE,1.0634,1.0653,1.0414,1.0644,1.0414,1.0644,1.063,70.0,73.7173,939.0
18,10000200.SH,20151127,SSE,1.063,1.0644,1.07,1.1929,1.07,1.1929,1.182,446.0,496.5814,1046.0
17,10000200.SH,20151130,SSE,1.182,1.1929,1.1777,1.2047,1.1598,1.1733,1.1712,133.0,156.2715,1046.0
16,10000200.SH,20151201,SSE,1.1712,1.1733,1.179,1.1931,1.1475,1.1475,1.163,89.0,104.377,1074.0
15,10000200.SH,20151202,SSE,1.163,1.1475,1.1432,1.1432,1.0558,1.0558,1.058,109.0,121.2283,1081.0
14,10000200.SH,20151203,SSE,1.058,1.0558,1.0628,1.0757,1.0467,1.0639,1.0543,61.0,64.4452,1096.0
13,10000200.SH,20151204,SSE,1.0543,1.0639,1.0898,1.1017,1.0835,1.1017,1.1077,27.0,29.4189,1073.0
12,10000200.SH,20151207,SSE,1.1077,1.1017,1.1212,1.1221,1.0997,1.1128,1.1144,171.0,189.9022,1076.0
11,10000200.SH,20151208,SSE,1.1144,1.1128,1.1261,1.1568,1.1261,1.1545,1.1545,82.0,94.1308,1086.0
10,10000200.SH,20151209,SSE,1.1545,1.1545,1.1407,1.1466,1.1333,1.1412,1.1388,112.0,127.3979,1021.0
9,10000200.SH,20151210,SSE,1.1388,1.1412,1.1376,1.143,1.1017,1.143,1.1536,62.0,69.5452,1020.0
8,10000200.SH,20151211,SSE,1.1536,1.143,1.1733,1.1733,1.1378,1.155,1.156,125.0,145.0058,1027.0
7,10000200.SH,20151214,SSE,1.156,1.155,1.1711,1.1711,1.0813,1.0924,1.09,247.0,279.6588,994.0
6,10000200.SH,20151215,SSE,1.09,1.0924,1.0899,1.1187,1.0887,1.1187,1.1205,11.0,12.0069,1002.0
5,10000200.SH,20151216,SSE,1.1205,1.1187,1.1106,1.1246,1.1084,1.1132,1.128,29.0,32.328,981.0
4,10000200.SH,20151217,SSE,1.128,1.1132,1.1122,1.1122,1.085,1.085,1.099,12.0,13.3027,980.0
3,10000200.SH,20151218,SSE,1.099,1.085,1.0883,1.0883,1.0673,1.0756,1.0839,36.0,38.5838,960.0
2,10000200.SH,20151221,SSE,1.0839,1.0756,1.0782,1.0782,1.0001,1.0062,1.0057,224.0,229.8267,861.0
1,10000200.SH,20151222,SSE,1.0057,1.0062,1.0091,1.0258,0.9985,1.006,1.01,66.0,66.661,808.0
0,10000200.SH,20151223,SSE,1.01,1.006,0.9951,0.9982,0.9654,0.9952,1.001,169.0,167.2883,707.0
