,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
114,10001630.SH,20190103,SSE,0.0936,0.0936,0.0931,0.0931,0.0822,0.0897,0.0897,1624.0,142.1532,8355.0
113,10001630.SH,20190104,SSE,0.0897,0.0897,0.094,0.0948,0.0721,0.0726,0.0725,1536.0,119.7744,8380.0
112,10001630.SH,20190107,SSE,0.0725,0.0726,0.0696,0.0729,0.0645,0.0689,0.0689,4042.0,281.2387,8491.0
111,10001630.SH,20190108,SSE,0.0689,0.0689,0.0697,0.0722,0.0659,0.0673,0.0673,730.0,50.6234,8615.0
110,10001630.SH,20190109,SSE,0.0673,0.0673,0.0655,0.0655,0.05,0.0589,0.0589,2607.0,143.0524,9104.0
109,10001630.SH,20190110,SSE,0.0589,0.0589,0.0591,0.0606,0.0508,0.0553,0.0552,2045.0,114.6728,9267.0
108,10001630.SH,20190111,SSE,0.0552,0.0553,0.0531,0.054,0.0468,0.0507,0.0507,1413.0,70.6961,9152.0
107,10001630.SH,20190114,SSE,0.0507,0.0507,0.0499,0.054,0.0499,0.0511,0.0516,1287.0,67.6088,9410.0
106,10001630.SH,20190115,SSE,0.0516,0.0511,0.0504,0.0504,0.0392,0.0401,0.0401,1941.0,82.9925,9676.0
105,10001630.SH,20190116,SSE,0.0401,0.0401,0.0401,0.042,0.0376,0.039,0.039,1763.0,68.7874,9908.0
104,10001630.SH,20190117,SSE,0.039,0.039,0.0392,0.0449,0.0384,0.0449,0.0449,2841.0,115.0321,9764.0
103,10001630.SH,20190118,SSE,0.0449,0.0449,0.0457,0.047,0.0368,0.0386,0.0386,2383.0,92.5082,10004.0
102,10001630.SH,20190121,SSE,0.0386,0.0386,0.0363,0.0413,0.0351,0.0386,0.0386,1638.0,63.4793,10043.0
101,10001630.SH,20190122,SSE,0.0386,0.0386,0.0403,0.044,0.0392,0.0429,0.0431,1150.0,48.5063,9975.0
100,10001630.SH,20190123,SSE,0.0431,0.0429,0.045,0.045,0.0398,0.0425,0.0425,1463.0,61.3191,10365.0
99,10001630.SH,20190124,SSE,0.0425,0.0425,0.0401,0.042,0.0333,0.0351,0.0351,3592.0,130.5122,10775.0
98,10001630.SH,20190125,SSE,0.0351,0.0351,0.0341,0.0341,0.0248,0.0272,0.0272,4602.0,124.0097,10391.0
97,10001630.SH,20190128,SSE,0.0272,0.0272,0.026,0.0302,0.0227,0.0299,0.0296,1865.0,47.5583,10488.0
96,10001630.SH,20190129,SSE,0.0296,0.0299,0.0307,0.034,0.0282,0.0293,0.0293,1710.0,52.7415,10618.0
95,10001630.SH,20190130,SSE,0.0293,0.0293,0.0309,0.0336,0.03,0.0322,0.0322,1021.0,32.363,10584.0
94,10001630.SH,20190131,SSE,0.0322,0.0322,0.0312,0.0312,0.0271,0.0273,0.0273,1731.0,49.0413,11041.0
93,10001630.SH,20190201,SSE,0.0273,0.0273,0.0258,0.2197,0.023,0.0249,0.0247,3353.0,87.4573,11873.0
92,10001630.SH,20190211,SSE,0.0247,0.0249,0.0243,0.0263,0.0169,0.0173,0.0173,4923.0,102.415,12149.0
91,10001630.SH,20190212,SSE,0.0173,0.0173,0.0173,0.0181,0.015,0.0151,0.0151,2602.0,42.2104,12246.0
90,10001630.SH,20190213,SSE,0.0151,0.0151,0.0149,0.0156,0.0122,0.0132,0.0132,13607.0,193.7388,9368.0
89,10001630.SH,20190214,SSE,0.0132,0.0132,0.0145,0.0145,0.0117,0.0132,0.0132,2425.0,30.9844,9042.0
88,10001630.SH,20190215,SSE,0.0132,0.0132,0.015,0.0163,0.0139,0.0157,0.0157,4079.0,63.0652,9038.0
87,10001630.SH,20190218,SSE,0.0157,0.0157,0.0154,0.0154,0.0121,0.014,0.014,4122.0,55.2407,9190.0
86,10001630.SH,20190219,SSE,0.014,0.014,0.0147,0.016,0.0124,0.0156,0.0154,4071.0,56.7164,9622.0
85,10001630.SH,20190220,SSE,0.0154,0.0156,0.0149,0.017,0.0136,0.0159,0.0159,1854.0,28.6714,9442.0
84,10001630.SH,20190221,SSE,0.0159,0.0159,0.0156,0.0181,0.014,0.0167,0.0166,4297.0,70.7652,9010.0
83,10001630.SH,20190222,SSE,0.0166,0.0167,0.018,0.018,0.0126,0.013,0.013,2565.0,37.9078,9018.0
82,10001630.SH,20190225,SSE,0.013,0.013,0.0119,0.0174,0.0114,0.0155,0.0155,7432.0,100.5723,8632.0
81,10001630.SH,20190226,SSE,0.0155,0.0155,0.0168,0.0177,0.0146,0.0152,0.0152,4397.0,71.1617,7275.0
80,10001630.SH,20190227,SSE,0.0152,0.0152,0.0148,0.0174,0.011,0.0137,0.0137,3465.0,45.2901,6922.0
79,10001630.SH,20190228,SSE,0.0137,0.0137,0.0139,0.0148,0.01,0.0106,0.0106,1961.0,22.2306,6766.0
78,10001630.SH,20190301,SSE,0.0106,0.0106,0.0106,0.013,0.0082,0.0087,0.0087,2261.0,22.2113,6776.0
77,10001630.SH,20190304,SSE,0.0087,0.0087,0.008,0.0129,0.008,0.0098,0.0095,4692.0,49.5384,6308.0
76,10001630.SH,20190305,SSE,0.0095,0.0098,0.0095,0.0125,0.009,0.0116,0.0116,1257.0,14.1407,6563.0
75,10001630.SH,20190306,SSE,0.0116,0.0116,0.0123,0.0135,0.0115,0.0122,0.0122,3245.0,41.7464,7779.0
74,10001630.SH,20190307,SSE,0.0122,0.0122,0.0124,0.0146,0.0101,0.0146,0.0145,1910.0,25.2243,7710.0
73,10001630.SH,20190308,SSE,0.0145,0.0146,0.0154,0.024,0.0149,0.0229,0.0229,2746.0,56.1566,7194.0
72,10001630.SH,20190311,SSE,0.0229,0.0229,0.0235,0.0235,0.0109,0.0129,0.0129,2395.0,38.1891,7247.0
71,10001630.SH,20190312,SSE,0.0129,0.0129,0.0124,0.0175,0.0117,0.0158,0.0158,1960.0,27.2803,7400.0
70,10001630.SH,20190313,SSE,0.0158,0.0158,0.0146,0.0173,0.009,0.0169,0.0169,1600.0,25.7025,7342.0
69,10001630.SH,20190314,SSE,0.0169,0.0169,0.0172,0.018,0.0159,0.0169,0.0169,1428.0,23.6729,7650.0
68,10001630.SH,20190315,SSE,0.0169,0.0169,0.0154,0.0171,0.0129,0.0166,0.0166,1969.0,29.3722,7838.0
67,10001630.SH,20190318,SSE,0.0166,0.0166,0.0172,0.0172,0.0114,0.0119,0.0119,2626.0,33.6323,8040.0
66,10001630.SH,20190319,SSE,0.0119,0.0119,0.0119,0.0174,0.0112,0.0127,0.0127,2463.0,31.1794,8510.0
65,10001630.SH,20190320,SSE,0.0127,0.0127,0.013,0.0135,0.0122,0.0123,0.0123,2111.0,27.0165,8602.0
64,10001630.SH,20190321,SSE,0.0123,0.0123,0.0126,0.0133,0.0114,0.0123,0.0123,2481.0,30.3256,8312.0
63,10001630.SH,20190322,SSE,0.0123,0.0123,0.013,0.013,0.0094,0.0104,0.0104,4508.0,47.0282,7699.0
62,10001630.SH,20190325,SSE,0.0104,0.0104,0.0113,0.0145,0.0105,0.0121,0.0121,2993.0,37.6909,8791.0
61,10001630.SH,20190326,SSE,0.0121,0.0121,0.0105,0.0122,0.0098,0.0115,0.0115,1773.0,19.047,8847.0
60,10001630.SH,20190327,SSE,0.0115,0.0115,0.0115,0.0115,0.0088,0.0088,0.0088,2026.0,18.7641,9206.0
59,10001630.SH,20190328,SSE,0.0088,0.0088,0.0096,0.0097,0.0058,0.0063,0.0063,2857.0,19.4715,9155.0
58,10001630.SH,20190329,SSE,0.0063,0.0063,0.0064,0.0073,0.0042,0.0045,0.0045,3510.0,18.5375,8410.0
57,10001630.SH,20190401,SSE,0.0045,0.0045,0.0045,0.0066,0.0042,0.005,0.005,3413.0,19.0204,9474.0
56,10001630.SH,20190402,SSE,0.005,0.005,0.0054,0.0056,0.0049,0.0053,0.0053,1095.0,5.8299,9817.0
55,10001630.SH,20190403,SSE,0.0053,0.0053,0.0057,0.006,0.0051,0.0054,0.0054,1387.0,7.4617,10151.0
54,10001630.SH,20190404,SSE,0.0054,0.0054,0.0045,0.007,0.0045,0.0065,0.0065,1380.0,8.8117,10362.0
53,10001630.SH,20190408,SSE,0.0065,0.0065,0.0069,0.0079,0.006,0.0069,0.0069,1831.0,12.7493,10532.0
52,10001630.SH,20190409,SSE,0.0069,0.0069,0.0073,0.0075,0.0065,0.0068,0.0068,2230.0,15.4813,10742.0
51,10001630.SH,20190410,SSE,0.0068,0.0068,0.0074,0.0074,0.0054,0.0062,0.0062,950.0,5.9717,10745.0
50,10001630.SH,20190411,SSE,0.0062,0.0062,0.0057,0.0067,0.0057,0.0066,0.0066,1564.0,9.9432,10382.0
49,10001630.SH,20190412,SSE,0.0066,0.0066,0.0071,0.0071,0.0002,0.0056,0.0056,1252.0,7.3263,10469.0
48,10001630.SH,20190415,SSE,0.0056,0.0056,0.0051,0.0056,0.0043,0.0051,0.0051,1284.0,6.2585,10565.0
47,10001630.SH,20190416,SSE,0.0051,0.0051,0.0053,0.0056,0.0039,0.0039,0.0039,1348.0,6.3824,10568.0
46,10001630.SH,20190417,SSE,0.0039,0.0039,0.0035,0.0042,0.0033,0.0034,0.0034,1209.0,4.6757,10700.0
45,10001630.SH,20190418,SSE,0.0034,0.0034,0.0033,0.004,0.003,0.0039,0.0038,1320.0,4.6363,11067.0
44,10001630.SH,20190419,SSE,0.0038,0.0039,0.0037,0.0042,0.0037,0.0037,0.0037,1254.0,4.9279,11227.0
43,10001630.SH,20190422,SSE,0.0037,0.0037,0.0036,0.0042,0.0035,0.0039,0.0035,1170.0,4.3704,11453.0
42,10001630.SH,20190423,SSE,0.0035,0.0039,0.0038,0.0038,0.003,0.003,0.0029,674.0,2.1559,11169.0
41,10001630.SH,20190424,SSE,0.0029,0.003,0.0029,0.003,0.0026,0.0026,0.0024,797.0,2.246,11226.0
40,10001630.SH,20190425,SSE,0.0024,0.0026,0.0026,0.0026,0.0006,0.0022,0.0021,1149.0,2.5446,11543.0
39,10001630.SH,20190426,SSE,0.0021,0.0022,0.002,0.0022,0.0016,0.0016,0.0015,1177.0,2.1765,11101.0
38,10001630.SH,20190429,SSE,0.0015,0.0016,0.0015,0.0027,0.0011,0.0016,0.0016,1812.0,3.2682,12016.0
37,10001630.SH,20190430,SSE,0.0016,0.0016,0.0017,0.0017,0.0012,0.0013,0.0013,303.0,0.3916,11840.0
36,10001630.SH,20190506,SSE,0.0013,0.0013,0.002,0.0045,0.0013,0.003,0.0026,6629.0,17.5956,13126.0
35,10001630.SH,20190507,SSE,0.0026,0.003,0.0026,0.0026,0.0016,0.0021,0.0019,596.0,1.267,13083.0
34,10001630.SH,20190508,SSE,0.0019,0.0021,0.0023,0.0035,0.0015,0.0026,0.0025,1710.0,3.681,13215.0
33,10001630.SH,20190509,SSE,0.0025,0.0026,0.0023,0.0055,0.0023,0.0046,0.0044,2705.0,10.1315,12654.0
32,10001630.SH,20190510,SSE,0.0044,0.0046,0.0044,0.0057,0.0023,0.003,0.003,4192.0,14.4057,11716.0
31,10001630.SH,20190513,SSE,0.003,0.003,0.0031,0.0041,0.0019,0.002,0.002,1713.0,3.6971,12174.0
30,10001630.SH,20190514,SSE,0.002,0.002,0.0021,0.0024,0.0019,0.0022,0.0021,456.0,0.9738,12442.0
29,10001630.SH,20190515,SSE,0.0021,0.0022,0.0021,0.0022,0.0017,0.0019,0.0019,629.0,1.2223,12571.0
28,10001630.SH,20190516,SSE,0.0019,0.0019,0.0017,0.0018,0.0014,0.0014,0.0014,339.0,0.5292,12577.0
27,10001630.SH,20190517,SSE,0.0014,0.0014,0.0014,0.0019,0.0013,0.0017,0.0015,660.0,1.0465,12588.0
26,10001630.SH,20190520,SSE,0.0015,0.0017,0.0017,0.0017,0.0013,0.0013,0.0013,804.0,1.226,12607.0
25,10001630.SH,20190521,SSE,0.0013,0.0013,0.0011,0.0015,0.001,0.0014,0.0012,1802.0,2.3488,12949.0
24,10001630.SH,20190522,SSE,0.0012,0.0014,0.0013,0.0015,0.0012,0.0014,0.0014,594.0,0.8112,13094.0
23,10001630.SH,20190523,SSE,0.0014,0.0014,0.0012,0.0014,0.0011,0.0012,0.0012,2287.0,2.8708,13231.0
22,10001630.SH,20190524,SSE,0.0012,0.0012,0.0012,0.0014,0.0012,0.0013,0.0012,670.0,0.8881,13641.0
21,10001630.SH,20190527,SSE,0.0012,0.0013,0.0012,0.0014,0.001,0.0013,0.0012,1276.0,1.704,14185.0
20,10001630.SH,20190528,SSE,0.0012,0.0013,0.0014,0.0014,0.0011,0.0012,0.0012,942.0,1.216,13721.0
19,10001630.SH,20190529,SSE,0.0012,0.0012,0.0013,0.0013,0.001,0.0011,0.001,541.0,0.5919,13789.0
18,10001630.SH,20190530,SSE,0.001,0.0011,0.0011,0.0011,0.0009,0.0009,0.0008,136.0,0.1343,13785.0
17,10001630.SH,20190531,SSE,0.0008,0.0009,0.0009,0.0011,0.0008,0.0008,0.0007,148.0,0.1368,13759.0
16,10001630.SH,20190603,SSE,0.0007,0.0008,0.0009,0.0009,0.0008,0.0008,0.0006,228.0,0.1901,13961.0
15,10001630.SH,20190604,SSE,0.0006,0.0008,0.0009,0.0009,0.0005,0.0005,0.0005,2518.0,1.6183,12873.0
14,10001630.SH,20190605,SSE,0.0005,0.0005,0.0005,0.0007,0.0002,0.0006,0.0006,365.0,0.211,12797.0
13,10001630.SH,20190606,SSE,0.0006,0.0006,0.0005,0.0006,0.0005,0.0006,0.0006,189.0,0.1025,12767.0
12,10001630.SH,20190610,SSE,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0003,298.0,0.1604,12724.0
11,10001630.SH,20190611,SSE,0.0003,0.0005,0.0005,0.0006,0.0003,0.0005,0.0004,1710.0,0.7649,11893.0
10,10001630.SH,20190612,SSE,0.0004,0.0005,0.0005,0.0006,0.0001,0.0005,0.0006,179.0,0.064,11854.0
9,10001630.SH,20190613,SSE,0.0006,0.0005,0.0005,0.0006,0.0005,0.0006,0.0005,415.0,0.2226,12001.0
8,10001630.SH,20190614,SSE,0.0005,0.0006,0.0005,0.0006,0.0002,0.0002,0.0002,2392.0,0.7652,11177.0
7,10001630.SH,20190617,SSE,0.0002,0.0002,0.0004,0.0004,0.0003,0.0003,0.0003,123.0,0.0461,11103.0
6,10001630.SH,20190618,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,443.0,0.134,11365.0
5,10001630.SH,20190619,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,198.0,0.0601,11376.0
4,10001630.SH,20190620,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0003,0.0002,2133.0,0.4902,10974.0
3,10001630.SH,20190621,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,458.0,0.1131,10839.0
2,10001630.SH,20190624,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,1984.0,0.2042,10887.0
1,10001630.SH,20190625,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,33.0,0.0033,10867.0
0,10001630.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,29.0,0.0029,10853.0
