,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10001232.SH,20180316,SSE,0.1141,0.1142,0.1151,0.1239,0.1105,0.1239,0.1239,380.0,43.0892,2819.0
131,10001232.SH,20180319,SSE,0.1239,0.1239,0.1278,0.1278,0.1185,0.1185,0.1183,326.0,39.815,2899.0
130,10001232.SH,20180320,SSE,0.1183,0.1185,0.1206,0.1286,0.1157,0.118,0.1166,424.0,51.2405,2960.0
129,10001232.SH,20180321,SSE,0.1166,0.118,0.1165,0.1256,0.1061,0.1242,0.1232,363.0,39.9788,3112.0
128,10001232.SH,20180322,SSE,0.1232,0.1242,0.1298,0.139,0.1148,0.1337,0.1339,593.0,78.185,3203.0
127,10001232.SH,20180323,SSE,0.1339,0.1337,0.1508,0.225,0.1505,0.2162,0.2162,3825.0,764.0381,2717.0
126,10001232.SH,20180326,SSE,0.2162,0.2162,0.2121,0.2311,0.2001,0.2095,0.2095,1676.0,360.4442,2730.0
125,10001232.SH,20180327,SSE,0.2095,0.2095,0.1932,0.2036,0.1821,0.194,0.194,876.0,165.8712,2914.0
124,10001232.SH,20180328,SSE,0.194,0.194,0.2099,0.2367,0.1911,0.2365,0.2365,850.0,187.3152,2946.0
123,10001232.SH,20180329,SSE,0.2365,0.2365,0.2411,0.2553,0.1976,0.2014,0.2039,1179.0,272.3201,2699.0
122,10001232.SH,20180330,SSE,0.2039,0.2014,0.1987,0.2161,0.1935,0.2148,0.2134,290.0,61.0658,2754.0
121,10001232.SH,20180402,SSE,0.2134,0.2148,0.2246,0.2246,0.1948,0.2227,0.2241,286.0,59.8389,2667.0
120,10001232.SH,20180403,SSE,0.2241,0.2227,0.2301,0.2332,0.2199,0.2202,0.2201,251.0,56.4958,2629.0
119,10001232.SH,20180404,SSE,0.2201,0.2202,0.2169,0.2194,0.2018,0.2152,0.2185,511.0,107.93,2382.0
118,10001232.SH,20180409,SSE,0.2185,0.2152,0.2178,0.2223,0.2091,0.2141,0.2111,560.0,120.4432,2552.0
117,10001232.SH,20180410,SSE,0.2111,0.2141,0.2108,0.2108,0.169,0.169,0.169,673.0,128.1551,2573.0
116,10001232.SH,20180411,SSE,0.169,0.169,0.1693,0.1729,0.1597,0.1713,0.1713,671.0,112.72,2694.0
115,10001232.SH,20180412,SSE,0.1713,0.1713,0.1698,0.1903,0.1698,0.1903,0.1903,1022.0,184.1957,2976.0
114,10001232.SH,20180413,SSE,0.1903,0.1903,0.181,0.2034,0.1756,0.2003,0.2008,715.0,140.1103,3127.0
113,10001232.SH,20180416,SSE,0.2008,0.2003,0.2011,0.2437,0.2011,0.2378,0.2393,436.0,96.3848,3013.0
112,10001232.SH,20180417,SSE,0.2393,0.2378,0.2369,0.2586,0.224,0.2576,0.2576,502.0,119.8167,2838.0
111,10001232.SH,20180418,SSE,0.2576,0.2576,0.2546,0.2581,0.2279,0.2422,0.2447,450.0,109.5926,2698.0
110,10001232.SH,20180419,SSE,0.2447,0.2422,0.2354,0.2354,0.2118,0.2184,0.2184,364.0,80.0504,2796.0
109,10001232.SH,20180420,SSE,0.2184,0.2184,0.2243,0.246,0.2202,0.2399,0.2399,276.0,64.5162,2807.0
108,10001232.SH,20180423,SSE,0.2399,0.2399,0.243,0.2432,0.2183,0.2229,0.2225,281.0,63.6788,2776.0
107,10001232.SH,20180424,SSE,0.2225,0.2229,0.2105,0.2105,0.1814,0.1918,0.1894,631.0,119.471,2839.0
106,10001232.SH,20180425,SSE,0.1894,0.1918,0.194,0.2035,0.194,0.1995,0.1995,220.0,43.7381,2872.0
105,10001232.SH,20180426,SSE,0.1995,0.1995,0.1971,0.2211,0.1934,0.2206,0.219,353.0,75.2307,2843.0
104,10001232.SH,20180427,SSE,0.219,0.2206,0.2151,0.2441,0.2143,0.2212,0.2238,522.0,120.0445,2745.0
103,10001232.SH,20180502,SSE,0.2238,0.2212,0.2238,0.2332,0.2128,0.2213,0.2209,512.0,115.2319,2605.0
102,10001232.SH,20180503,SSE,0.2209,0.2213,0.2229,0.2387,0.2104,0.22,0.22,424.0,96.4834,2392.0
101,10001232.SH,20180504,SSE,0.22,0.22,0.22,0.2295,0.2163,0.2295,0.2295,134.0,30.0485,2426.0
100,10001232.SH,20180507,SSE,0.2295,0.2295,0.23,0.232,0.2027,0.2028,0.2029,205.0,43.9743,2404.0
99,10001232.SH,20180508,SSE,0.2029,0.2028,0.2,0.2,0.18,0.1857,0.1871,467.0,86.9414,2290.0
98,10001232.SH,20180509,SSE,0.1871,0.1857,0.1898,0.1905,0.1837,0.1845,0.1845,134.0,25.0654,2257.0
97,10001232.SH,20180510,SSE,0.1845,0.1845,0.1841,0.1841,0.1641,0.1656,0.1656,331.0,57.707,2257.0
96,10001232.SH,20180511,SSE,0.1656,0.1656,0.1581,0.1686,0.1581,0.1647,0.1647,937.0,152.1055,2204.0
95,10001232.SH,20180514,SSE,0.1647,0.1647,0.1545,0.1545,0.1374,0.1386,0.1386,1417.0,203.8685,2749.0
94,10001232.SH,20180515,SSE,0.1386,0.1386,0.1384,0.148,0.1307,0.134,0.134,961.0,133.9524,2764.0
93,10001232.SH,20180516,SSE,0.134,0.134,0.1407,0.1621,0.1395,0.1605,0.1605,935.0,140.2087,2589.0
92,10001232.SH,20180517,SSE,0.1605,0.1605,0.1579,0.166,0.1533,0.1655,0.1652,667.0,105.8395,2627.0
91,10001232.SH,20180518,SSE,0.1652,0.1655,0.1643,0.1643,0.1332,0.1332,0.1332,1428.0,202.5867,2565.0
90,10001232.SH,20180521,SSE,0.1332,0.1332,0.1302,0.1302,0.1178,0.1261,0.1261,1635.0,201.3479,2965.0
89,10001232.SH,20180522,SSE,0.1261,0.1261,0.1268,0.1461,0.1265,0.1338,0.1343,1872.0,252.5702,3019.0
88,10001232.SH,20180523,SSE,0.1343,0.1338,0.135,0.1631,0.135,0.1631,0.1631,1246.0,189.6203,2946.0
87,10001232.SH,20180524,SSE,0.1631,0.1631,0.1627,0.1708,0.1481,0.1708,0.1708,716.0,115.3003,2720.0
86,10001232.SH,20180525,SSE,0.1708,0.1708,0.1667,0.1783,0.1569,0.1755,0.1725,480.0,80.3487,2652.0
85,10001232.SH,20180528,SSE,0.1725,0.1755,0.1715,0.1715,0.1525,0.1605,0.1594,531.0,85.1657,2681.0
84,10001232.SH,20180529,SSE,0.1594,0.1605,0.1601,0.1822,0.1584,0.1697,0.1697,417.0,71.8864,2540.0
83,10001232.SH,20180530,SSE,0.1697,0.1697,0.1783,0.2177,0.1783,0.2177,0.2177,1189.0,238.5925,2608.0
82,10001232.SH,20180531,SSE,0.2177,0.2177,0.2128,0.2128,0.1771,0.1788,0.18,615.0,116.7392,2590.0
81,10001232.SH,20180601,SSE,0.18,0.1788,0.1807,0.193,0.1765,0.1876,0.1864,409.0,75.735,2659.0
80,10001232.SH,20180604,SSE,0.1864,0.1876,0.1764,0.1777,0.1541,0.1605,0.1598,614.0,101.3638,2649.0
79,10001232.SH,20180605,SSE,0.1598,0.1605,0.1611,0.1662,0.145,0.1488,0.1488,271.0,42.1663,2615.0
78,10001232.SH,20180606,SSE,0.1488,0.1488,0.1502,0.1547,0.1484,0.153,0.153,510.0,77.2181,2500.0
77,10001232.SH,20180607,SSE,0.153,0.153,0.1454,0.1476,0.1291,0.1463,0.1463,974.0,132.8121,2466.0
76,10001232.SH,20180608,SSE,0.1463,0.1463,0.1493,0.1845,0.1493,0.1784,0.1787,570.0,95.5467,2544.0
75,10001232.SH,20180611,SSE,0.1787,0.1784,0.1811,0.1861,0.1655,0.1762,0.1726,179.0,31.6645,2554.0
74,10001232.SH,20180612,SSE,0.1726,0.1762,0.1671,0.1744,0.1457,0.15,0.15,535.0,83.8535,2503.0
73,10001232.SH,20180613,SSE,0.15,0.15,0.1531,0.1633,0.1514,0.1633,0.1633,541.0,83.8003,2544.0
72,10001232.SH,20180614,SSE,0.1633,0.1633,0.1626,0.163,0.1426,0.1582,0.1582,919.0,142.8972,2554.0
71,10001232.SH,20180615,SSE,0.1582,0.1582,0.1582,0.1631,0.1479,0.1616,0.1616,727.0,112.6164,2644.0
70,10001232.SH,20180619,SSE,0.1616,0.1616,0.1684,0.2429,0.1684,0.2267,0.2267,2491.0,502.8137,2784.0
69,10001232.SH,20180620,SSE,0.2267,0.2267,0.2296,0.2407,0.208,0.2144,0.2144,1326.0,296.5708,2631.0
68,10001232.SH,20180621,SSE,0.2144,0.2144,0.2118,0.2261,0.1877,0.2245,0.2259,896.0,182.192,2481.0
67,10001232.SH,20180622,SSE,0.2259,0.2245,0.2283,0.2398,0.215,0.2219,0.2204,1340.0,305.3592,2966.0
66,10001232.SH,20180625,SSE,0.2204,0.2219,0.2135,0.2663,0.21,0.2663,0.2663,1502.0,342.9064,3339.0
65,10001232.SH,20180626,SSE,0.2663,0.2663,0.2778,0.3258,0.2778,0.2914,0.2914,1441.0,428.6451,3096.0
64,10001232.SH,20180627,SSE,0.2914,0.2914,0.29,0.3538,0.2829,0.3434,0.3434,1654.0,528.1802,2886.0
63,10001232.SH,20180628,SSE,0.3434,0.3434,0.3665,0.3684,0.3283,0.3611,0.3611,1018.0,360.1414,2840.0
62,10001232.SH,20180629,SSE,0.3611,0.3611,0.348,0.3545,0.3088,0.3111,0.3128,1018.0,329.9922,2700.0
61,10001232.SH,20180702,SSE,0.3128,0.3111,0.3253,0.4363,0.3253,0.4176,0.4176,817.0,318.2973,2621.0
60,10001232.SH,20180703,SSE,0.4176,0.4176,0.4071,0.463,0.3952,0.4052,0.4047,558.0,240.6931,2463.0
59,10001232.SH,20180704,SSE,0.4047,0.4052,0.3975,0.4243,0.3975,0.4197,0.4225,124.0,51.2027,2444.0
58,10001232.SH,20180705,SSE,0.4225,0.4197,0.4225,0.439,0.4033,0.4247,0.427,199.0,84.1044,2374.0
57,10001232.SH,20180706,SSE,0.427,0.4247,0.4062,0.4113,0.3689,0.3913,0.3895,116.0,45.3781,2350.0
56,10001232.SH,20180709,SSE,0.3895,0.3913,0.3585,0.3585,0.3171,0.3171,0.3171,451.0,147.9678,2127.0
55,10001232.SH,20180710,SSE,0.3171,0.3171,0.3094,0.3337,0.3094,0.3163,0.3163,65.0,21.025,2147.0
54,10001232.SH,20180711,SSE,0.3163,0.3163,0.3542,0.367,0.3491,0.3504,0.352,44.0,15.6017,2140.0
53,10001232.SH,20180712,SSE,0.352,0.3504,0.3278,0.3306,0.2922,0.3045,0.3073,54.0,16.5278,2138.0
52,10001232.SH,20180713,SSE,0.3073,0.3045,0.3013,0.3099,0.298,0.3041,0.3042,67.0,20.3342,2127.0
51,10001232.SH,20180716,SSE,0.3042,0.3041,0.3011,0.328,0.29,0.3217,0.3164,129.0,39.1061,2124.0
50,10001232.SH,20180717,SSE,0.3164,0.3217,0.331,0.3399,0.3281,0.3399,0.328,77.0,25.5656,2148.0
49,10001232.SH,20180718,SSE,0.328,0.3399,0.3028,0.3291,0.3028,0.3291,0.3375,145.0,44.988,2137.0
48,10001232.SH,20180719,SSE,0.3375,0.3291,0.324,0.3286,0.3048,0.327,0.326,161.0,51.518,2085.0
47,10001232.SH,20180720,SSE,0.326,0.327,0.3307,0.339,0.2571,0.2635,0.2635,1115.0,319.9688,1989.0
46,10001232.SH,20180723,SSE,0.2635,0.2635,0.2633,0.2732,0.2344,0.2402,0.2415,744.0,188.6277,2208.0
45,10001232.SH,20180724,SSE,0.2415,0.2402,0.2387,0.2387,0.2025,0.2169,0.2169,1205.0,256.1539,2662.0
44,10001232.SH,20180725,SSE,0.2169,0.2169,0.2155,0.2238,0.2125,0.2186,0.2186,1498.0,328.9801,3587.0
43,10001232.SH,20180726,SSE,0.2186,0.2186,0.214,0.2397,0.2054,0.2369,0.2369,591.0,134.509,3637.0
42,10001232.SH,20180727,SSE,0.2369,0.2369,0.2388,0.2459,0.2229,0.2337,0.2335,671.0,159.3053,3739.0
41,10001232.SH,20180730,SSE,0.2335,0.2337,0.2341,0.2373,0.2063,0.225,0.2238,1158.0,259.0784,3639.0
40,10001232.SH,20180731,SSE,0.2238,0.225,0.226,0.2322,0.2055,0.2146,0.2146,937.0,204.3583,3741.0
39,10001232.SH,20180801,SSE,0.2146,0.2146,0.2125,0.2668,0.1939,0.2621,0.264,1552.0,353.4602,3572.0
38,10001232.SH,20180802,SSE,0.264,0.2621,0.2723,0.3342,0.2674,0.3149,0.316,2534.0,767.0516,4443.0
37,10001232.SH,20180803,SSE,0.316,0.3149,0.3162,0.3382,0.3016,0.3382,0.343,930.0,296.7815,4326.0
36,10001232.SH,20180806,SSE,0.343,0.3382,0.3354,0.3511,0.3066,0.341,0.345,1056.0,350.1664,4073.0
35,10001232.SH,20180807,SSE,0.345,0.341,0.3227,0.336,0.2766,0.2794,0.2787,983.0,308.1108,3902.0
34,10001232.SH,20180808,SSE,0.2787,0.2794,0.2838,0.3148,0.2769,0.3098,0.3085,483.0,143.1362,3820.0
33,10001232.SH,20180809,SSE,0.3085,0.3098,0.3136,0.3136,0.2512,0.2569,0.2569,729.0,195.2859,3880.0
32,10001232.SH,20180810,SSE,0.2569,0.2569,0.2592,0.2717,0.2457,0.2576,0.2576,647.0,168.3239,3925.0
31,10001232.SH,20180813,SSE,0.2576,0.2576,0.2686,0.3122,0.2686,0.2769,0.2769,1336.0,390.6018,4228.0
30,10001232.SH,20180814,SSE,0.2769,0.2769,0.2769,0.2974,0.2709,0.2856,0.2856,652.0,189.0912,4119.0
29,10001232.SH,20180815,SSE,0.2856,0.2856,0.2922,0.3484,0.2903,0.3461,0.3461,1230.0,399.9165,3936.0
28,10001232.SH,20180816,SSE,0.3461,0.3461,0.361,0.3866,0.3201,0.346,0.347,1484.0,518.457,3607.0
27,10001232.SH,20180817,SSE,0.347,0.346,0.333,0.3856,0.325,0.3783,0.3809,1450.0,519.3692,3262.0
26,10001232.SH,20180820,SSE,0.3809,0.3783,0.3677,0.3798,0.3412,0.3412,0.342,1649.0,595.9051,2731.0
25,10001232.SH,20180821,SSE,0.342,0.3412,0.3325,0.3375,0.29,0.3007,0.304,4152.0,1260.7893,3654.0
24,10001232.SH,20180822,SSE,0.304,0.3007,0.2914,0.3184,0.2914,0.3055,0.3055,942.0,287.9138,3435.0
23,10001232.SH,20180823,SSE,0.3055,0.3055,0.3109,0.32,0.2751,0.2911,0.2911,3206.0,945.7596,2776.0
22,10001232.SH,20180824,SSE,0.2911,0.2911,0.303,0.311,0.2568,0.2782,0.277,2230.0,648.9935,2499.0
21,10001232.SH,20180827,SSE,0.277,0.2782,0.2739,0.2739,0.2315,0.2334,0.2342,1920.0,479.6432,2350.0
20,10001232.SH,20180828,SSE,0.2342,0.2334,0.2295,0.2467,0.2205,0.2401,0.2401,1477.0,348.934,2328.0
19,10001232.SH,20180829,SSE,0.2401,0.2401,0.2439,0.2498,0.2369,0.2455,0.247,1815.0,443.1002,2303.0
18,10001232.SH,20180830,SSE,0.247,0.2455,0.244,0.2706,0.2298,0.2666,0.267,1939.0,491.9973,1689.0
17,10001232.SH,20180831,SSE,0.267,0.2666,0.2778,0.29,0.2569,0.2788,0.279,1671.0,465.6041,1561.0
16,10001232.SH,20180903,SSE,0.279,0.2788,0.2806,0.3017,0.2757,0.2828,0.288,1236.0,354.8219,1628.0
15,10001232.SH,20180904,SSE,0.288,0.2828,0.2834,0.2968,0.24,0.2486,0.25,1227.0,330.4929,1487.0
14,10001232.SH,20180905,SSE,0.25,0.2486,0.2536,0.31,0.2536,0.3094,0.313,1095.0,310.5846,1447.0
13,10001232.SH,20180906,SSE,0.313,0.3094,0.3094,0.3377,0.2945,0.3272,0.334,1995.0,625.462,1605.0
12,10001232.SH,20180907,SSE,0.334,0.3272,0.3157,0.3302,0.2845,0.3057,0.309,1655.0,505.7447,1579.0
11,10001232.SH,20180910,SSE,0.309,0.3057,0.3022,0.3322,0.302,0.3275,0.334,1469.0,474.4177,1499.0
10,10001232.SH,20180911,SSE,0.334,0.3275,0.3264,0.3525,0.318,0.3455,0.351,902.0,303.1808,1561.0
9,10001232.SH,20180912,SSE,0.351,0.3455,0.34,0.3656,0.34,0.3586,0.368,396.0,140.5092,1620.0
8,10001232.SH,20180913,SSE,0.368,0.3586,0.3387,0.3574,0.3201,0.3273,0.334,804.0,271.5281,1622.0
7,10001232.SH,20180914,SSE,0.334,0.3273,0.3276,0.3311,0.31,0.3212,0.325,538.0,172.5053,1683.0
6,10001232.SH,20180917,SSE,0.325,0.3212,0.3367,0.3481,0.3312,0.3433,0.348,838.0,285.5692,1477.0
5,10001232.SH,20180918,SSE,0.348,0.3433,0.351,0.351,0.2822,0.2822,0.287,1564.0,500.2634,1454.0
4,10001232.SH,20180919,SSE,0.287,0.2822,0.2876,0.2883,0.2417,0.2594,0.2628,1241.0,330.1386,1374.0
3,10001232.SH,20180920,SSE,0.2628,0.2594,0.261,0.2629,0.2464,0.2583,0.259,527.0,134.1531,1241.0
2,10001232.SH,20180921,SSE,0.259,0.2583,0.2642,0.2642,0.1699,0.1728,0.1728,2108.0,447.4871,974.0
1,10001232.SH,20180925,SSE,0.1728,0.1728,0.1879,0.2079,0.1878,0.1998,0.2,627.0,122.6204,865.0
0,10001232.SH,20180926,SSE,0.2,0.1998,0.1986,0.1986,0.1374,0.1673,0.162,1127.0,185.1114,635.0
