,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10004274.SH,20220628,SSE,0.1413,0.1413,0.1443,0.1482,0.1295,0.1327,0.1327,3575.0,512.5576,4658.0
124,10004274.SH,20220629,SSE,0.1327,0.1327,0.1288,0.144,0.1288,0.1436,0.1436,791.0,111.9003,4652.0
123,10004274.SH,20220630,SSE,0.1436,0.1436,0.1446,0.1446,0.1141,0.1226,0.1226,2033.0,249.6038,5265.0
122,10004274.SH,20220701,SSE,0.1226,0.1226,0.1173,0.1294,0.1131,0.1247,0.1247,344.0,43.4338,5169.0
121,10004274.SH,20220704,SSE,0.1247,0.1247,0.134,0.1359,0.1222,0.1223,0.1223,1491.0,195.3306,4853.0
120,10004274.SH,20220705,SSE,0.1223,0.1223,0.1113,0.1322,0.1113,0.1217,0.1217,525.0,64.4109,4646.0
119,10004274.SH,20220706,SSE,0.1217,0.1217,0.1255,0.1448,0.1255,0.1393,0.1393,981.0,136.4193,4536.0
118,10004274.SH,20220707,SSE,0.1393,0.1393,0.1433,0.1485,0.1355,0.1408,0.1408,584.0,82.7764,4611.0
117,10004274.SH,20220708,SSE,0.1408,0.1408,0.1361,0.1389,0.1267,0.1363,0.1363,309.0,41.1978,4333.0
116,10004274.SH,20220711,SSE,0.1363,0.1363,0.1487,0.1599,0.1455,0.156,0.156,1260.0,196.6063,4647.0
115,10004274.SH,20220712,SSE,0.156,0.156,0.1514,0.1667,0.15,0.1625,0.1625,288.0,46.2431,4669.0
114,10004274.SH,20220713,SSE,0.1625,0.1625,0.1593,0.1706,0.1569,0.1628,0.1628,1660.0,273.2036,5452.0
113,10004274.SH,20220714,SSE,0.1628,0.1628,0.1682,0.1782,0.1598,0.174,0.174,2424.0,407.5708,5861.0
112,10004274.SH,20220715,SSE,0.174,0.174,0.178,0.1985,0.1539,0.1985,0.1985,1649.0,285.1027,6104.0
111,10004274.SH,20220718,SSE,0.1985,0.1985,0.19,0.2025,0.1697,0.1751,0.1751,1393.0,249.1632,6288.0
110,10004274.SH,20220719,SSE,0.1751,0.1751,0.1781,0.197,0.1767,0.1799,0.1799,1004.0,189.3974,6943.0
109,10004274.SH,20220720,SSE,0.1799,0.1799,0.1688,0.1784,0.1685,0.1753,0.1726,603.0,104.6918,6835.0
108,10004274.SH,20220721,SSE,0.1726,0.1753,0.1807,0.1903,0.1765,0.1895,0.1895,465.0,84.1393,7024.0
107,10004274.SH,20220722,SSE,0.1895,0.1895,0.1792,0.1931,0.1675,0.183,0.183,835.0,147.2106,6857.0
106,10004274.SH,20220725,SSE,0.183,0.183,0.1833,0.1905,0.181,0.1853,0.1844,307.0,57.6186,6835.0
105,10004274.SH,20220726,SSE,0.1844,0.1853,0.1706,0.1786,0.1657,0.1723,0.1723,1041.0,179.0004,7040.0
104,10004274.SH,20220727,SSE,0.1723,0.1723,0.1782,0.1869,0.1762,0.1849,0.1849,572.0,103.1215,7128.0
103,10004274.SH,20220728,SSE,0.1849,0.1849,0.1756,0.185,0.1603,0.1844,0.1844,1842.0,319.772,7181.0
102,10004274.SH,20220729,SSE,0.1844,0.1844,0.1744,0.2128,0.1669,0.2077,0.2077,1041.0,203.6095,6722.0
101,10004274.SH,20220801,SSE,0.2077,0.2077,0.2111,0.2227,0.2022,0.2101,0.2101,845.0,179.1358,6672.0
100,10004274.SH,20220802,SSE,0.2101,0.2101,0.2374,0.2615,0.2374,0.2481,0.2472,805.0,198.7406,6676.0
99,10004274.SH,20220803,SSE,0.2472,0.2481,0.2279,0.2568,0.2275,0.2536,0.2536,884.0,215.1351,6839.0
98,10004274.SH,20220804,SSE,0.2536,0.2536,0.2349,0.2465,0.227,0.23,0.2309,178.0,42.1533,6830.0
97,10004274.SH,20220805,SSE,0.2309,0.23,0.2192,0.2331,0.2019,0.2019,0.2019,470.0,99.2887,6690.0
96,10004274.SH,20220808,SSE,0.2019,0.2019,0.206,0.2186,0.204,0.2116,0.2116,581.0,123.7583,6596.0
95,10004274.SH,20220809,SSE,0.2116,0.2116,0.2149,0.2162,0.2074,0.2104,0.2104,259.0,54.8735,6650.0
94,10004274.SH,20220810,SSE,0.2104,0.2104,0.208,0.24,0.208,0.2375,0.2326,205.0,47.1906,6668.0
93,10004274.SH,20220811,SSE,0.2326,0.2375,0.2257,0.2257,0.1933,0.1945,0.1951,613.0,124.6511,6583.0
92,10004274.SH,20220812,SSE,0.1951,0.1945,0.1996,0.2001,0.1822,0.1856,0.1856,246.0,45.8093,6605.0
91,10004274.SH,20220815,SSE,0.1856,0.1856,0.1939,0.1946,0.1747,0.1916,0.1916,488.0,92.9132,6577.0
90,10004274.SH,20220816,SSE,0.1916,0.1916,0.188,0.2,0.1835,0.1978,0.1978,283.0,54.5494,6448.0
89,10004274.SH,20220817,SSE,0.1978,0.1978,0.1985,0.21,0.1833,0.1841,0.1875,298.0,57.1449,6484.0
88,10004274.SH,20220818,SSE,0.1875,0.1841,0.1895,0.2084,0.1895,0.2031,0.2039,727.0,147.7395,6515.0
87,10004274.SH,20220819,SSE,0.2039,0.2031,0.2001,0.2054,0.1926,0.205,0.205,112.0,22.2729,6529.0
86,10004274.SH,20220822,SSE,0.205,0.205,0.21,0.2121,0.1923,0.2022,0.2022,207.0,41.3218,6494.0
85,10004274.SH,20220823,SSE,0.2022,0.2022,0.2022,0.2178,0.198,0.2115,0.2115,311.0,65.1028,6462.0
84,10004274.SH,20220824,SSE,0.2115,0.2115,0.2015,0.235,0.2,0.2325,0.2325,401.0,89.2802,6573.0
83,10004274.SH,20220825,SSE,0.2325,0.2325,0.2394,0.2394,0.1943,0.1998,0.1998,367.0,76.4229,6537.0
82,10004274.SH,20220826,SSE,0.1998,0.1998,0.1971,0.1975,0.1895,0.1933,0.1933,223.0,43.2917,6434.0
81,10004274.SH,20220829,SSE,0.1933,0.1933,0.2,0.2145,0.2,0.2097,0.2097,106.0,22.2413,6430.0
80,10004274.SH,20220830,SSE,0.2097,0.2097,0.2085,0.23,0.2076,0.2143,0.2128,162.0,35.7429,6508.0
79,10004274.SH,20220831,SSE,0.2128,0.2143,0.22,0.22,0.1774,0.1903,0.1903,195.0,37.6994,6549.0
78,10004274.SH,20220901,SSE,0.1903,0.1903,0.1905,0.21,0.1892,0.2086,0.2086,206.0,40.3564,6512.0
77,10004274.SH,20220902,SSE,0.2086,0.2086,0.204,0.2353,0.204,0.2222,0.2259,486.0,106.6615,6462.0
76,10004274.SH,20220905,SSE,0.2259,0.2222,0.2325,0.2534,0.232,0.236,0.236,183.0,45.0326,6469.0
75,10004274.SH,20220906,SSE,0.236,0.236,0.2201,0.2326,0.215,0.2163,0.2163,114.0,25.1681,6476.0
74,10004274.SH,20220907,SSE,0.2163,0.2163,0.2259,0.2281,0.2199,0.2239,0.2239,77.0,17.3299,6466.0
73,10004274.SH,20220908,SSE,0.2239,0.2239,0.222,0.2235,0.2135,0.223,0.2273,38.0,8.361,6489.0
72,10004274.SH,20220909,SSE,0.2273,0.223,0.22,0.22,0.1862,0.1891,0.1891,220.0,42.8882,6582.0
71,10004274.SH,20220913,SSE,0.1891,0.1891,0.1778,0.1921,0.1727,0.1815,0.1815,527.0,95.2937,6676.0
70,10004274.SH,20220914,SSE,0.1815,0.1815,0.1932,0.199,0.1829,0.193,0.193,194.0,37.4883,6716.0
69,10004274.SH,20220915,SSE,0.193,0.193,0.1841,0.206,0.1777,0.1954,0.1954,440.0,86.0855,6774.0
68,10004274.SH,20220916,SSE,0.1954,0.1954,0.2004,0.2406,0.2004,0.2387,0.2387,513.0,115.1946,6829.0
67,10004274.SH,20220919,SSE,0.2387,0.2387,0.2357,0.2491,0.2312,0.2434,0.2439,1376.0,330.6421,7078.0
66,10004274.SH,20220920,SSE,0.2439,0.2434,0.2447,0.25,0.2308,0.246,0.2441,659.0,158.555,6056.0
65,10004274.SH,20220921,SSE,0.2441,0.246,0.2523,0.2714,0.2505,0.2672,0.268,819.0,215.4621,6334.0
64,10004274.SH,20220922,SSE,0.268,0.2672,0.2839,0.2901,0.272,0.28,0.28,472.0,132.5423,5882.0
63,10004274.SH,20220923,SSE,0.28,0.28,0.272,0.2926,0.2668,0.2827,0.2827,533.0,147.7184,6076.0
62,10004274.SH,20220926,SSE,0.2827,0.2827,0.293,0.2948,0.266,0.294,0.296,1567.0,430.6789,5787.0
61,10004274.SH,20220927,SSE,0.296,0.294,0.288,0.2985,0.268,0.271,0.271,999.0,283.9292,6103.0
60,10004274.SH,20220928,SSE,0.271,0.271,0.2791,0.2979,0.2772,0.2978,0.299,616.0,176.0903,6254.0
59,10004274.SH,20220929,SSE,0.299,0.2978,0.277,0.3111,0.277,0.294,0.2995,186.0,54.8847,6253.0
58,10004274.SH,20220930,SSE,0.2995,0.294,0.2931,0.301,0.2785,0.2987,0.3,683.0,198.4409,6099.0
57,10004274.SH,20221010,SSE,0.3,0.2987,0.3064,0.3627,0.3008,0.36,0.364,823.0,270.8214,5941.0
56,10004274.SH,20221011,SSE,0.364,0.36,0.3608,0.3678,0.35,0.3609,0.372,453.0,162.0933,5756.0
55,10004274.SH,20221012,SSE,0.372,0.3609,0.3695,0.4186,0.3456,0.3456,0.356,318.0,122.9283,5803.0
54,10004274.SH,20221013,SSE,0.356,0.3456,0.3723,0.3841,0.3618,0.3799,0.386,257.0,96.3239,5772.0
53,10004274.SH,20221014,SSE,0.386,0.3799,0.3605,0.3618,0.3064,0.3186,0.325,540.0,171.1256,5714.0
52,10004274.SH,20221017,SSE,0.325,0.3186,0.3378,0.3378,0.323,0.323,0.327,15.0,4.8757,5683.0
51,10004274.SH,20221018,SSE,0.327,0.323,0.3117,0.3348,0.3117,0.3323,0.342,61.0,19.9291,5696.0
50,10004274.SH,20221019,SSE,0.342,0.3323,0.3347,0.3828,0.3347,0.3817,0.393,183.0,65.9719,5796.0
49,10004274.SH,20221020,SSE,0.393,0.3817,0.3916,0.4046,0.3639,0.4012,0.4085,452.0,177.808,5666.0
48,10004274.SH,20221021,SSE,0.4085,0.4012,0.3893,0.4271,0.3878,0.4118,0.4235,316.0,127.2174,5693.0
47,10004274.SH,20221024,SSE,0.4235,0.4118,0.4297,0.5174,0.4119,0.5174,0.5217,388.0,188.4055,5506.0
46,10004274.SH,20221025,SSE,0.5217,0.5174,0.52,0.5256,0.4762,0.505,0.519,236.0,119.2526,5446.0
45,10004274.SH,20221026,SSE,0.519,0.505,0.5318,0.5318,0.4588,0.5035,0.511,255.0,124.0654,5381.0
44,10004274.SH,20221027,SSE,0.511,0.5035,0.49,0.52,0.464,0.52,0.531,184.0,92.1299,5302.0
43,10004274.SH,20221028,SSE,0.531,0.52,0.5288,0.58,0.5206,0.5737,0.585,672.0,361.7454,5022.0
42,10004274.SH,20221031,SSE,0.585,0.5737,0.59,0.62,0.577,0.6123,0.617,324.0,195.7923,4948.0
41,10004274.SH,20221101,SSE,0.617,0.6123,0.586,0.586,0.5062,0.5064,0.514,222.0,121.3965,4882.0
40,10004274.SH,20221102,SSE,0.514,0.5064,0.5195,0.5244,0.4686,0.4893,0.494,162.0,80.234,4796.0
39,10004274.SH,20221103,SSE,0.494,0.4893,0.5,0.5286,0.5,0.5217,0.525,49.0,24.7136,4818.0
38,10004274.SH,20221104,SSE,0.525,0.5217,0.5007,0.5007,0.429,0.4361,0.444,463.0,206.5263,4410.0
37,10004274.SH,20221107,SSE,0.444,0.4361,0.4311,0.455,0.4178,0.434,0.435,114.0,49.9827,4434.0
36,10004274.SH,20221108,SSE,0.435,0.434,0.4291,0.4601,0.4249,0.4487,0.453,56.0,24.877,4476.0
35,10004274.SH,20221109,SSE,0.453,0.4487,0.45,0.4694,0.4425,0.4626,0.472,41.0,18.7977,4486.0
34,10004274.SH,20221110,SSE,0.472,0.4626,0.4878,0.4878,0.4534,0.462,0.468,78.0,36.5254,4479.0
33,10004274.SH,20221111,SSE,0.468,0.462,0.4126,0.4188,0.3606,0.39,0.395,320.0,124.1729,4351.0
32,10004274.SH,20221114,SSE,0.395,0.39,0.3642,0.3749,0.3333,0.3721,0.374,835.0,298.9368,4083.0
31,10004274.SH,20221115,SSE,0.374,0.3721,0.3828,0.3828,0.3196,0.3273,0.3295,364.0,121.5852,4021.0
30,10004274.SH,20221116,SSE,0.3295,0.3273,0.3397,0.3409,0.3216,0.3377,0.3357,314.0,105.0123,3947.0
29,10004274.SH,20221117,SSE,0.3357,0.3377,0.3438,0.376,0.3415,0.3483,0.35,249.0,89.9188,3823.0
28,10004274.SH,20221118,SSE,0.35,0.3483,0.343,0.3641,0.3381,0.3578,0.36,184.0,64.2055,3877.0
27,10004274.SH,20221121,SSE,0.36,0.3578,0.3821,0.418,0.3821,0.3928,0.393,350.0,141.8529,3789.0
26,10004274.SH,20221122,SSE,0.393,0.3928,0.3984,0.3987,0.3511,0.3785,0.38,284.0,107.3281,3787.0
25,10004274.SH,20221123,SSE,0.38,0.3785,0.386,0.386,0.3555,0.37,0.375,224.0,82.3442,3751.0
24,10004274.SH,20221124,SSE,0.375,0.37,0.3547,0.3838,0.3432,0.3825,0.392,38.0,13.9553,3734.0
23,10004274.SH,20221125,SSE,0.392,0.3825,0.3974,0.3974,0.3502,0.3577,0.365,76.0,27.5982,3685.0
22,10004274.SH,20221128,SSE,0.365,0.3577,0.3999,0.4402,0.3948,0.3948,0.41,190.0,80.6255,3708.0
21,10004274.SH,20221129,SSE,0.41,0.3948,0.387,0.387,0.3,0.3068,0.3037,398.0,130.1184,3673.0
20,10004274.SH,20221130,SSE,0.3037,0.3068,0.3048,0.3103,0.2951,0.3081,0.305,67.0,20.2902,3674.0
19,10004274.SH,20221201,SSE,0.301,0.3081,0.2589,0.2766,0.2311,0.275,0.277,508.0,130.49255,3768.0
18,10004274.SH,20221202,SSE,0.277,0.275,0.2785,0.2898,0.2728,0.2861,0.292,93.0,26.606421,3730.0
17,10004274.SH,20221205,SSE,0.292,0.2861,0.2557,0.2708,0.2315,0.236,0.236,682.0,168.478803,3497.0
16,10004274.SH,20221206,SSE,0.236,0.236,0.2403,0.247,0.21,0.2253,0.2254,507.0,114.859468,3422.0
15,10004274.SH,20221207,SSE,0.2254,0.2253,0.232,0.2455,0.2011,0.236,0.238,581.0,133.652594,3357.0
14,10004274.SH,20221208,SSE,0.238,0.236,0.24,0.2432,0.225,0.2327,0.232,189.0,45.011312,3375.0
13,10004274.SH,20221209,SSE,0.232,0.2327,0.227,0.2399,0.1945,0.2062,0.2062,444.0,96.496566,3350.0
12,10004274.SH,20221212,SSE,0.2062,0.2062,0.2156,0.2339,0.2092,0.233,0.233,134.0,29.979752,3353.0
11,10004274.SH,20221213,SSE,0.233,0.233,0.227,0.232,0.2157,0.2233,0.23,265.0,60.997842,3279.0
10,10004274.SH,20221214,SSE,0.23,0.2233,0.2273,0.236,0.2039,0.2131,0.2131,549.0,120.891119,3209.0
9,10004274.SH,20221215,SSE,0.2131,0.2131,0.21,0.236,0.201,0.2222,0.227,1409.0,313.152201,2943.0
8,10004274.SH,20221216,SSE,0.227,0.2222,0.224,0.23,0.208,0.215,0.216,253.0,56.001994,2818.0
7,10004274.SH,20221219,SSE,0.216,0.215,0.2068,0.2609,0.1995,0.252,0.256,433.0,104.890694,2652.0
6,10004274.SH,20221220,SSE,0.256,0.252,0.26,0.3166,0.2539,0.2988,0.302,296.0,86.089454,2573.0
5,10004274.SH,20221221,SSE,0.302,0.2988,0.2917,0.2979,0.2834,0.2939,0.297,454.0,133.933224,2463.0
4,10004274.SH,20221222,SSE,0.297,0.2939,0.2836,0.2902,0.2565,0.2875,0.28,252.0,69.732132,2347.0
3,10004274.SH,20221223,SSE,0.28,0.2875,0.2928,0.2986,0.268,0.2871,0.287,260.0,74.506276,2166.0
2,10004274.SH,20221226,SSE,0.287,0.2871,0.2808,0.2985,0.277,0.2951,0.297,454.0,131.539205,1780.0
1,10004274.SH,20221227,SSE,0.297,0.2951,0.2799,0.2802,0.2618,0.264,0.267,437.0,119.439494,1512.0
0,10004274.SH,20221228,SSE,0.267,0.264,0.2678,0.2786,0.2547,0.258,0.26,349.0,93.516644,1304.0
