,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
118,10001224.SH,20180409,SSE,0.5173,0.5173,0.5039,0.5235,0.5018,0.5087,0.5069,183.0,93.8146,1869.0
117,10001224.SH,20180410,SSE,0.5069,0.5087,0.5049,0.5049,0.4501,0.4501,0.4462,83.0,40.1829,1859.0
116,10001224.SH,20180411,SSE,0.4462,0.4501,0.422,0.454,0.4144,0.4509,0.4504,110.0,48.3773,1888.0
115,10001224.SH,20180412,SSE,0.4504,0.4509,0.4487,0.4731,0.4487,0.4731,0.4735,140.0,64.8971,1953.0
114,10001224.SH,20180413,SSE,0.4735,0.4731,0.4603,0.495,0.4602,0.4949,0.4924,118.0,56.0149,2019.0
113,10001224.SH,20180416,SSE,0.4924,0.4949,0.4979,0.5519,0.4979,0.5409,0.5476,327.0,173.929,2137.0
112,10001224.SH,20180417,SSE,0.5476,0.5409,0.5495,0.578,0.525,0.575,0.575,190.0,103.0935,2228.0
111,10001224.SH,20180418,SSE,0.575,0.575,0.5545,0.5749,0.547,0.5523,0.5578,134.0,74.7157,2129.0
110,10001224.SH,20180419,SSE,0.5578,0.5523,0.5414,0.5414,0.515,0.5309,0.5245,279.0,146.5908,1877.0
109,10001224.SH,20180420,SSE,0.5245,0.5309,0.5368,0.5695,0.5368,0.5568,0.564,142.0,79.3063,1819.0
108,10001224.SH,20180423,SSE,0.564,0.5568,0.5649,0.5649,0.5363,0.5525,0.5458,208.0,114.3653,1681.0
107,10001224.SH,20180424,SSE,0.5458,0.5525,0.5076,0.5076,0.4741,0.4802,0.4849,389.0,186.9054,1859.0
106,10001224.SH,20180425,SSE,0.4849,0.4802,0.5053,0.5053,0.4948,0.4993,0.507,25.0,12.4622,1856.0
105,10001224.SH,20180426,SSE,0.507,0.4993,0.4955,0.535,0.4955,0.5298,0.545,159.0,82.4626,1877.0
104,10001224.SH,20180427,SSE,0.545,0.5298,0.528,0.5638,0.528,0.5357,0.558,663.0,359.2372,1901.0
103,10001224.SH,20180502,SSE,0.558,0.5357,0.5329,0.5475,0.5194,0.5351,0.554,436.0,233.2099,1839.0
102,10001224.SH,20180503,SSE,0.554,0.5351,0.5394,0.5542,0.5217,0.5289,0.546,297.0,160.0597,1711.0
101,10001224.SH,20180504,SSE,0.546,0.5289,0.5262,0.5436,0.5262,0.5436,0.566,217.0,116.4049,1745.0
100,10001224.SH,20180507,SSE,0.566,0.5436,0.567,0.567,0.5097,0.5097,0.526,204.0,108.4893,1735.0
99,10001224.SH,20180508,SSE,0.526,0.5097,0.505,0.505,0.4742,0.4818,0.486,478.0,230.6964,1935.0
98,10001224.SH,20180509,SSE,0.486,0.4818,0.4823,0.49,0.4793,0.4888,0.489,374.0,181.6574,2116.0
97,10001224.SH,20180510,SSE,0.489,0.4888,0.471,0.4864,0.4638,0.4638,0.477,201.0,96.1418,2191.0
96,10001224.SH,20180511,SSE,0.477,0.4638,0.4629,0.4683,0.4601,0.4677,0.484,151.0,70.0442,2121.0
95,10001224.SH,20180514,SSE,0.484,0.4677,0.4609,0.4609,0.4363,0.4363,0.455,194.0,85.7326,2182.0
94,10001224.SH,20180515,SSE,0.455,0.4363,0.4381,0.4524,0.4366,0.4366,0.46,339.0,150.8406,2149.0
93,10001224.SH,20180516,SSE,0.46,0.4366,0.4469,0.473,0.4441,0.473,0.495,267.0,120.5703,2128.0
92,10001224.SH,20180517,SSE,0.495,0.473,0.4731,0.4847,0.4661,0.4846,0.511,211.0,99.7622,2107.0
91,10001224.SH,20180518,SSE,0.511,0.4846,0.4798,0.4894,0.445,0.445,0.467,136.0,65.0289,2108.0
90,10001224.SH,20180521,SSE,0.467,0.445,0.4285,0.4418,0.4199,0.4418,0.464,333.0,143.3173,1914.0
89,10001224.SH,20180522,SSE,0.464,0.4418,0.4411,0.4671,0.4387,0.4552,0.483,258.0,116.4492,1748.0
88,10001224.SH,20180523,SSE,0.483,0.4552,0.4552,0.4858,0.4552,0.4848,0.528,172.0,82.1021,1622.0
87,10001224.SH,20180524,SSE,0.528,0.4848,0.4998,0.5096,0.4924,0.5074,0.545,66.0,32.9997,1606.0
86,10001224.SH,20180525,SSE,0.545,0.5074,0.5074,0.5166,0.4949,0.5166,0.546,184.0,92.981,1511.0
85,10001224.SH,20180528,SSE,0.546,0.5166,0.5114,0.5123,0.4882,0.5059,0.532,186.0,92.8519,1366.0
84,10001224.SH,20180529,SSE,0.532,0.5059,0.5059,0.5283,0.4986,0.5197,0.545,332.0,170.0352,1114.0
83,10001224.SH,20180530,SSE,0.545,0.5197,0.542,0.5673,0.542,0.5673,0.599,277.0,152.6458,1202.0
82,10001224.SH,20180531,SSE,0.599,0.5673,0.5365,0.5365,0.5365,0.5365,0.549,1.0,0.5365,1201.0
81,10001224.SH,20180601,SSE,0.549,0.5365,0.5325,0.5329,0.5209,0.5278,0.557,20.0,10.6073,1221.0
80,10001224.SH,20180604,SSE,0.557,0.5278,0.5225,0.5225,0.4989,0.5114,0.514,21.0,10.5311,1223.0
79,10001224.SH,20180605,SSE,0.514,0.5114,0.5024,0.5052,0.482,0.4854,0.504,26.0,12.9978,1236.0
78,10001224.SH,20180606,SSE,0.504,0.4854,0.4896,0.4922,0.4861,0.491,0.514,96.0,46.8856,1324.0
77,10001224.SH,20180607,SSE,0.514,0.491,0.4892,0.4892,0.4662,0.4871,0.506,79.0,38.1533,1336.0
76,10001224.SH,20180608,SSE,0.506,0.4871,0.4956,0.5279,0.4956,0.5279,0.548,48.0,25.1642,1376.0
75,10001224.SH,20180611,SSE,0.548,0.5279,0.5336,0.5383,0.5128,0.5189,0.537,151.0,79.5523,1309.0
74,10001224.SH,20180612,SSE,0.537,0.5189,0.5137,0.519,0.4821,0.4852,0.512,365.0,183.3235,1323.0
73,10001224.SH,20180613,SSE,0.512,0.4852,0.4954,0.5041,0.4908,0.5038,0.528,497.0,246.5013,1594.0
72,10001224.SH,20180614,SSE,0.528,0.5038,0.5059,0.5059,0.4774,0.4923,0.525,334.0,164.9816,1763.0
71,10001224.SH,20180615,SSE,0.525,0.4923,0.4923,0.5007,0.4835,0.4987,0.522,336.0,165.2304,1790.0
70,10001224.SH,20180619,SSE,0.522,0.4987,0.5245,0.6014,0.5143,0.5681,0.5945,616.0,348.0992,1827.0
69,10001224.SH,20180620,SSE,0.5945,0.5681,0.5782,0.5953,0.5614,0.5653,0.59,357.0,207.1528,1845.0
68,10001224.SH,20180621,SSE,0.59,0.5653,0.549,0.5832,0.549,0.5821,0.608,241.0,137.9278,2041.0
67,10001224.SH,20180622,SSE,0.608,0.5821,0.5875,0.5989,0.5805,0.5811,0.602,44.0,25.8517,2012.0
66,10001224.SH,20180625,SSE,0.602,0.5811,0.5756,0.6374,0.5736,0.6368,0.652,724.0,429.6015,1549.0
65,10001224.SH,20180626,SSE,0.652,0.6368,0.6674,0.7008,0.6533,0.6799,0.6842,62.0,41.9567,1547.0
64,10001224.SH,20180627,SSE,0.6842,0.6799,0.6562,0.73,0.6562,0.7219,0.735,49.0,34.6697,1540.0
63,10001224.SH,20180628,SSE,0.735,0.7219,0.748,0.7507,0.7111,0.7445,0.759,256.0,188.6576,1572.0
62,10001224.SH,20180629,SSE,0.759,0.7445,0.7433,0.7433,0.685,0.6879,0.705,350.0,243.2906,1521.0
61,10001224.SH,20180702,SSE,0.705,0.6879,0.702,0.8142,0.701,0.8018,0.8018,270.0,202.2133,1617.0
60,10001224.SH,20180703,SSE,0.8018,0.8018,0.7908,0.8446,0.782,0.7885,0.79,344.0,278.463,1593.0
59,10001224.SH,20180704,SSE,0.79,0.7885,0.79,0.8045,0.7821,0.8045,0.81,27.0,21.4305,1589.0
58,10001224.SH,20180705,SSE,0.81,0.8045,0.7925,0.8141,0.7867,0.8086,0.8107,564.0,456.0768,1885.0
57,10001224.SH,20180706,SSE,0.8107,0.8086,0.7946,0.7946,0.7474,0.77,0.775,166.0,126.7702,1773.0
56,10001224.SH,20180709,SSE,0.775,0.77,0.7407,0.7407,0.6962,0.6962,0.704,290.0,212.3717,1609.0
55,10001224.SH,20180710,SSE,0.704,0.6962,0.7035,0.7035,0.7035,0.7035,0.707,3.0,2.1105,1612.0
54,10001224.SH,20180711,SSE,0.707,0.7035,0.7338,0.7402,0.7334,0.7402,0.746,22.0,16.1671,1624.0
53,10001224.SH,20180712,SSE,0.746,0.7402,0.726,0.726,0.6767,0.68,0.695,40.0,28.0147,1623.0
52,10001224.SH,20180713,SSE,0.695,0.68,0.676,0.683,0.6759,0.68,0.691,22.0,14.882,1603.0
51,10001224.SH,20180716,SSE,0.691,0.68,0.675,0.7069,0.675,0.7017,0.71,74.0,51.1091,1630.0
50,10001224.SH,20180717,SSE,0.71,0.7017,0.7069,0.7281,0.7026,0.7103,0.725,231.0,165.3099,1687.0
49,10001224.SH,20180718,SSE,0.725,0.7103,0.7024,0.7156,0.6822,0.7119,0.737,257.0,179.1236,1821.0
48,10001224.SH,20180719,SSE,0.737,0.7119,0.6987,0.7165,0.6938,0.7066,0.726,109.0,77.8097,1875.0
47,10001224.SH,20180720,SSE,0.726,0.7066,0.7277,0.7287,0.64,0.6529,0.66,310.0,207.7079,1749.0
46,10001224.SH,20180723,SSE,0.66,0.6529,0.6535,0.6548,0.6152,0.6152,0.631,74.0,46.8655,1765.0
45,10001224.SH,20180724,SSE,0.631,0.6152,0.5858,0.5858,0.5753,0.5839,0.59,27.0,15.745,1758.0
44,10001224.SH,20180725,SSE,0.59,0.5839,0.5893,0.5931,0.5828,0.592,0.5923,167.0,98.8105,1872.0
43,10001224.SH,20180726,SSE,0.5923,0.592,0.5948,0.6157,0.5948,0.6157,0.625,32.0,19.4352,1870.0
42,10001224.SH,20180727,SSE,0.625,0.6157,0.6201,0.6235,0.6025,0.6152,0.625,68.0,41.4811,1870.0
41,10001224.SH,20180730,SSE,0.625,0.6152,0.6046,0.6188,0.5833,0.6188,0.613,103.0,62.799,1886.0
40,10001224.SH,20180731,SSE,0.613,0.6188,0.6048,0.6083,0.5863,0.5946,0.605,46.0,27.8455,1887.0
39,10001224.SH,20180801,SSE,0.605,0.5946,0.5791,0.6291,0.5737,0.6291,0.663,58.0,34.7042,1901.0
38,10001224.SH,20180802,SSE,0.663,0.6291,0.6666,0.72,0.6608,0.7005,0.716,234.0,162.6287,2025.0
37,10001224.SH,20180803,SSE,0.716,0.7005,0.7072,0.7072,0.7054,0.7065,0.743,8.0,5.6509,2025.0
36,10001224.SH,20180806,SSE,0.743,0.7065,0.7356,0.7356,0.6999,0.7284,0.745,173.0,124.8614,2022.0
35,10001224.SH,20180807,SSE,0.745,0.7284,0.714,0.725,0.6718,0.6718,0.67,360.0,254.8788,1822.0
34,10001224.SH,20180808,SSE,0.67,0.6718,0.6664,0.6933,0.6664,0.6933,0.706,4.0,2.6925,1821.0
33,10001224.SH,20180809,SSE,0.706,0.6933,0.676,0.6779,0.6341,0.6341,0.649,65.0,43.5579,1820.0
32,10001224.SH,20180810,SSE,0.649,0.6341,0.6351,0.6351,0.632,0.632,0.649,19.0,12.039,1820.0
31,10001224.SH,20180813,SSE,0.649,0.632,0.6808,0.6961,0.6621,0.6621,0.674,119.0,81.0979,1852.0
30,10001224.SH,20180814,SSE,0.674,0.6621,0.6775,0.6828,0.67,0.6828,0.682,33.0,22.2638,1860.0
29,10001224.SH,20180815,SSE,0.682,0.6828,0.6944,0.7391,0.6914,0.7376,0.746,106.0,75.8653,1860.0
28,10001224.SH,20180816,SSE,0.746,0.7376,0.7685,0.7799,0.716,0.7393,0.747,150.0,111.4764,1847.0
27,10001224.SH,20180817,SSE,0.747,0.7393,0.7149,0.7751,0.7149,0.7751,0.78,402.0,306.3087,1647.0
26,10001224.SH,20180820,SSE,0.78,0.7751,0.7615,0.7673,0.7373,0.7396,0.742,454.0,342.9687,1431.0
25,10001224.SH,20180821,SSE,0.742,0.7396,0.7239,0.7256,0.682,0.6931,0.704,295.0,206.5279,1272.0
24,10001224.SH,20180822,SSE,0.704,0.6931,0.7004,0.7119,0.6909,0.701,0.701,422.0,296.2217,1153.0
23,10001224.SH,20180823,SSE,0.701,0.701,0.71,0.7161,0.6717,0.6897,0.691,1128.0,776.2283,1040.0
22,10001224.SH,20180824,SSE,0.691,0.6897,0.7011,0.7053,0.6528,0.675,0.677,390.0,267.9751,984.0
21,10001224.SH,20180827,SSE,0.677,0.675,0.6535,0.6612,0.6262,0.6295,0.629,784.0,502.2976,818.0
20,10001224.SH,20180828,SSE,0.629,0.6295,0.6211,0.6394,0.614,0.6367,0.64,312.0,195.8351,786.0
19,10001224.SH,20180829,SSE,0.64,0.6367,0.6373,0.6441,0.6352,0.6374,0.6474,178.0,113.6942,769.0
18,10001224.SH,20180830,SSE,0.6474,0.6374,0.6331,0.6655,0.6244,0.6655,0.667,299.0,193.6339,754.0
17,10001224.SH,20180831,SSE,0.667,0.6655,0.6772,0.6844,0.652,0.6666,0.679,212.0,141.3848,767.0
16,10001224.SH,20180903,SSE,0.679,0.6666,0.6815,0.6998,0.6735,0.6809,0.688,594.0,407.3387,853.0
15,10001224.SH,20180904,SSE,0.688,0.6809,0.6802,0.6942,0.6418,0.6437,0.65,417.0,279.4648,903.0
14,10001224.SH,20180905,SSE,0.65,0.6437,0.6537,0.7081,0.6521,0.7074,0.713,575.0,387.739,1021.0
13,10001224.SH,20180906,SSE,0.713,0.7074,0.7117,0.7361,0.6933,0.7283,0.734,910.0,647.4455,1282.0
12,10001224.SH,20180907,SSE,0.734,0.7283,0.7149,0.7273,0.6877,0.7066,0.709,454.0,321.0115,1433.0
11,10001224.SH,20180910,SSE,0.709,0.7066,0.7094,0.7302,0.7008,0.728,0.734,406.0,291.4875,1491.0
10,10001224.SH,20180911,SSE,0.734,0.728,0.7258,0.748,0.7164,0.7457,0.751,271.0,197.9574,1606.0
9,10001224.SH,20180912,SSE,0.751,0.7457,0.7499,0.7626,0.7424,0.7568,0.768,311.0,234.5676,1591.0
8,10001224.SH,20180913,SSE,0.768,0.7568,0.735,0.7563,0.7227,0.7375,0.734,233.0,172.1434,1594.0
7,10001224.SH,20180914,SSE,0.734,0.7375,0.7268,0.7309,0.7143,0.7208,0.725,131.0,94.5381,1634.0
6,10001224.SH,20180917,SSE,0.725,0.7208,0.7336,0.7469,0.7271,0.7458,0.748,178.0,131.7683,1567.0
5,10001224.SH,20180918,SSE,0.748,0.7458,0.7451,0.7471,0.6815,0.6816,0.687,436.0,314.8238,1512.0
4,10001224.SH,20180919,SSE,0.687,0.6816,0.6871,0.6871,0.6425,0.6583,0.6644,538.0,356.7413,1279.0
3,10001224.SH,20180920,SSE,0.6644,0.6583,0.6558,0.6624,0.6462,0.6583,0.659,643.0,422.0867,945.0
2,10001224.SH,20180921,SSE,0.659,0.6583,0.6494,0.6557,0.5678,0.5678,0.568,2136.0,1302.9452,596.0
1,10001224.SH,20180925,SSE,0.568,0.5678,0.5927,0.6046,0.592,0.6001,0.6001,164.0,97.881,576.0
0,10001224.SH,20180926,SSE,0.6001,0.6001,0.5764,0.5886,0.5389,0.5569,0.562,640.0,361.4376,332.0
