,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
115,10000900.SH,20170712,SSE,0.0572,0.0572,0.0579,0.0652,0.0543,0.0619,0.0619,2499.0,144.5628,11482.0
114,10000900.SH,20170713,SSE,0.0619,0.0619,0.0614,0.0657,0.0566,0.0566,0.0566,1430.0,85.4657,11434.0
113,10000900.SH,20170714,SSE,0.0566,0.0566,0.0557,0.0571,0.0484,0.0484,0.0484,2533.0,134.878,11572.0
112,10000900.SH,20170717,SSE,0.0484,0.0484,0.0471,0.0553,0.0428,0.0504,0.0504,3124.0,151.9738,11173.0
111,10000900.SH,20170718,SSE,0.0504,0.0504,0.0519,0.0573,0.0482,0.0517,0.0517,1109.0,58.884,11030.0
110,10000900.SH,20170719,SSE,0.0517,0.0517,0.0517,0.0517,0.0451,0.0474,0.0474,1550.0,75.1835,10851.0
109,10000900.SH,20170720,SSE,0.0474,0.0474,0.0463,0.0512,0.0443,0.0443,0.0443,2925.0,142.2503,11704.0
108,10000900.SH,20170721,SSE,0.0443,0.0443,0.0443,0.046,0.0398,0.0436,0.0436,2837.0,118.6277,11034.0
107,10000900.SH,20170724,SSE,0.0436,0.0436,0.0441,0.0451,0.04,0.0421,0.0421,10329.0,441.0806,18265.0
106,10000900.SH,20170725,SSE,0.0421,0.0421,0.0429,0.0442,0.0387,0.0419,0.0419,1432.0,58.167,17838.0
105,10000900.SH,20170726,SSE,0.0419,0.0419,0.0408,0.0446,0.0384,0.0416,0.0416,2666.0,111.8031,17348.0
104,10000900.SH,20170727,SSE,0.0416,0.0416,0.0414,0.0436,0.038,0.0381,0.0381,2680.0,108.1015,16597.0
103,10000900.SH,20170728,SSE,0.0381,0.0381,0.039,0.04,0.0329,0.0329,0.0329,2950.0,107.8739,16526.0
102,10000900.SH,20170731,SSE,0.0329,0.0329,0.0333,0.0343,0.0296,0.0304,0.0304,3686.0,116.9401,16317.0
101,10000900.SH,20170801,SSE,0.0304,0.0304,0.0305,0.0305,0.0235,0.0235,0.0235,3825.0,102.3248,16594.0
100,10000900.SH,20170802,SSE,0.0235,0.0235,0.0227,0.0255,0.0212,0.0218,0.0218,3668.0,82.7443,16869.0
99,10000900.SH,20170803,SSE,0.0218,0.0218,0.0217,0.0246,0.0209,0.024,0.024,2740.0,62.1156,16031.0
98,10000900.SH,20170804,SSE,0.024,0.024,0.024,0.026,0.0212,0.0253,0.0253,3809.0,88.4653,14983.0
97,10000900.SH,20170807,SSE,0.0253,0.0253,0.0256,0.028,0.0215,0.0231,0.0231,4450.0,108.2969,14379.0
96,10000900.SH,20170808,SSE,0.0231,0.0231,0.0231,0.0249,0.0216,0.0219,0.0219,1652.0,38.6577,14073.0
95,10000900.SH,20170809,SSE,0.0219,0.0219,0.022,0.0245,0.0193,0.0228,0.0228,3298.0,71.7368,14023.0
94,10000900.SH,20170810,SSE,0.0228,0.0228,0.0232,0.0284,0.0209,0.0225,0.0225,3907.0,95.3437,14186.0
93,10000900.SH,20170811,SSE,0.0225,0.0225,0.0241,0.037,0.0238,0.0368,0.0368,6168.0,191.2575,15933.0
92,10000900.SH,20170814,SSE,0.0368,0.0368,0.0366,0.0374,0.0285,0.0296,0.0296,3961.0,132.8705,14553.0
91,10000900.SH,20170815,SSE,0.0296,0.0296,0.0295,0.0295,0.0253,0.027,0.027,2165.0,58.4146,14255.0
90,10000900.SH,20170816,SSE,0.027,0.027,0.0286,0.03,0.0272,0.0275,0.0275,1094.0,31.5382,14512.0
89,10000900.SH,20170817,SSE,0.0275,0.0275,0.028,0.028,0.0237,0.0237,0.0237,1448.0,37.137,14608.0
88,10000900.SH,20170818,SSE,0.0237,0.0237,0.0248,0.0269,0.0203,0.0203,0.0203,2341.0,54.6628,14782.0
87,10000900.SH,20170821,SSE,0.0203,0.0203,0.0208,0.0208,0.0185,0.0189,0.0189,2151.0,42.3557,14928.0
86,10000900.SH,20170822,SSE,0.0189,0.0189,0.0187,0.0191,0.0137,0.0148,0.0148,3015.0,48.6773,15051.0
85,10000900.SH,20170823,SSE,0.0148,0.0148,0.0157,0.0158,0.0131,0.0147,0.0147,2199.0,31.2014,14908.0
84,10000900.SH,20170824,SSE,0.0147,0.0147,0.0146,0.0185,0.0134,0.0174,0.0174,9185.0,150.1205,19447.0
83,10000900.SH,20170825,SSE,0.0174,0.0174,0.0178,0.0178,0.0131,0.0135,0.0135,3131.0,45.9784,18998.0
82,10000900.SH,20170828,SSE,0.0135,0.0135,0.0131,0.0134,0.0115,0.0121,0.0121,2980.0,37.0838,18751.0
81,10000900.SH,20170829,SSE,0.0121,0.0121,0.0122,0.0125,0.011,0.0113,0.0113,1590.0,18.2846,18479.0
80,10000900.SH,20170830,SSE,0.0113,0.0113,0.0114,0.0116,0.0101,0.0112,0.0112,1130.0,12.1776,18480.0
79,10000900.SH,20170831,SSE,0.0112,0.0112,0.0107,0.0122,0.0099,0.01,0.01,1130.0,12.7053,18498.0
78,10000900.SH,20170901,SSE,0.01,0.01,0.0102,0.0108,0.0091,0.0099,0.0099,1069.0,10.2838,18548.0
77,10000900.SH,20170904,SSE,0.0099,0.0099,0.0105,0.0116,0.0105,0.0111,0.0111,811.0,8.9465,18568.0
76,10000900.SH,20170905,SSE,0.0111,0.0111,0.011,0.0116,0.0104,0.0104,0.0104,734.0,7.9927,18492.0
75,10000900.SH,20170906,SSE,0.0104,0.0104,0.0114,0.0116,0.01,0.0111,0.0111,941.0,10.2394,18473.0
74,10000900.SH,20170907,SSE,0.0111,0.0111,0.0113,0.0128,0.0109,0.0127,0.0127,1583.0,18.656,17910.0
73,10000900.SH,20170908,SSE,0.0127,0.0127,0.0125,0.0156,0.0125,0.0145,0.0145,910.0,12.9655,18014.0
72,10000900.SH,20170911,SSE,0.0145,0.0145,0.0145,0.0167,0.0123,0.0154,0.0154,1743.0,25.879,17643.0
71,10000900.SH,20170912,SSE,0.0154,0.0154,0.0152,0.0161,0.0134,0.0138,0.0138,2108.0,31.1731,17700.0
70,10000900.SH,20170913,SSE,0.0138,0.0138,0.0136,0.0144,0.0128,0.0138,0.0138,1734.0,23.4008,17456.0
69,10000900.SH,20170914,SSE,0.0138,0.0138,0.0136,0.0161,0.0127,0.0149,0.0149,2879.0,42.4209,18690.0
68,10000900.SH,20170915,SSE,0.0149,0.0149,0.0145,0.0157,0.0132,0.0135,0.0135,889.0,12.4566,19149.0
67,10000900.SH,20170918,SSE,0.0135,0.0135,0.0125,0.0125,0.0107,0.0113,0.0113,702.0,8.0535,19181.0
66,10000900.SH,20170919,SSE,0.0113,0.0113,0.0113,0.0119,0.0104,0.011,0.011,765.0,8.4547,19113.0
65,10000900.SH,20170920,SSE,0.011,0.011,0.0116,0.0116,0.0097,0.0101,0.0101,784.0,8.0863,19220.0
64,10000900.SH,20170921,SSE,0.0101,0.0101,0.0101,0.0101,0.0083,0.0093,0.0093,714.0,6.6509,19162.0
63,10000900.SH,20170922,SSE,0.0093,0.0093,0.0091,0.0102,0.0088,0.0096,0.0096,726.0,7.013,19549.0
62,10000900.SH,20170925,SSE,0.0096,0.0096,0.0095,0.0103,0.0091,0.0095,0.0095,1179.0,11.4746,20276.0
61,10000900.SH,20170926,SSE,0.0095,0.0095,0.009,0.009,0.0083,0.0085,0.0085,565.0,4.9331,20602.0
60,10000900.SH,20170927,SSE,0.0085,0.0085,0.0083,0.0094,0.0081,0.0093,0.0093,606.0,5.2332,20879.0
59,10000900.SH,20170928,SSE,0.0093,0.0093,0.0089,0.0091,0.0069,0.007,0.007,1419.0,10.4078,21181.0
58,10000900.SH,20170929,SSE,0.007,0.007,0.0066,0.0066,0.0053,0.0055,0.0055,820.0,4.7586,21381.0
57,10000900.SH,20171009,SSE,0.0055,0.0055,0.0047,0.0052,0.0035,0.0048,0.0048,2626.0,12.4923,21905.0
56,10000900.SH,20171010,SSE,0.0048,0.0048,0.0045,0.0053,0.0044,0.0046,0.0046,1721.0,8.6956,22790.0
55,10000900.SH,20171011,SSE,0.0046,0.0046,0.0046,0.0047,0.0034,0.0041,0.0041,1256.0,5.5881,22958.0
54,10000900.SH,20171012,SSE,0.0041,0.0041,0.004,0.0042,0.0036,0.0036,0.0036,981.0,3.9169,23270.0
53,10000900.SH,20171013,SSE,0.0036,0.0036,0.0035,0.0037,0.0034,0.0036,0.0036,523.0,1.8545,23308.0
52,10000900.SH,20171016,SSE,0.0036,0.0036,0.0035,0.0038,0.0033,0.0035,0.0035,783.0,2.7551,23465.0
51,10000900.SH,20171017,SSE,0.0035,0.0035,0.0034,0.0038,0.0031,0.0031,0.0031,1117.0,4.03,23729.0
50,10000900.SH,20171018,SSE,0.0031,0.0031,0.0031,0.0035,0.0031,0.0033,0.0033,1930.0,6.4236,23922.0
49,10000900.SH,20171019,SSE,0.0033,0.0033,0.0031,0.0035,0.0031,0.0033,0.0033,926.0,3.1441,24179.0
48,10000900.SH,20171020,SSE,0.0033,0.0033,0.0031,0.0035,0.0031,0.0032,0.0032,411.0,1.3641,24000.0
47,10000900.SH,20171023,SSE,0.0032,0.0032,0.003,0.0033,0.003,0.003,0.003,583.0,1.8401,23923.0
46,10000900.SH,20171024,SSE,0.003,0.003,0.0029,0.0035,0.0029,0.0034,0.0034,1029.0,3.3422,23840.0
45,10000900.SH,20171025,SSE,0.0034,0.0034,0.0031,0.0035,0.003,0.0031,0.0031,1265.0,4.0455,23740.0
44,10000900.SH,20171026,SSE,0.0031,0.0031,0.003,0.003,0.0023,0.0024,0.0024,1567.0,4.0695,23986.0
43,10000900.SH,20171027,SSE,0.0024,0.0024,0.0023,0.0023,0.002,0.0021,0.0021,1575.0,3.4153,24040.0
42,10000900.SH,20171030,SSE,0.0021,0.0021,0.002,0.0024,0.0019,0.0022,0.0022,1976.0,4.2358,23460.0
41,10000900.SH,20171031,SSE,0.0022,0.0022,0.0021,0.0022,0.0017,0.0018,0.0018,3001.0,5.7391,21831.0
40,10000900.SH,20171101,SSE,0.0018,0.0018,0.0017,0.0017,0.0012,0.0014,0.0014,1194.0,1.7223,21444.0
39,10000900.SH,20171102,SSE,0.0014,0.0014,0.0015,0.0016,0.0014,0.0014,0.0014,313.0,0.4612,21309.0
38,10000900.SH,20171103,SSE,0.0014,0.0014,0.0014,0.0015,0.0012,0.0012,0.0012,429.0,0.5879,21126.0
37,10000900.SH,20171106,SSE,0.0012,0.0012,0.0012,0.0015,0.001,0.0012,0.0012,876.0,1.0352,20559.0
36,10000900.SH,20171107,SSE,0.0012,0.0012,0.0011,0.0012,0.0008,0.0009,0.0009,1137.0,1.1349,19912.0
35,10000900.SH,20171108,SSE,0.0009,0.0009,0.001,0.001,0.0008,0.0008,0.0008,1069.0,0.9108,18993.0
34,10000900.SH,20171109,SSE,0.0008,0.0008,0.0009,0.001,0.0006,0.0009,0.0009,2109.0,1.5797,17644.0
33,10000900.SH,20171110,SSE,0.0009,0.0009,0.001,0.001,0.0005,0.0005,0.0007,1851.0,1.1839,16718.0
32,10000900.SH,20171113,SSE,0.0007,0.0005,0.0007,0.0008,0.0005,0.0006,0.0006,1732.0,1.1391,15735.0
31,10000900.SH,20171114,SSE,0.0006,0.0006,0.0007,0.0009,0.0005,0.0006,0.0008,1825.0,1.2138,15525.0
30,10000900.SH,20171115,SSE,0.0008,0.0006,0.0007,0.0009,0.0006,0.0006,0.0008,696.0,0.4927,15146.0
29,10000900.SH,20171116,SSE,0.0008,0.0006,0.0007,0.0008,0.0007,0.0008,0.0008,1008.0,0.7155,15170.0
28,10000900.SH,20171117,SSE,0.0008,0.0008,0.0009,0.0009,0.0006,0.0007,0.0007,576.0,0.4285,15145.0
27,10000900.SH,20171120,SSE,0.0007,0.0007,0.0006,0.002,0.0006,0.0008,0.0007,1118.0,0.8983,14820.0
26,10000900.SH,20171121,SSE,0.0007,0.0008,0.0009,0.001,0.0007,0.0008,0.0007,709.0,0.5696,14772.0
25,10000900.SH,20171122,SSE,0.0007,0.0008,0.0007,0.001,0.0007,0.0008,0.0009,352.0,0.3013,14773.0
24,10000900.SH,20171123,SSE,0.0009,0.0008,0.0007,0.001,0.0002,0.0009,0.0009,1094.0,0.8091,14579.0
23,10000900.SH,20171124,SSE,0.0009,0.0009,0.0009,0.0011,0.0006,0.0007,0.0007,2562.0,2.0004,13802.0
22,10000900.SH,20171127,SSE,0.0007,0.0007,0.0008,0.0009,0.0006,0.0007,0.0007,1565.0,1.2074,13811.0
21,10000900.SH,20171128,SSE,0.0007,0.0007,0.0008,0.0009,0.0006,0.0009,0.0008,979.0,0.707858,13406.0
20,10000900.SH,20171129,SSE,0.0008,0.0009,0.001,0.001,0.0006,0.0008,0.0008,1490.0,1.203052,13339.0
19,10000900.SH,20171130,SSE,0.0008,0.0008,0.0009,0.0013,0.0007,0.0011,0.0011,1466.0,1.407363,13803.0
18,10000900.SH,20171201,SSE,0.0011,0.0011,0.0012,0.0018,0.001,0.0015,0.0015,3576.0,4.992891,13661.0
17,10000900.SH,20171204,SSE,0.0015,0.0015,0.0016,0.0018,0.0007,0.0007,0.0008,3279.0,3.97877,13416.0
16,10000900.SH,20171205,SSE,0.0008,0.0007,0.0008,0.0008,0.0004,0.0005,0.0005,2217.0,1.246237,12227.0
15,10000900.SH,20171206,SSE,0.0005,0.0005,0.0006,0.0008,0.0005,0.0006,0.0006,1085.0,0.681988,12136.0
14,10000900.SH,20171207,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0005,0.0005,1247.0,0.775384,11765.0
13,10000900.SH,20171208,SSE,0.0005,0.0005,0.0005,0.0006,0.0004,0.0004,0.0003,1240.0,0.527379,11540.0
12,10000900.SH,20171211,SSE,0.0003,0.0004,0.0004,0.0004,0.0003,0.0004,0.0003,628.0,0.228653,11188.0
11,10000900.SH,20171212,SSE,0.0003,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,4042.0,1.275366,11138.0
10,10000900.SH,20171213,SSE,0.0002,0.0003,0.0003,0.0005,0.0003,0.0003,0.0002,3087.0,1.057305,10951.0
9,10000900.SH,20171214,SSE,0.0002,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,4321.0,1.34717,11043.0
8,10000900.SH,20171215,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0003,67.0,0.015787,11009.0
7,10000900.SH,20171218,SSE,0.0003,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,3014.0,0.662127,10978.0
6,10000900.SH,20171219,SSE,0.0002,0.0001,0.0002,0.0003,0.0001,0.0001,0.0002,692.0,0.098998,10698.0
5,10000900.SH,20171220,SSE,0.0002,0.0001,0.0003,0.0003,0.0001,0.0002,0.0002,2735.0,0.416465,10279.0
4,10000900.SH,20171221,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,324.0,0.034629,10253.0
3,10000900.SH,20171222,SSE,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,0.0002,37.0,0.006009,10233.0
2,10000900.SH,20171225,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,122.0,0.012528,10248.0
1,10000900.SH,20171226,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,813.0,0.088813,10541.0
0,10000900.SH,20171227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1627.0,0.16571,10167.0
