,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
17,10004220.SH,20220902,SSE,0.001,0.001,0.0011,0.0023,0.0009,0.0015,0.0015,10098.0,14.9485,45434.0
16,10004220.SH,20220905,SSE,0.0015,0.0015,0.0017,0.0031,0.0016,0.0019,0.0018,7685.0,18.3058,47533.0
15,10004220.SH,20220906,SSE,0.0018,0.0019,0.0014,0.0016,0.0007,0.0008,0.0008,4609.0,4.9661,46122.0
14,10004220.SH,20220907,SSE,0.0008,0.0008,0.001,0.0011,0.0008,0.0008,0.0008,1485.0,1.3486,46130.0
13,10004220.SH,20220908,SSE,0.0008,0.0008,0.0006,0.0008,0.0005,0.0007,0.0007,2297.0,1.4788,45991.0
12,10004220.SH,20220909,SSE,0.0007,0.0007,0.0006,0.0006,0.0004,0.0005,0.0005,5388.0,2.6895,45615.0
11,10004220.SH,20220913,SSE,0.0005,0.0005,0.0004,0.0005,0.0003,0.0004,0.0004,2521.0,1.0169,44090.0
10,10004220.SH,20220914,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,944.0,0.3851,44009.0
9,10004220.SH,20220915,SSE,0.0004,0.0004,0.0003,0.0005,0.0002,0.0003,0.0003,2783.0,1.149,45930.0
8,10004220.SH,20220916,SSE,0.0003,0.0003,0.0004,0.0007,0.0002,0.0007,0.0007,4294.0,2.1029,47990.0
7,10004220.SH,20220919,SSE,0.0007,0.0007,0.0007,0.0009,0.0003,0.0003,0.0003,1598.0,0.7614,47950.0
6,10004220.SH,20220920,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,1159.0,0.2827,47025.0
5,10004220.SH,20220921,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0003,2114.0,0.6126,47467.0
4,10004220.SH,20220922,SSE,0.0003,0.0003,0.0003,0.0008,0.0002,0.0003,0.0003,2939.0,1.2432,47267.0
3,10004220.SH,20220923,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,1548.0,0.3306,45810.0
2,10004220.SH,20220926,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,2979.0,0.3601,42558.0
1,10004220.SH,20220927,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,601.0,0.0601,42821.0
0,10004220.SH,20220928,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,54.0,0.0054,42760.0
