,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10000524.SH,20160129,SSE,0.3549,0.36,0.3615,0.3615,0.3119,0.3119,0.3166,98.0,31.6252,969.0
93,10000524.SH,20160201,SSE,0.3166,0.3119,0.3257,0.3262,0.3244,0.3262,0.3278,6.0,1.9516,966.0
92,10000524.SH,20160202,SSE,0.3278,0.3262,0.3203,0.3203,0.2934,0.2934,0.2974,7.0,2.1565,964.0
91,10000524.SH,20160203,SSE,0.2974,0.2934,0.3058,0.3144,0.3,0.3,0.3001,8.0,2.4617,966.0
90,10000524.SH,20160204,SSE,0.3001,0.3,0.2838,0.2848,0.2719,0.2765,0.2735,53.0,14.8982,947.0
89,10000524.SH,20160205,SSE,0.2735,0.2765,0.1521,0.2814,0.1521,0.2804,0.2804,140.0,38.7491,1031.0
88,10000524.SH,20160215,SSE,0.2804,0.2804,0.2987,0.321,0.2857,0.2883,0.2896,46.0,13.7129,1030.0
87,10000524.SH,20160216,SSE,0.2896,0.2883,0.274,0.274,0.2508,0.257,0.2564,104.0,27.2011,947.0
86,10000524.SH,20160217,SSE,0.2564,0.257,0.2465,0.2593,0.2439,0.25,0.25,129.0,32.0912,922.0
85,10000524.SH,20160218,SSE,0.25,0.25,0.2342,0.244,0.2334,0.244,0.2435,40.0,9.5667,906.0
84,10000524.SH,20160219,SSE,0.2435,0.244,0.2406,0.245,0.2368,0.237,0.238,91.0,21.8411,894.0
83,10000524.SH,20160222,SSE,0.238,0.237,0.2261,0.2264,0.203,0.207,0.2085,164.0,34.9513,916.0
82,10000524.SH,20160223,SSE,0.2085,0.207,0.207,0.221,0.2041,0.2189,0.2176,240.0,51.8006,976.0
81,10000524.SH,20160224,SSE,0.2176,0.2189,0.2228,0.2274,0.208,0.214,0.214,202.0,44.351,1044.0
80,10000524.SH,20160225,SSE,0.214,0.214,0.2176,0.2942,0.2149,0.2853,0.2853,294.0,72.7884,1002.0
79,10000524.SH,20160226,SSE,0.2853,0.2853,0.262,0.2779,0.262,0.2621,0.2674,91.0,24.4997,968.0
78,10000524.SH,20160229,SSE,0.2674,0.2621,0.3,0.3063,0.2896,0.2908,0.2878,37.0,10.9544,944.0
77,10000524.SH,20160301,SSE,0.2878,0.2908,0.29,0.29,0.251,0.251,0.2546,138.0,37.4807,875.0
76,10000524.SH,20160302,SSE,0.2546,0.251,0.2413,0.2413,0.2082,0.2136,0.2118,250.0,56.0534,880.0
75,10000524.SH,20160303,SSE,0.2118,0.2136,0.2056,0.2196,0.2055,0.2196,0.2147,55.0,11.8156,877.0
74,10000524.SH,20160304,SSE,0.2147,0.2196,0.2093,0.2108,0.1833,0.1841,0.1841,194.0,36.7686,877.0
73,10000524.SH,20160307,SSE,0.1841,0.1841,0.1759,0.1808,0.1604,0.1749,0.1749,115.0,19.9953,879.0
72,10000524.SH,20160308,SSE,0.1749,0.1749,0.1789,0.2156,0.1779,0.1779,0.175,90.0,18.0571,895.0
71,10000524.SH,20160309,SSE,0.175,0.1779,0.1814,0.2013,0.1814,0.1881,0.1865,55.0,10.828,912.0
70,10000524.SH,20160310,SSE,0.1865,0.1881,0.1918,0.1965,0.181,0.1951,0.1986,33.0,6.1925,917.0
69,10000524.SH,20160311,SSE,0.1986,0.1951,0.2093,0.2093,0.194,0.194,0.1986,67.0,13.4351,908.0
68,10000524.SH,20160314,SSE,0.1986,0.194,0.181,0.1844,0.1601,0.182,0.1825,181.0,30.9984,946.0
67,10000524.SH,20160315,SSE,0.1825,0.182,0.1782,0.1927,0.1772,0.1798,0.1798,77.0,14.1071,999.0
66,10000524.SH,20160316,SSE,0.1798,0.1798,0.1821,0.1821,0.1675,0.1706,0.1706,194.0,33.8151,973.0
65,10000524.SH,20160317,SSE,0.1706,0.1706,0.1676,0.1676,0.1409,0.1461,0.1516,173.0,26.3258,1003.0
64,10000524.SH,20160318,SSE,0.1516,0.1461,0.1393,0.1463,0.1235,0.1314,0.1311,325.0,42.805,1107.0
63,10000524.SH,20160321,SSE,0.1311,0.1314,0.1334,0.1334,0.0952,0.1034,0.1031,443.0,45.8346,1044.0
62,10000524.SH,20160322,SSE,0.1031,0.1034,0.1005,0.1081,0.1,0.1052,0.1058,300.0,31.2306,1222.0
61,10000524.SH,20160323,SSE,0.1058,0.1052,0.1053,0.1137,0.1002,0.1062,0.1062,142.0,15.2927,1240.0
60,10000524.SH,20160324,SSE,0.1062,0.1062,0.1174,0.1243,0.117,0.1193,0.1221,154.0,18.5843,1275.0
59,10000524.SH,20160325,SSE,0.1221,0.1193,0.1229,0.1265,0.1177,0.1228,0.1228,482.0,59.2612,1429.0
58,10000524.SH,20160328,SSE,0.1228,0.1228,0.1228,0.1303,0.1087,0.1302,0.1302,224.0,26.9152,1533.0
57,10000524.SH,20160329,SSE,0.1302,0.1302,0.1302,0.1355,0.1238,0.1355,0.1362,197.0,25.452,1631.0
56,10000524.SH,20160330,SSE,0.1362,0.1355,0.1244,0.1247,0.1098,0.1098,0.1118,170.0,19.9698,1664.0
55,10000524.SH,20160331,SSE,0.1118,0.1098,0.1015,0.1126,0.1015,0.1126,0.111,147.0,15.7636,1608.0
54,10000524.SH,20160401,SSE,0.111,0.1126,0.1101,0.1279,0.1064,0.1088,0.108,338.0,38.9571,1683.0
53,10000524.SH,20160405,SSE,0.108,0.1088,0.1119,0.115,0.0934,0.099,0.0985,255.0,25.7192,1743.0
52,10000524.SH,20160406,SSE,0.0985,0.099,0.1012,0.103,0.0979,0.099,0.0996,528.0,53.1225,1772.0
51,10000524.SH,20160407,SSE,0.0996,0.099,0.0979,0.1056,0.0936,0.1047,0.1047,332.0,33.4763,1677.0
50,10000524.SH,20160408,SSE,0.1047,0.1047,0.106,0.1129,0.1036,0.1043,0.1043,349.0,37.774,1733.0
49,10000524.SH,20160411,SSE,0.1043,0.1043,0.1033,0.1033,0.0868,0.0925,0.0925,527.0,47.5127,1893.0
48,10000524.SH,20160412,SSE,0.0925,0.0925,0.0908,0.0959,0.086,0.0869,0.0871,487.0,43.4793,2160.0
47,10000524.SH,20160413,SSE,0.0871,0.0869,0.0826,0.0826,0.0584,0.0684,0.0684,934.0,60.2498,2346.0
46,10000524.SH,20160414,SSE,0.0684,0.0684,0.0664,0.0664,0.0585,0.0586,0.0586,505.0,31.0055,2345.0
45,10000524.SH,20160415,SSE,0.0586,0.0586,0.0586,0.0609,0.0548,0.0606,0.0601,511.0,30.2052,2297.0
44,10000524.SH,20160418,SSE,0.0601,0.0606,0.0633,0.07,0.0633,0.0658,0.0658,442.0,29.3185,2340.0
43,10000524.SH,20160419,SSE,0.0658,0.0658,0.0618,0.0675,0.06,0.0641,0.0642,438.0,28.4432,2403.0
42,10000524.SH,20160420,SSE,0.0642,0.0641,0.0638,0.0948,0.0592,0.078,0.078,1574.0,127.4529,2608.0
41,10000524.SH,20160421,SSE,0.078,0.078,0.0779,0.0799,0.06,0.0683,0.068,1186.0,82.7481,3085.0
40,10000524.SH,20160422,SSE,0.068,0.0683,0.0704,0.0733,0.061,0.0636,0.0631,1234.0,81.1362,2970.0
39,10000524.SH,20160425,SSE,0.0631,0.0636,0.0666,0.0743,0.0636,0.0653,0.0653,571.0,39.3666,2967.0
38,10000524.SH,20160426,SSE,0.0653,0.0653,0.0657,0.068,0.0585,0.0632,0.063,681.0,43.3607,3074.0
37,10000524.SH,20160427,SSE,0.063,0.0632,0.0632,0.0668,0.0597,0.0658,0.0657,455.0,28.6932,3196.0
36,10000524.SH,20160428,SSE,0.0657,0.0658,0.0643,0.0676,0.0589,0.0628,0.0628,888.0,56.9152,3312.0
35,10000524.SH,20160429,SSE,0.0628,0.0628,0.0635,0.0661,0.0574,0.0604,0.0604,1211.0,74.6708,3780.0
34,10000524.SH,20160503,SSE,0.0604,0.0604,0.0597,0.061,0.0412,0.0426,0.0426,1666.0,79.4302,3952.0
33,10000524.SH,20160504,SSE,0.0426,0.0426,0.0435,0.0448,0.041,0.0426,0.0426,846.0,36.4636,4130.0
32,10000524.SH,20160505,SSE,0.0426,0.0426,0.0444,0.0456,0.0409,0.0409,0.0409,745.0,32.1594,4288.0
31,10000524.SH,20160506,SSE,0.0409,0.0409,0.0404,0.0613,0.0394,0.0613,0.0613,3784.0,190.7801,5404.0
30,10000524.SH,20160509,SSE,0.0613,0.0613,0.064,0.0932,0.064,0.0857,0.0868,6297.0,491.1892,7687.0
29,10000524.SH,20160510,SSE,0.0868,0.0857,0.0906,0.092,0.0778,0.0865,0.0865,3413.0,286.3563,8517.0
28,10000524.SH,20160511,SSE,0.0865,0.0865,0.0832,0.0846,0.0718,0.0781,0.0781,2688.0,209.488,8627.0
27,10000524.SH,20160512,SSE,0.0781,0.0781,0.0799,0.0915,0.0705,0.0754,0.0754,3992.0,322.871,9061.0
26,10000524.SH,20160513,SSE,0.0754,0.0754,0.0753,0.078,0.0687,0.0735,0.0735,1828.0,132.7568,9311.0
25,10000524.SH,20160516,SSE,0.0735,0.0735,0.0745,0.0825,0.0657,0.0673,0.0673,3499.0,262.1726,9555.0
24,10000524.SH,20160517,SSE,0.0673,0.0673,0.0646,0.0722,0.0604,0.066,0.066,3026.0,201.7374,10082.0
23,10000524.SH,20160518,SSE,0.066,0.066,0.0699,0.083,0.0672,0.069,0.069,6315.0,469.333,10579.0
22,10000524.SH,20160519,SSE,0.069,0.069,0.0712,0.0713,0.0605,0.0664,0.0664,5212.0,333.5789,11929.0
21,10000524.SH,20160520,SSE,0.0664,0.0664,0.0694,0.0706,0.0565,0.0574,0.0574,6481.0,397.1817,14018.0
20,10000524.SH,20160523,SSE,0.0574,0.0574,0.054,0.0553,0.045,0.052,0.052,10901.0,539.7198,17280.0
19,10000524.SH,20160524,SSE,0.052,0.052,0.0529,0.0598,0.0507,0.057,0.057,13259.0,748.7879,20504.0
18,10000524.SH,20160525,SSE,0.057,0.057,0.0513,0.057,0.017,0.0559,0.0559,14128.0,719.6088,24320.0
17,10000524.SH,20160526,SSE,0.0559,0.0559,0.0531,0.0635,0.0472,0.052,0.052,20233.0,1134.9653,24231.0
16,10000524.SH,20160527,SSE,0.052,0.052,0.0495,0.0538,0.0444,0.0475,0.0475,10926.0,540.3467,25122.0
15,10000524.SH,20160530,SSE,0.0475,0.0475,0.0474,0.0545,0.039,0.0418,0.0418,14768.0,650.353,28793.0
14,10000524.SH,20160531,SSE,0.0418,0.0418,0.0402,0.0402,0.0151,0.0165,0.0165,33717.0,703.0238,32794.0
13,10000524.SH,20160601,SSE,0.0165,0.0165,0.0159,0.0186,0.0155,0.018,0.018,11787.0,207.8799,32202.0
12,10000524.SH,20160602,SSE,0.018,0.018,0.0187,0.019,0.0163,0.0167,0.0167,12774.0,224.8214,33965.0
11,10000524.SH,20160603,SSE,0.0167,0.0167,0.0158,0.017,0.0115,0.012,0.012,14622.0,203.7902,34659.0
10,10000524.SH,20160606,SSE,0.012,0.012,0.0115,0.0149,0.0105,0.0132,0.0132,10638.0,141.1646,35407.0
9,10000524.SH,20160607,SSE,0.0132,0.0132,0.0125,0.0138,0.0103,0.0103,0.0103,7642.0,85.8081,36494.0
8,10000524.SH,20160608,SSE,0.0103,0.0103,0.0115,0.0155,0.0101,0.012,0.012,12720.0,160.1009,36233.0
7,10000524.SH,20160613,SSE,0.012,0.012,0.0168,0.0388,0.015,0.0388,0.0388,27810.0,627.2449,34412.0
6,10000524.SH,20160614,SSE,0.0388,0.0388,0.038,0.0398,0.0218,0.0266,0.0266,28642.0,820.9449,35768.0
5,10000524.SH,20160615,SSE,0.0266,0.0266,0.0351,0.0399,0.0101,0.0143,0.0143,42099.0,825.2586,39447.0
4,10000524.SH,20160616,SSE,0.0143,0.0143,0.016,0.0178,0.0107,0.0136,0.0136,22379.0,300.5079,38507.0
3,10000524.SH,20160617,SSE,0.0136,0.0136,0.011,0.0122,0.005,0.0096,0.0096,20914.0,161.0173,31167.0
2,10000524.SH,20160620,SSE,0.0096,0.0096,0.007,0.011,0.0047,0.006,0.006,12032.0,91.8588,28265.0
1,10000524.SH,20160621,SSE,0.006,0.006,0.0031,0.0045,0.001,0.0024,0.0024,16289.0,33.019,24931.0
0,10000524.SH,20160622,SSE,0.0024,0.0024,0.0024,0.0031,0.0001,0.0001,0.0,10839.0,13.1492,21346.0
