,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10001140.SH,20180119,SSE,0.0196,0.0191,0.0188,0.0208,0.0158,0.0187,0.0187,1056.0,18.7165,2084.0
102,10001140.SH,20180122,SSE,0.0187,0.0187,0.0191,0.0194,0.0175,0.0175,0.0177,157.0,2.846,2149.0
101,10001140.SH,20180123,SSE,0.0177,0.0175,0.0171,0.0171,0.0139,0.0156,0.0162,731.0,11.0109,2229.0
100,10001140.SH,20180124,SSE,0.0162,0.0156,0.0153,0.0169,0.0137,0.0157,0.0159,997.0,15.7082,2289.0
99,10001140.SH,20180125,SSE,0.0159,0.0157,0.0158,0.0174,0.0113,0.0127,0.0125,647.0,8.7196,2304.0
98,10001140.SH,20180126,SSE,0.0125,0.0127,0.0127,0.0127,0.0092,0.0102,0.0102,807.0,8.1028,2221.0
97,10001140.SH,20180129,SSE,0.0102,0.0102,0.0099,0.0129,0.0085,0.0128,0.013,985.0,9.5399,2379.0
96,10001140.SH,20180130,SSE,0.013,0.0128,0.0126,0.0156,0.0126,0.0148,0.0144,351.0,5.0132,2533.0
95,10001140.SH,20180131,SSE,0.0144,0.0148,0.0144,0.0156,0.0133,0.0135,0.0141,477.0,6.7192,2587.0
94,10001140.SH,20180201,SSE,0.0141,0.0135,0.0138,0.0154,0.0132,0.0132,0.0132,1196.0,17.1707,2826.0
93,10001140.SH,20180202,SSE,0.0132,0.0132,0.013,0.0167,0.0113,0.0113,0.0113,407.0,5.6996,2835.0
92,10001140.SH,20180205,SSE,0.0113,0.0113,0.0118,0.0147,0.0108,0.0108,0.0103,820.0,11.1377,3316.0
91,10001140.SH,20180206,SSE,0.0103,0.0108,0.0114,0.0251,0.0114,0.0235,0.0235,2019.0,43.2178,3672.0
90,10001140.SH,20180207,SSE,0.0235,0.0235,0.0214,0.0392,0.0143,0.0335,0.0341,1971.0,44.3695,4289.0
89,10001140.SH,20180208,SSE,0.0341,0.0335,0.0358,0.0509,0.0318,0.046,0.0462,1688.0,66.4206,4286.0
88,10001140.SH,20180209,SSE,0.0462,0.046,0.0644,0.2096,0.064,0.1641,0.1641,2441.0,362.9614,4486.0
87,10001140.SH,20180212,SSE,0.1641,0.1641,0.1681,0.1681,0.1,0.1138,0.1138,2183.0,291.0994,4538.0
86,10001140.SH,20180213,SSE,0.1138,0.1138,0.1074,0.1074,0.085,0.1003,0.1003,635.0,58.9287,4685.0
85,10001140.SH,20180214,SSE,0.1003,0.1003,0.0979,0.1014,0.0931,0.0936,0.0936,751.0,73.1227,4588.0
84,10001140.SH,20180222,SSE,0.0936,0.0936,0.0886,0.0899,0.0605,0.0633,0.0633,1105.0,75.0381,4621.0
83,10001140.SH,20180223,SSE,0.0633,0.0633,0.0613,0.0613,0.0439,0.0463,0.0463,1319.0,62.5247,4928.0
82,10001140.SH,20180226,SSE,0.0463,0.0463,0.0451,0.0493,0.0405,0.0408,0.0408,784.0,34.4313,4935.0
81,10001140.SH,20180227,SSE,0.0408,0.0408,0.0408,0.0541,0.0408,0.0529,0.0529,250.0,12.0208,5022.0
80,10001140.SH,20180228,SSE,0.0529,0.0529,0.0594,0.0692,0.0583,0.0668,0.0668,347.0,21.8313,5067.0
79,10001140.SH,20180301,SSE,0.0668,0.0668,0.07,0.0708,0.0525,0.0581,0.0594,438.0,25.6279,5094.0
78,10001140.SH,20180302,SSE,0.0594,0.0581,0.0627,0.0713,0.056,0.0618,0.0618,729.0,44.9103,5425.0
77,10001140.SH,20180305,SSE,0.0618,0.0618,0.0621,0.0653,0.0501,0.0577,0.0586,486.0,28.692,5618.0
76,10001140.SH,20180306,SSE,0.0586,0.0577,0.0562,0.0601,0.0444,0.0447,0.0447,3297.0,167.2667,5226.0
75,10001140.SH,20180307,SSE,0.0447,0.0447,0.044,0.0517,0.038,0.0492,0.0492,816.0,35.1697,5481.0
74,10001140.SH,20180308,SSE,0.0492,0.0492,0.0492,0.0511,0.0407,0.0407,0.0416,470.0,20.7044,5535.0
73,10001140.SH,20180309,SSE,0.0416,0.0407,0.0405,0.0423,0.0368,0.0389,0.0389,284.0,11.1406,5599.0
72,10001140.SH,20180312,SSE,0.0389,0.0389,0.0369,0.04,0.0348,0.0387,0.0381,190.0,7.066,5608.0
71,10001140.SH,20180313,SSE,0.0381,0.0387,0.038,0.0482,0.0374,0.0482,0.0482,617.0,25.758,5852.0
70,10001140.SH,20180314,SSE,0.0482,0.0482,0.0483,0.0551,0.047,0.0508,0.0508,665.0,34.5212,6127.0
69,10001140.SH,20180315,SSE,0.0508,0.0508,0.0502,0.0502,0.043,0.043,0.043,499.0,22.8669,6256.0
68,10001140.SH,20180316,SSE,0.043,0.043,0.042,0.0482,0.0389,0.0481,0.0482,1171.0,48.6673,5502.0
67,10001140.SH,20180319,SSE,0.0482,0.0481,0.0477,0.0499,0.044,0.044,0.044,445.0,20.462,5622.0
66,10001140.SH,20180320,SSE,0.044,0.044,0.0476,0.051,0.0422,0.0441,0.0443,735.0,33.5716,6140.0
65,10001140.SH,20180321,SSE,0.0443,0.0441,0.0438,0.0529,0.0391,0.049,0.049,1250.0,56.2314,6609.0
64,10001140.SH,20180322,SSE,0.049,0.049,0.0466,0.0606,0.0454,0.0546,0.0546,1388.0,74.9531,7065.0
63,10001140.SH,20180323,SSE,0.0546,0.0546,0.069,0.1263,0.069,0.1192,0.1192,6589.0,684.0275,5643.0
62,10001140.SH,20180326,SSE,0.1192,0.1192,0.1186,0.1314,0.1033,0.1105,0.1105,3634.0,425.7967,6239.0
61,10001140.SH,20180327,SSE,0.1105,0.1105,0.102,0.1137,0.087,0.1008,0.1008,2395.0,241.1434,6147.0
60,10001140.SH,20180328,SSE,0.1008,0.1008,0.1059,0.1401,0.1004,0.1331,0.1331,3584.0,447.4287,5794.0
59,10001140.SH,20180329,SSE,0.1331,0.1331,0.1427,0.1541,0.1025,0.1078,0.1078,2411.0,301.1671,5295.0
58,10001140.SH,20180330,SSE,0.1078,0.1078,0.1045,0.1214,0.1035,0.1139,0.1139,1308.0,149.9234,5544.0
57,10001140.SH,20180402,SSE,0.1139,0.1139,0.1166,0.1236,0.0976,0.1219,0.1219,683.0,76.6116,5654.0
56,10001140.SH,20180403,SSE,0.1219,0.1219,0.129,0.1336,0.1173,0.119,0.119,1683.0,212.2525,5367.0
55,10001140.SH,20180404,SSE,0.119,0.119,0.1174,0.1196,0.1038,0.1174,0.1174,1012.0,111.9711,5621.0
54,10001140.SH,20180409,SSE,0.1174,0.1174,0.1166,0.1218,0.1067,0.1101,0.1101,1647.0,186.3581,5557.0
53,10001140.SH,20180410,SSE,0.1101,0.1101,0.1083,0.1088,0.0769,0.0772,0.0772,1355.0,124.3663,5727.0
52,10001140.SH,20180411,SSE,0.0772,0.0772,0.0778,0.0823,0.0698,0.078,0.078,1840.0,139.2632,5777.0
51,10001140.SH,20180412,SSE,0.078,0.078,0.078,0.0915,0.078,0.0898,0.0898,1269.0,110.2849,6033.0
50,10001140.SH,20180413,SSE,0.0898,0.0898,0.089,0.1052,0.0819,0.1017,0.1017,1299.0,122.0802,6156.0
49,10001140.SH,20180416,SSE,0.1017,0.1017,0.1047,0.1385,0.1035,0.135,0.135,3278.0,411.6074,5806.0
48,10001140.SH,20180417,SSE,0.135,0.135,0.1306,0.1506,0.1188,0.1491,0.1491,1975.0,260.8574,5695.0
47,10001140.SH,20180418,SSE,0.1491,0.1491,0.1372,0.1522,0.1285,0.1351,0.1351,1962.0,270.1734,5708.0
46,10001140.SH,20180419,SSE,0.1351,0.1351,0.1351,0.1351,0.1087,0.1115,0.1115,2826.0,323.836,5898.0
45,10001140.SH,20180420,SSE,0.1115,0.1115,0.1157,0.1403,0.1131,0.1328,0.1328,2131.0,274.9918,5931.0
44,10001140.SH,20180423,SSE,0.1328,0.1328,0.1343,0.1366,0.1114,0.1168,0.1168,2199.0,265.3621,5862.0
43,10001140.SH,20180424,SSE,0.1168,0.1168,0.1149,0.1149,0.081,0.087,0.087,3847.0,338.1306,6447.0
42,10001140.SH,20180425,SSE,0.087,0.087,0.0925,0.101,0.0901,0.0936,0.0936,3314.0,314.3855,6399.0
41,10001140.SH,20180426,SSE,0.0936,0.0936,0.0936,0.1198,0.0836,0.1151,0.1151,4208.0,444.0132,6495.0
40,10001140.SH,20180427,SSE,0.1151,0.1151,0.1121,0.1426,0.1041,0.1212,0.1212,5947.0,751.4305,6443.0
39,10001140.SH,20180502,SSE,0.1212,0.1212,0.115,0.129,0.1076,0.1195,0.1195,3595.0,432.5945,6096.0
38,10001140.SH,20180503,SSE,0.1195,0.1195,0.1194,0.1361,0.1074,0.1152,0.1152,3920.0,475.3912,6405.0
37,10001140.SH,20180504,SSE,0.1152,0.1152,0.1185,0.1298,0.1131,0.1273,0.1273,4223.0,516.4837,6347.0
36,10001140.SH,20180507,SSE,0.1273,0.1273,0.1281,0.1311,0.1018,0.1023,0.1023,4848.0,555.4022,7533.0
35,10001140.SH,20180508,SSE,0.1023,0.1023,0.1023,0.1023,0.0764,0.0833,0.0833,8898.0,751.1531,10291.0
34,10001140.SH,20180509,SSE,0.0833,0.0833,0.0822,0.0865,0.0771,0.08,0.08,5536.0,457.7876,11698.0
33,10001140.SH,20180510,SSE,0.08,0.08,0.0798,0.081,0.0652,0.0677,0.0677,9293.0,681.3694,13838.0
32,10001140.SH,20180511,SSE,0.0677,0.0677,0.0663,0.0688,0.0596,0.067,0.067,7442.0,477.3548,15670.0
31,10001140.SH,20180514,SSE,0.067,0.067,0.0653,0.0653,0.0472,0.0487,0.0487,16682.0,844.0907,18527.0
30,10001140.SH,20180515,SSE,0.0487,0.0487,0.0469,0.0565,0.0436,0.046,0.046,11247.0,572.7832,20516.0
29,10001140.SH,20180516,SSE,0.046,0.046,0.0491,0.0639,0.0478,0.063,0.063,16402.0,896.9054,22227.0
28,10001140.SH,20180517,SSE,0.063,0.063,0.0599,0.0655,0.0554,0.0642,0.0642,20510.0,1249.6382,24997.0
27,10001140.SH,20180518,SSE,0.0642,0.0642,0.0635,0.0645,0.0404,0.0411,0.0411,31048.0,1562.8887,29181.0
26,10001140.SH,20180521,SSE,0.0411,0.0411,0.036,0.0394,0.0311,0.0375,0.0375,30568.0,1065.2857,34331.0
25,10001140.SH,20180522,SSE,0.0375,0.0375,0.037,0.0521,0.0361,0.0428,0.0428,38977.0,1693.6663,39028.0
24,10001140.SH,20180523,SSE,0.0428,0.0428,0.0444,0.0666,0.0444,0.0666,0.0666,55066.0,3135.3586,47618.0
23,10001140.SH,20180524,SSE,0.0666,0.0666,0.0666,0.0725,0.0542,0.0718,0.0718,62985.0,4035.9778,51117.0
22,10001140.SH,20180525,SSE,0.0718,0.0718,0.0719,0.0802,0.0601,0.0722,0.0722,50125.0,3453.4502,52174.0
21,10001140.SH,20180528,SSE,0.0722,0.0722,0.0718,0.0745,0.0543,0.0621,0.0621,39283.0,2499.2031,54867.0
20,10001140.SH,20180529,SSE,0.0621,0.0621,0.0629,0.0837,0.0612,0.0716,0.0716,48452.0,3481.6199,55259.0
19,10001140.SH,20180530,SSE,0.0716,0.0716,0.0959,0.117,0.09,0.1155,0.1155,43955.0,4448.4762,49515.0
18,10001140.SH,20180531,SSE,0.1155,0.1155,0.1033,0.1039,0.075,0.0794,0.0794,35786.0,3214.2551,47601.0
17,10001140.SH,20180601,SSE,0.0794,0.0794,0.0818,0.0928,0.0756,0.0828,0.0828,33352.0,2839.572,47393.0
16,10001140.SH,20180604,SSE,0.0828,0.0828,0.0719,0.0755,0.0531,0.0552,0.0552,44998.0,2688.9738,50911.0
15,10001140.SH,20180605,SSE,0.0552,0.0552,0.0546,0.0613,0.0446,0.0482,0.0482,60258.0,3116.1335,56449.0
14,10001140.SH,20180606,SSE,0.0482,0.0482,0.0483,0.0528,0.0467,0.0517,0.0517,54604.0,2747.5277,56636.0
13,10001140.SH,20180607,SSE,0.0517,0.0517,0.0469,0.0471,0.0337,0.046,0.046,79343.0,3222.0023,62488.0
12,10001140.SH,20180608,SSE,0.046,0.046,0.0499,0.079,0.0487,0.0696,0.0696,87408.0,5430.0424,52027.0
11,10001140.SH,20180611,SSE,0.0696,0.0696,0.0699,0.079,0.0567,0.062,0.062,63642.0,4295.2723,53070.0
10,10001140.SH,20180612,SSE,0.062,0.062,0.0621,0.0658,0.0403,0.0449,0.0449,66833.0,3402.7037,53654.0
9,10001140.SH,20180613,SSE,0.0449,0.0449,0.0468,0.0563,0.0455,0.0531,0.0531,53489.0,2675.4366,51419.0
8,10001140.SH,20180614,SSE,0.0531,0.0531,0.0582,0.0597,0.0387,0.0512,0.0512,81513.0,4104.5305,54334.0
7,10001140.SH,20180615,SSE,0.0512,0.0512,0.052,0.0537,0.043,0.048,0.048,71240.0,3396.1104,54637.0
6,10001140.SH,20180619,SSE,0.048,0.048,0.0585,0.1266,0.058,0.1001,0.1001,84727.0,6475.2622,44453.0
5,10001140.SH,20180620,SSE,0.1001,0.1001,0.1028,0.1188,0.0851,0.094,0.094,30166.0,3061.5594,38280.0
4,10001140.SH,20180621,SSE,0.094,0.094,0.0919,0.1125,0.0661,0.1111,0.1111,39474.0,3259.7947,29953.0
3,10001140.SH,20180622,SSE,0.1111,0.1111,0.1155,0.1271,0.0963,0.1037,0.1037,18491.0,2076.5276,24634.0
2,10001140.SH,20180625,SSE,0.1037,0.1037,0.1,0.1562,0.089,0.1562,0.1562,16333.0,1860.7155,19312.0
1,10001140.SH,20180626,SSE,0.1562,0.1562,0.1601,0.2214,0.1601,0.1859,0.1859,16295.0,3093.5998,10158.0
0,10001140.SH,20180627,SSE,0.1859,0.1859,0.1851,0.2533,0.17,0.2386,0.235,10692.0,2211.276,4220.0
