,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10004082.SH,20220329,SSE,0.1235,0.126,0.12,0.1354,0.1142,0.1327,0.1327,3265.0,418.6647,5183.0
123,10004082.SH,20220330,SSE,0.1327,0.1327,0.1224,0.1231,0.0983,0.0983,0.0983,1963.0,219.8695,5306.0
122,10004082.SH,20220331,SSE,0.0983,0.0983,0.101,0.1085,0.0989,0.1041,0.1041,1340.0,140.4957,5408.0
121,10004082.SH,20220401,SSE,0.1041,0.1041,0.1111,0.1132,0.086,0.0882,0.0882,915.0,85.4461,5155.0
120,10004082.SH,20220406,SSE,0.0882,0.0882,0.0936,0.0976,0.087,0.0889,0.0889,926.0,84.1902,5361.0
119,10004082.SH,20220407,SSE,0.0889,0.0889,0.092,0.101,0.0843,0.1006,0.1006,512.0,47.8085,5261.0
118,10004082.SH,20220408,SSE,0.1006,0.1006,0.0983,0.1043,0.0908,0.0913,0.0913,1031.0,102.2764,5516.0
117,10004082.SH,20220411,SSE,0.0913,0.0913,0.0965,0.1291,0.0965,0.1282,0.1282,879.0,100.4431,5833.0
116,10004082.SH,20220412,SSE,0.1282,0.1282,0.1178,0.1357,0.1015,0.1055,0.1055,754.0,88.2275,5326.0
115,10004082.SH,20220413,SSE,0.1055,0.1055,0.106,0.1109,0.0972,0.1055,0.1055,480.0,49.7247,5353.0
114,10004082.SH,20220414,SSE,0.1055,0.1055,0.0987,0.0994,0.0836,0.0887,0.0887,883.0,78.8234,5240.0
113,10004082.SH,20220415,SSE,0.0887,0.0887,0.0902,0.0925,0.0823,0.0857,0.0857,473.0,40.7716,5311.0
112,10004082.SH,20220418,SSE,0.0857,0.0857,0.0918,0.1106,0.0918,0.1037,0.1037,637.0,65.9268,5368.0
111,10004082.SH,20220419,SSE,0.1037,0.1037,0.0996,0.121,0.0995,0.112,0.112,476.0,53.0937,5322.0
110,10004082.SH,20220420,SSE,0.112,0.112,0.1184,0.1303,0.1129,0.1291,0.1291,485.0,58.9752,5348.0
109,10004082.SH,20220421,SSE,0.1291,0.1291,0.1323,0.1588,0.1211,0.1527,0.1517,1709.0,242.4159,6169.0
108,10004082.SH,20220422,SSE,0.1517,0.1527,0.16,0.1643,0.1348,0.1412,0.142,1890.0,282.3111,5729.0
107,10004082.SH,20220425,SSE,0.142,0.1412,0.1562,0.23,0.1562,0.23,0.23,3777.0,710.7192,6119.0
106,10004082.SH,20220426,SSE,0.23,0.23,0.2179,0.227,0.1834,0.2148,0.2148,3139.0,656.9117,5763.0
105,10004082.SH,20220427,SSE,0.2148,0.2148,0.2021,0.2083,0.1796,0.1822,0.1822,2246.0,432.5045,5052.0
104,10004082.SH,20220428,SSE,0.1822,0.1822,0.1841,0.1848,0.1513,0.1513,0.1513,2471.0,403.8788,4609.0
103,10004082.SH,20220429,SSE,0.1513,0.1513,0.1471,0.1672,0.1251,0.1328,0.1325,4474.0,640.8623,6064.0
102,10004082.SH,20220505,SSE,0.1325,0.1328,0.1259,0.1313,0.12,0.1306,0.1306,2516.0,320.346,5556.0
101,10004082.SH,20220506,SSE,0.1306,0.1306,0.138,0.1761,0.138,0.1692,0.1692,4765.0,763.5793,4828.0
100,10004082.SH,20220509,SSE,0.1692,0.1692,0.1791,0.1947,0.1688,0.181,0.182,2065.0,380.4165,4934.0
99,10004082.SH,20220510,SSE,0.182,0.181,0.195,0.2129,0.1562,0.1676,0.1676,3129.0,543.6809,5203.0
98,10004082.SH,20220511,SSE,0.1676,0.1676,0.1685,0.1689,0.1408,0.1581,0.1581,4514.0,676.2386,6206.0
97,10004082.SH,20220512,SSE,0.1581,0.1581,0.1636,0.1713,0.1557,0.1668,0.1668,3626.0,596.9629,6329.0
96,10004082.SH,20220513,SSE,0.1668,0.1668,0.1529,0.1619,0.1459,0.1537,0.1537,3140.0,482.1312,6900.0
95,10004082.SH,20220516,SSE,0.1537,0.1537,0.1491,0.1716,0.1471,0.1628,0.1628,3348.0,547.1226,5873.0
94,10004082.SH,20220517,SSE,0.1628,0.1628,0.1581,0.159,0.1445,0.1459,0.1459,2340.0,347.7459,5881.0
93,10004082.SH,20220518,SSE,0.1459,0.1459,0.1499,0.1602,0.1383,0.1471,0.1471,2810.0,416.7519,6436.0
92,10004082.SH,20220519,SSE,0.1471,0.1471,0.16,0.1613,0.1426,0.1472,0.1472,3118.0,475.3569,6238.0
91,10004082.SH,20220520,SSE,0.1472,0.1472,0.1379,0.1379,0.1136,0.1141,0.1141,5970.0,723.3007,6403.0
90,10004082.SH,20220523,SSE,0.1141,0.1141,0.113,0.1309,0.113,0.1247,0.1247,4468.0,559.3403,6244.0
89,10004082.SH,20220524,SSE,0.1247,0.1247,0.1293,0.1482,0.1225,0.146,0.1467,6124.0,833.3598,7052.0
88,10004082.SH,20220525,SSE,0.1467,0.146,0.145,0.148,0.1349,0.1374,0.1374,8037.0,1141.0189,6385.0
87,10004082.SH,20220526,SSE,0.1374,0.1374,0.14,0.1536,0.1283,0.1391,0.1391,6373.0,902.283,6126.0
86,10004082.SH,20220527,SSE,0.1391,0.1391,0.1299,0.1323,0.114,0.1274,0.1274,6073.0,746.5227,6163.0
85,10004082.SH,20220530,SSE,0.1274,0.1274,0.1193,0.1259,0.1135,0.1217,0.1215,5229.0,626.6612,6861.0
84,10004082.SH,20220531,SSE,0.1215,0.1217,0.1234,0.1236,0.1052,0.1098,0.1098,7043.0,779.4831,7024.0
83,10004082.SH,20220601,SSE,0.1098,0.1098,0.1104,0.1187,0.1093,0.1148,0.1148,3500.0,401.3577,7257.0
82,10004082.SH,20220602,SSE,0.1148,0.1148,0.119,0.1236,0.1168,0.1174,0.1174,4259.0,511.1975,7254.0
81,10004082.SH,20220606,SSE,0.1174,0.1174,0.1198,0.1282,0.1004,0.1008,0.1008,8238.0,906.9032,7816.0
80,10004082.SH,20220607,SSE,0.1008,0.1008,0.1002,0.1022,0.0861,0.0913,0.0913,4275.0,395.8728,7857.0
79,10004082.SH,20220608,SSE,0.0913,0.0913,0.0879,0.0903,0.0783,0.0804,0.0804,5910.0,495.2338,7702.0
78,10004082.SH,20220609,SSE,0.0804,0.0804,0.08,0.0844,0.0763,0.0819,0.0819,4132.0,334.3261,8254.0
77,10004082.SH,20220610,SSE,0.0819,0.0819,0.0878,0.089,0.0691,0.0703,0.0703,6264.0,489.0175,9022.0
76,10004082.SH,20220613,SSE,0.0703,0.0703,0.0765,0.0931,0.0765,0.0869,0.0869,6899.0,611.002,8136.0
75,10004082.SH,20220614,SSE,0.0869,0.0869,0.092,0.0981,0.0724,0.0752,0.0752,7305.0,641.1231,9334.0
74,10004082.SH,20220615,SSE,0.0752,0.0752,0.075,0.075,0.0533,0.0633,0.0633,12058.0,744.812,9589.0
73,10004082.SH,20220616,SSE,0.0633,0.0633,0.0602,0.0696,0.0585,0.067,0.067,6802.0,435.2651,8540.0
72,10004082.SH,20220617,SSE,0.067,0.067,0.0705,0.071,0.0565,0.0565,0.0565,6446.0,405.3144,9414.0
71,10004082.SH,20220620,SSE,0.0565,0.0565,0.0577,0.0647,0.0526,0.0582,0.0582,7096.0,417.6873,9575.0
70,10004082.SH,20220621,SSE,0.0582,0.0582,0.0571,0.0613,0.052,0.0553,0.0553,6456.0,364.4638,9928.0
69,10004082.SH,20220622,SSE,0.0553,0.0553,0.0566,0.0615,0.0537,0.0611,0.0611,5350.0,309.4746,9626.0
68,10004082.SH,20220623,SSE,0.0611,0.0611,0.058,0.058,0.0483,0.049,0.049,7578.0,395.0148,9950.0
67,10004082.SH,20220624,SSE,0.049,0.049,0.0448,0.0472,0.0382,0.0393,0.0393,9136.0,393.6353,10009.0
66,10004082.SH,20220627,SSE,0.0393,0.0393,0.0361,0.0361,0.0296,0.0323,0.0323,13814.0,442.19,10739.0
65,10004082.SH,20220628,SSE,0.0323,0.0323,0.0326,0.0346,0.0268,0.028,0.028,8412.0,254.0276,10981.0
64,10004082.SH,20220629,SSE,0.028,0.028,0.0298,0.0328,0.0273,0.0323,0.0323,13389.0,402.547,10438.0
63,10004082.SH,20220630,SSE,0.0323,0.0323,0.0317,0.0317,0.0218,0.0251,0.0251,14918.0,378.9668,10576.0
62,10004082.SH,20220701,SSE,0.0251,0.0251,0.0243,0.0277,0.0243,0.0255,0.0255,8287.0,216.4561,9267.0
61,10004082.SH,20220704,SSE,0.0255,0.0255,0.0279,0.03,0.0242,0.0245,0.0245,10283.0,269.6648,10402.0
60,10004082.SH,20220705,SSE,0.0245,0.0245,0.0234,0.028,0.0203,0.0238,0.0238,11264.0,281.8674,10518.0
59,10004082.SH,20220706,SSE,0.0238,0.0238,0.0258,0.0336,0.0249,0.031,0.0311,18848.0,568.9397,9278.0
58,10004082.SH,20220707,SSE,0.0311,0.031,0.032,0.035,0.0292,0.032,0.032,11466.0,362.0816,11104.0
57,10004082.SH,20220708,SSE,0.032,0.032,0.029,0.0315,0.0263,0.03,0.03,12491.0,367.7133,11120.0
56,10004082.SH,20220711,SSE,0.03,0.03,0.0338,0.0404,0.0335,0.0377,0.0377,10836.0,410.0249,11484.0
55,10004082.SH,20220712,SSE,0.0377,0.0377,0.0381,0.0422,0.035,0.0397,0.0397,6777.0,264.6612,10899.0
54,10004082.SH,20220713,SSE,0.0397,0.0397,0.0399,0.0425,0.0353,0.039,0.039,7779.0,305.0065,11722.0
53,10004082.SH,20220714,SSE,0.039,0.039,0.0407,0.0457,0.0369,0.0435,0.0434,11706.0,485.7466,12033.0
52,10004082.SH,20220715,SSE,0.0434,0.0435,0.0434,0.0557,0.0335,0.0551,0.0551,13700.0,602.4557,9719.0
51,10004082.SH,20220718,SSE,0.0551,0.0551,0.0523,0.0579,0.0404,0.0423,0.0423,9603.0,446.9936,10307.0
50,10004082.SH,20220719,SSE,0.0423,0.0423,0.0445,0.053,0.0421,0.0447,0.0447,7158.0,337.2971,11587.0
49,10004082.SH,20220720,SSE,0.0447,0.0447,0.0401,0.0425,0.035,0.0403,0.0403,5012.0,202.1826,12051.0
48,10004082.SH,20220721,SSE,0.0403,0.0403,0.0431,0.0481,0.0395,0.0472,0.0472,6480.0,282.1109,12786.0
47,10004082.SH,20220722,SSE,0.0472,0.0472,0.044,0.0505,0.0348,0.0423,0.0423,16835.0,738.7802,12936.0
46,10004082.SH,20220725,SSE,0.0423,0.0423,0.044,0.0474,0.0417,0.044,0.0445,8246.0,371.7308,13412.0
45,10004082.SH,20220726,SSE,0.0445,0.044,0.0415,0.0415,0.0343,0.036,0.036,11082.0,410.9035,15050.0
44,10004082.SH,20220727,SSE,0.036,0.036,0.038,0.0433,0.0371,0.0421,0.0422,9085.0,366.1646,15807.0
43,10004082.SH,20220728,SSE,0.0422,0.0421,0.0393,0.0423,0.031,0.0417,0.0417,7179.0,262.0532,15865.0
42,10004082.SH,20220729,SSE,0.0417,0.0417,0.0399,0.0597,0.0327,0.0558,0.0558,13367.0,659.1278,18419.0
41,10004082.SH,20220801,SSE,0.0558,0.0558,0.0592,0.0672,0.0521,0.0573,0.0573,10990.0,655.3144,17341.0
40,10004082.SH,20220802,SSE,0.0573,0.0573,0.063,0.0945,0.063,0.0854,0.0854,31493.0,2653.8015,19208.0
39,10004082.SH,20220803,SSE,0.0854,0.0854,0.08,0.0913,0.0655,0.0868,0.0868,23450.0,1884.387,17564.0
38,10004082.SH,20220804,SSE,0.0868,0.0868,0.0814,0.0822,0.0661,0.0692,0.0692,19030.0,1403.3314,19940.0
37,10004082.SH,20220805,SSE,0.0692,0.0692,0.0652,0.0686,0.0477,0.0489,0.0489,17944.0,1057.7904,20032.0
36,10004082.SH,20220808,SSE,0.0489,0.0489,0.0509,0.0568,0.0482,0.0516,0.0517,8315.0,433.5067,19004.0
35,10004082.SH,20220809,SSE,0.0517,0.0516,0.0528,0.0556,0.0487,0.051,0.051,7082.0,361.9704,20116.0
34,10004082.SH,20220810,SSE,0.051,0.051,0.0511,0.0689,0.0484,0.0632,0.0632,22514.0,1392.3236,24974.0
33,10004082.SH,20220811,SSE,0.0632,0.0632,0.0586,0.0601,0.0396,0.0399,0.0399,28464.0,1352.0205,25045.0
32,10004082.SH,20220812,SSE,0.0399,0.0399,0.0415,0.043,0.0326,0.0346,0.0346,15105.0,577.6367,28168.0
31,10004082.SH,20220815,SSE,0.0346,0.0346,0.037,0.0389,0.0298,0.0371,0.0371,21492.0,760.8842,33588.0
30,10004082.SH,20220816,SSE,0.0371,0.0371,0.0362,0.041,0.0313,0.0392,0.0392,17881.0,661.7439,33065.0
29,10004082.SH,20220817,SSE,0.0392,0.0392,0.0387,0.0449,0.0289,0.0321,0.0321,34134.0,1210.7949,34597.0
28,10004082.SH,20220818,SSE,0.0321,0.0321,0.0325,0.0447,0.0315,0.043,0.043,30575.0,1212.4908,37860.0
27,10004082.SH,20220819,SSE,0.043,0.043,0.045,0.045,0.0339,0.0419,0.0419,39033.0,1511.1555,44953.0
26,10004082.SH,20220822,SSE,0.0419,0.0419,0.0432,0.0474,0.034,0.0383,0.0383,50833.0,1957.8779,50424.0
25,10004082.SH,20220823,SSE,0.0383,0.0383,0.037,0.0484,0.0343,0.0419,0.0419,87969.0,3723.3541,60022.0
24,10004082.SH,20220824,SSE,0.0419,0.0419,0.04,0.0599,0.0336,0.0564,0.0564,143643.0,6851.8247,72614.0
23,10004082.SH,20220825,SSE,0.0564,0.0564,0.0524,0.0558,0.0331,0.0345,0.0345,179332.0,8110.3434,105016.0
22,10004082.SH,20220826,SSE,0.0345,0.0345,0.033,0.0369,0.0294,0.0309,0.0309,102401.0,3355.0397,93086.0
21,10004082.SH,20220829,SSE,0.0309,0.0309,0.0413,0.0462,0.037,0.0391,0.0391,141299.0,5829.6025,92826.0
20,10004082.SH,20220830,SSE,0.0391,0.0391,0.0363,0.0529,0.0347,0.0391,0.0391,153406.0,6739.7593,96772.0
19,10004082.SH,20220831,SSE,0.0391,0.0391,0.0468,0.0472,0.0201,0.027,0.027,203421.0,6215.0068,109666.0
18,10004082.SH,20220901,SSE,0.027,0.027,0.0288,0.0384,0.0268,0.0355,0.0355,126912.0,4007.1963,98419.0
17,10004082.SH,20220902,SSE,0.0355,0.0355,0.033,0.0566,0.0322,0.0456,0.0456,196224.0,8885.4205,98720.0
16,10004082.SH,20220905,SSE,0.0456,0.0456,0.0504,0.0689,0.0481,0.0513,0.0513,168741.0,9975.9406,96328.0
15,10004082.SH,20220906,SSE,0.0513,0.0513,0.0481,0.0494,0.034,0.0365,0.0365,150779.0,6273.5731,111701.0
14,10004082.SH,20220907,SSE,0.0365,0.0365,0.0435,0.0448,0.036,0.039,0.039,136454.0,5657.186,108101.0
13,10004082.SH,20220908,SSE,0.039,0.039,0.0354,0.0396,0.0314,0.0387,0.0387,115492.0,4052.638,121584.0
12,10004082.SH,20220909,SSE,0.0387,0.0387,0.035,0.036,0.0164,0.0174,0.0174,195130.0,4250.7562,148853.0
11,10004082.SH,20220913,SSE,0.0174,0.0174,0.0155,0.0185,0.0111,0.0133,0.0133,126178.0,1780.6418,142095.0
10,10004082.SH,20220914,SSE,0.0133,0.0133,0.0182,0.0207,0.0142,0.0164,0.0164,143965.0,2543.6103,123870.0
9,10004082.SH,20220915,SSE,0.0164,0.0164,0.015,0.0241,0.0108,0.0168,0.0168,192898.0,3247.6591,127036.0
8,10004082.SH,20220916,SSE,0.0168,0.0168,0.0192,0.0468,0.0192,0.0458,0.0458,338189.0,11384.0118,103637.0
7,10004082.SH,20220919,SSE,0.0458,0.0458,0.0489,0.0523,0.037,0.0443,0.0443,148472.0,6544.6894,99645.0
6,10004082.SH,20220920,SSE,0.0443,0.0443,0.0397,0.0522,0.0341,0.0458,0.0458,117268.0,5109.9002,99846.0
5,10004082.SH,20220921,SSE,0.0458,0.0458,0.052,0.0747,0.0457,0.0656,0.0656,163079.0,9640.8229,95267.0
4,10004082.SH,20220922,SSE,0.0656,0.0656,0.0788,0.0912,0.065,0.0805,0.0805,97234.0,7775.9641,74150.0
3,10004082.SH,20220923,SSE,0.0805,0.0805,0.0814,0.091,0.0598,0.0789,0.0789,102768.0,7700.5744,66125.0
2,10004082.SH,20220926,SSE,0.0789,0.0789,0.0878,0.0972,0.0611,0.094,0.096,108849.0,8450.6145,32480.0
1,10004082.SH,20220927,SSE,0.096,0.094,0.09,0.1006,0.065,0.0673,0.069,68092.0,5781.1999,20322.0
0,10004082.SH,20220928,SSE,0.069,0.0673,0.0759,0.1027,0.0748,0.1015,0.099,40730.0,3497.4717,8680.0
