,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10000072.SH,20150414,SSE,0.094,0.0986,0.0918,0.0918,0.0918,0.0918,0.0927,17.0,1.5606,198.0
111,10000072.SH,20150415,SSE,0.0927,0.0918,0.0876,0.0876,0.0876,0.0876,0.0894,15.0,1.314,193.0
110,10000072.SH,20150416,SSE,0.0894,0.0876,0.0777,0.0786,0.0742,0.0742,0.0697,15.0,1.1543,184.0
109,10000072.SH,20150417,SSE,0.0697,0.0742,0.065,0.065,0.0608,0.0608,0.0609,15.0,0.9492,186.0
108,10000072.SH,20150420,SSE,0.0609,0.0608,0.0672,0.0693,0.0657,0.0693,0.0725,20.0,1.345,186.0
107,10000072.SH,20150421,SSE,0.0725,0.0693,0.0782,0.0795,0.0697,0.0795,0.0722,45.0,3.4195,201.0
106,10000072.SH,20150422,SSE,0.0722,0.0795,,,,0.0795,0.0635,0.0,0.0,201.0
105,10000072.SH,20150423,SSE,0.0635,0.0795,,,,0.0795,0.0654,0.0,0.0,201.0
104,10000072.SH,20150424,SSE,0.0654,0.0795,0.0696,0.0696,0.0696,0.0696,0.0692,5.0,0.348,201.0
103,10000072.SH,20150427,SSE,0.0692,0.0696,0.0722,0.0722,0.0722,0.0722,0.0632,1.0,0.0722,200.0
102,10000072.SH,20150428,SSE,0.0632,0.0722,0.0631,0.0631,0.0599,0.0599,0.0619,8.0,0.4918,193.0
101,10000072.SH,20150429,SSE,0.0619,0.0599,0.064,0.0649,0.0614,0.0614,0.0641,12.0,0.7734,202.0
100,10000072.SH,20150430,SSE,0.0641,0.0614,0.066,0.0665,0.0619,0.0665,0.0665,39.0,2.4836,192.0
99,10000072.SH,20150504,SSE,0.0665,0.0665,0.0669,0.0669,0.0616,0.0616,0.0641,22.0,1.3915,187.0
98,10000072.SH,20150505,SSE,0.0641,0.0616,0.0667,0.0759,0.0663,0.0759,0.0759,4.0,0.2778,187.0
97,10000072.SH,20150506,SSE,0.0759,0.0759,0.081,0.0834,0.0696,0.0834,0.08,34.0,2.5286,191.0
96,10000072.SH,20150507,SSE,0.08,0.0834,0.0836,0.0836,0.0836,0.0836,0.0851,1.0,0.0836,191.0
95,10000072.SH,20150508,SSE,0.0851,0.0836,0.083,0.083,0.083,0.083,0.0813,5.0,0.415,186.0
94,10000072.SH,20150511,SSE,0.0813,0.083,0.0867,0.0867,0.071,0.071,0.071,12.0,0.9274,186.0
93,10000072.SH,20150512,SSE,0.071,0.071,0.0756,0.0756,0.0756,0.0756,0.0731,1.0,0.0756,186.0
92,10000072.SH,20150513,SSE,0.0731,0.0756,0.0738,0.0775,0.0663,0.0749,0.0772,57.0,4.3373,230.0
91,10000072.SH,20150514,SSE,0.0772,0.0749,,,,0.0749,0.0795,0.0,0.0,230.0
90,10000072.SH,20150515,SSE,0.0795,0.0749,0.088,0.088,0.0851,0.0851,0.0876,11.0,0.9651,225.0
89,10000072.SH,20150518,SSE,0.0876,0.0851,0.091,0.0984,0.0853,0.0858,0.0868,80.0,6.9368,192.0
88,10000072.SH,20150519,SSE,0.0868,0.0858,0.0746,0.0746,0.0631,0.0631,0.0642,9.0,0.6139,192.0
87,10000072.SH,20150520,SSE,0.0642,0.0631,0.0629,0.0653,0.0617,0.0617,0.0616,7.0,0.4475,193.0
86,10000072.SH,20150521,SSE,0.0616,0.0617,0.0624,0.0644,0.0579,0.0579,0.0586,67.0,4.1898,200.0
85,10000072.SH,20150522,SSE,0.0586,0.0579,0.0551,0.0551,0.0431,0.0431,0.0444,96.0,4.8469,202.0
84,10000072.SH,20150525,SSE,0.0444,0.0431,0.0358,0.0387,0.0349,0.0362,0.0354,29.0,1.0581,223.0
83,10000072.SH,20150526,SSE,0.0354,0.0362,0.0342,0.0342,0.0317,0.0326,0.0325,23.0,0.7541,216.0
82,10000072.SH,20150527,SSE,0.0325,0.0326,0.035,0.0365,0.0335,0.0335,0.035,34.0,1.1719,249.0
81,10000072.SH,20150528,SSE,0.035,0.0335,0.0395,0.0558,0.0395,0.0558,0.0605,42.0,1.9231,258.0
80,10000072.SH,20150529,SSE,0.0605,0.0558,0.0649,0.0725,0.0596,0.0685,0.0656,44.0,2.8683,282.0
79,10000072.SH,20150601,SSE,0.0656,0.0685,0.0628,0.0628,0.0448,0.0448,0.0442,37.0,2.0108,280.0
78,10000072.SH,20150602,SSE,0.0442,0.0448,0.0488,0.0507,0.0435,0.0457,0.0429,32.0,1.4345,285.0
77,10000072.SH,20150603,SSE,0.0429,0.0457,,,,0.0457,0.0439,0.0,0.0,285.0
76,10000072.SH,20150604,SSE,0.0439,0.0457,0.0422,0.0552,0.0404,0.0404,0.0404,65.0,3.3422,268.0
75,10000072.SH,20150605,SSE,0.0404,0.0404,0.0324,0.0414,0.0324,0.0414,0.0399,37.0,1.4373,295.0
74,10000072.SH,20150608,SSE,0.0399,0.0414,0.04,0.0408,0.0272,0.0272,0.0272,76.0,2.7494,317.0
73,10000072.SH,20150609,SSE,0.0272,0.0272,0.0248,0.0299,0.0248,0.0278,0.0278,57.0,1.5981,337.0
72,10000072.SH,20150610,SSE,0.0278,0.0278,0.0296,0.0309,0.0265,0.0303,0.0306,101.0,2.912,422.0
71,10000072.SH,20150611,SSE,0.0306,0.0303,0.033,0.033,0.033,0.033,0.034,5.0,0.165,417.0
70,10000072.SH,20150612,SSE,0.034,0.033,0.0339,0.0377,0.0339,0.035,0.036,203.0,7.2669,601.0
69,10000072.SH,20150615,SSE,0.036,0.035,0.0336,0.0428,0.0336,0.0409,0.0429,220.0,8.8755,526.0
68,10000072.SH,20150616,SSE,0.0429,0.0409,0.0452,0.0484,0.0444,0.0472,0.0488,70.0,3.1811,568.0
67,10000072.SH,20150617,SSE,0.0488,0.0472,0.0501,0.052,0.0472,0.0472,0.0472,16.0,0.8061,583.0
66,10000072.SH,20150618,SSE,0.0472,0.0472,0.053,0.0571,0.053,0.0571,0.0591,11.0,0.6074,582.0
65,10000072.SH,20150619,SSE,0.0591,0.0571,0.062,0.0948,0.062,0.0948,0.0983,101.0,7.3572,610.0
64,10000072.SH,20150623,SSE,0.0983,0.0948,0.0967,0.1128,0.0792,0.0792,0.0751,87.0,8.7226,663.0
63,10000072.SH,20150624,SSE,0.0751,0.0792,0.0748,0.0874,0.074,0.074,0.0729,87.0,6.8613,714.0
62,10000072.SH,20150625,SSE,0.0729,0.074,0.0592,0.088,0.0591,0.0871,0.0871,45.0,3.1727,738.0
61,10000072.SH,20150626,SSE,0.0871,0.0871,0.0996,0.187,0.0939,0.18,0.1791,208.0,27.4982,681.0
60,10000072.SH,20150629,SSE,0.1791,0.18,0.1541,0.3117,0.1305,0.1995,0.2083,337.0,72.0565,668.0
59,10000072.SH,20150630,SSE,0.2083,0.1995,0.2202,0.2202,0.0606,0.151,0.151,84.0,14.9343,638.0
58,10000072.SH,20150701,SSE,0.151,0.151,0.1429,0.1849,0.1429,0.1763,0.1763,15.0,2.6589,627.0
57,10000072.SH,20150702,SSE,0.1763,0.1763,0.1929,0.2201,0.1821,0.215,0.2057,39.0,7.8414,595.0
56,10000072.SH,20150703,SSE,0.2057,0.215,0.2059,0.2785,0.1962,0.2523,0.2489,26.0,6.2745,590.0
55,10000072.SH,20150706,SSE,0.2489,0.2523,0.1589,0.2265,0.1589,0.1988,0.1868,21.0,4.2284,591.0
54,10000072.SH,20150707,SSE,0.1868,0.1988,0.2002,0.2238,0.16,0.16,0.1671,101.0,19.2628,634.0
53,10000072.SH,20150708,SSE,0.1671,0.16,0.195,0.2755,0.1229,0.2604,0.248,76.0,17.1636,623.0
52,10000072.SH,20150709,SSE,0.248,0.2604,0.2511,0.28,0.16,0.16,0.1683,118.0,23.4687,648.0
51,10000072.SH,20150710,SSE,0.1683,0.16,0.1691,0.1691,0.12,0.1309,0.1338,65.0,9.2327,656.0
50,10000072.SH,20150713,SSE,0.1338,0.1309,0.1444,0.146,0.126,0.14,0.137,27.0,3.8012,644.0
49,10000072.SH,20150714,SSE,0.137,0.14,0.1486,0.176,0.1412,0.153,0.1587,62.0,10.0192,678.0
48,10000072.SH,20150715,SSE,0.1587,0.153,0.1666,0.178,0.1531,0.155,0.155,79.0,13.1227,697.0
47,10000072.SH,20150716,SSE,0.155,0.155,0.16,0.165,0.142,0.146,0.148,58.0,8.6687,695.0
46,10000072.SH,20150717,SSE,0.148,0.146,0.147,0.1505,0.1184,0.1184,0.1198,31.0,4.0967,703.0
45,10000072.SH,20150720,SSE,0.1198,0.1184,0.1178,0.1405,0.111,0.1273,0.1299,198.0,25.2074,779.0
44,10000072.SH,20150721,SSE,0.1299,0.1273,0.1231,0.1454,0.1181,0.132,0.132,114.0,14.6011,767.0
43,10000072.SH,20150722,SSE,0.132,0.132,0.1316,0.1418,0.1251,0.1297,0.1298,139.0,18.6151,781.0
42,10000072.SH,20150723,SSE,0.1298,0.1297,0.1329,0.1329,0.086,0.0894,0.0877,156.0,16.032,808.0
41,10000072.SH,20150724,SSE,0.0877,0.0894,0.0865,0.1001,0.0816,0.1001,0.1,201.0,17.9085,866.0
40,10000072.SH,20150727,SSE,0.1,0.1001,0.1,0.2147,0.1,0.2147,0.2147,581.0,81.6072,921.0
39,10000072.SH,20150728,SSE,0.2147,0.2147,0.2299,0.2671,0.2084,0.232,0.235,403.0,94.6175,932.0
38,10000072.SH,20150729,SSE,0.235,0.232,0.22,0.259,0.2182,0.2238,0.2189,122.0,29.3207,906.0
37,10000072.SH,20150730,SSE,0.2189,0.2238,0.2291,0.2722,0.2175,0.2722,0.2804,120.0,27.7623,962.0
36,10000072.SH,20150731,SSE,0.2804,0.2722,0.2784,0.2887,0.2402,0.277,0.2698,262.0,71.2511,1046.0
35,10000072.SH,20150803,SSE,0.2698,0.277,0.275,0.2978,0.275,0.2849,0.2828,236.0,67.8258,1011.0
34,10000072.SH,20150804,SSE,0.2828,0.2849,0.2695,0.2801,0.2161,0.2161,0.2117,84.0,20.6054,977.0
33,10000072.SH,20150805,SSE,0.2117,0.2161,0.2131,0.2352,0.2113,0.2318,0.2367,117.0,25.9902,995.0
32,10000072.SH,20150806,SSE,0.2367,0.2318,0.2527,0.2533,0.225,0.2533,0.2512,199.0,48.4445,1055.0
31,10000072.SH,20150807,SSE,0.2512,0.2533,0.2451,0.2451,0.2025,0.2146,0.2096,19.0,4.2397,1043.0
30,10000072.SH,20150810,SSE,0.2096,0.2146,0.1998,0.1998,0.1266,0.1363,0.1363,488.0,78.1039,1162.0
29,10000072.SH,20150811,SSE,0.1363,0.1363,0.1345,0.153,0.1312,0.15,0.1497,493.0,70.1138,1304.0
28,10000072.SH,20150812,SSE,0.1497,0.15,0.1633,0.1679,0.1364,0.1539,0.1539,451.0,66.5469,1422.0
27,10000072.SH,20150813,SSE,0.1539,0.1539,0.1551,0.1775,0.1442,0.1541,0.1541,669.0,106.4715,1568.0
26,10000072.SH,20150814,SSE,0.1541,0.1541,0.142,0.1681,0.1419,0.1654,0.1655,557.0,87.3669,1679.0
25,10000072.SH,20150817,SSE,0.1655,0.1654,0.1697,0.2098,0.1648,0.2043,0.2003,1835.0,353.9396,1850.0
24,10000072.SH,20150818,SSE,0.2003,0.2043,0.198,0.3273,0.1806,0.2975,0.2975,1058.0,238.068,1696.0
23,10000072.SH,20150819,SSE,0.2975,0.2975,0.2993,0.3395,0.2641,0.2758,0.2779,1305.0,394.8504,1924.0
22,10000072.SH,20150820,SSE,0.2779,0.2758,0.2869,0.34,0.2551,0.337,0.337,1466.0,454.7165,2366.0
21,10000072.SH,20150821,SSE,0.337,0.337,0.3374,0.413,0.3166,0.3981,0.3981,1584.0,576.665,2803.0
20,10000072.SH,20150824,SSE,0.3981,0.3981,0.4492,0.6187,0.4325,0.6097,0.6097,1592.0,894.5377,2231.0
19,10000072.SH,20150825,SSE,0.6097,0.6097,0.6814,0.814,0.6013,0.7842,0.7842,452.0,311.9119,2143.0
18,10000072.SH,20150826,SSE,0.7842,0.7842,0.7457,0.8,0.6005,0.7573,0.7656,820.0,590.9982,1919.0
17,10000072.SH,20150827,SSE,0.7656,0.7573,0.7235,0.7235,0.5816,0.602,0.602,659.0,435.1363,2002.0
16,10000072.SH,20150828,SSE,0.602,0.602,0.5513,0.59,0.5355,0.5435,0.5435,359.0,201.5106,1862.0
15,10000072.SH,20150831,SSE,0.5435,0.5435,0.5422,0.613,0.5393,0.5393,0.5393,296.0,172.2039,1830.0
14,10000072.SH,20150901,SSE,0.5393,0.5393,0.5545,0.6362,0.5258,0.556,0.556,224.0,128.9623,1800.0
13,10000072.SH,20150902,SSE,0.556,0.556,0.6048,0.6048,0.501,0.5573,0.5573,600.0,320.9053,1742.0
12,10000072.SH,20150907,SSE,0.5573,0.5573,0.5333,0.5456,0.4488,0.543,0.543,297.0,146.4254,1679.0
11,10000072.SH,20150908,SSE,0.543,0.543,0.373,0.5449,0.373,0.4657,0.4559,361.0,176.9085,1681.0
10,10000072.SH,20150909,SSE,0.4559,0.4657,0.4339,0.435,0.3961,0.425,0.4274,197.0,81.7914,1683.0
9,10000072.SH,20150910,SSE,0.4274,0.425,0.4296,0.4537,0.41,0.4233,0.4135,138.0,58.647,1726.0
8,10000072.SH,20150911,SSE,0.4135,0.4233,0.4135,0.4233,0.3912,0.4163,0.4163,123.0,50.1967,1704.0
7,10000072.SH,20150914,SSE,0.4163,0.4163,0.4023,0.4898,0.3892,0.4574,0.4574,318.0,139.0349,1564.0
6,10000072.SH,20150915,SSE,0.4574,0.4574,0.4619,0.4754,0.431,0.4621,0.4621,628.0,282.8577,1058.0
5,10000072.SH,20150916,SSE,0.4621,0.4621,0.4502,0.458,0.3362,0.366,0.366,688.0,298.6913,618.0
4,10000072.SH,20150917,SSE,0.366,0.366,0.3813,0.401,0.3478,0.401,0.402,300.0,112.0804,454.0
3,10000072.SH,20150918,SSE,0.402,0.401,0.4038,0.4048,0.393,0.403,0.402,81.0,32.544,428.0
2,10000072.SH,20150921,SSE,0.402,0.403,0.4162,0.4162,0.3901,0.4035,0.396,54.0,21.9231,384.0
1,10000072.SH,20150922,SSE,0.396,0.4035,0.3931,0.3961,0.352,0.3615,0.363,152.0,55.539,289.0
0,10000072.SH,20150923,SSE,0.363,0.3615,0.3991,0.4274,0.398,0.4077,0.42,129.0,53.0571,215.0
