,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10000530.SH,20160216,SSE,0.2556,0.2556,0.243,0.243,0.2189,0.2189,0.2216,53.0,11.9038,534.0
86,10000530.SH,20160217,SSE,0.2216,0.2189,0.2141,0.222,0.2101,0.2171,0.2166,121.0,26.0785,586.0
85,10000530.SH,20160218,SSE,0.2166,0.2171,0.2087,0.211,0.208,0.2106,0.2106,62.0,12.9784,579.0
84,10000530.SH,20160219,SSE,0.2106,0.2106,0.21,0.2115,0.2033,0.205,0.205,107.0,22.2474,612.0
83,10000530.SH,20160222,SSE,0.205,0.205,0.1913,0.1949,0.17,0.176,0.176,261.0,47.1406,727.0
82,10000530.SH,20160223,SSE,0.176,0.176,0.1789,0.1883,0.1716,0.184,0.1828,241.0,43.3027,828.0
81,10000530.SH,20160224,SSE,0.1828,0.184,0.1815,0.1939,0.1746,0.182,0.182,300.0,55.2775,907.0
80,10000530.SH,20160225,SSE,0.182,0.182,0.1847,0.255,0.1847,0.241,0.2458,413.0,89.6411,844.0
79,10000530.SH,20160226,SSE,0.2458,0.241,0.2258,0.24,0.2258,0.2262,0.2315,103.0,24.1744,849.0
78,10000530.SH,20160229,SSE,0.2315,0.2262,0.2392,0.2725,0.2392,0.2506,0.2515,111.0,28.4581,887.0
77,10000530.SH,20160301,SSE,0.2515,0.2506,0.248,0.248,0.2076,0.213,0.2185,140.0,32.2571,839.0
76,10000530.SH,20160302,SSE,0.2185,0.213,0.207,0.207,0.1775,0.1796,0.1788,139.0,25.7372,840.0
75,10000530.SH,20160303,SSE,0.1788,0.1796,0.1784,0.1854,0.1725,0.18,0.18,59.0,10.6894,877.0
74,10000530.SH,20160304,SSE,0.18,0.18,0.1769,0.1803,0.1529,0.1529,0.1529,258.0,43.3019,895.0
73,10000530.SH,20160307,SSE,0.1529,0.1529,0.1489,0.1509,0.134,0.1486,0.1486,110.0,15.6578,881.0
72,10000530.SH,20160308,SSE,0.1486,0.1486,0.1503,0.1799,0.1443,0.1443,0.1443,115.0,19.4415,925.0
71,10000530.SH,20160309,SSE,0.1443,0.1443,0.1531,0.1688,0.1531,0.1567,0.1567,145.0,23.6341,985.0
70,10000530.SH,20160310,SSE,0.1567,0.1567,0.1637,0.1656,0.1526,0.1649,0.1678,59.0,9.4146,990.0
69,10000530.SH,20160311,SSE,0.1678,0.1649,0.1759,0.1759,0.1669,0.1674,0.1674,89.0,15.02,998.0
68,10000530.SH,20160314,SSE,0.1674,0.1674,0.154,0.154,0.1355,0.1533,0.1533,60.0,8.5096,1016.0
67,10000530.SH,20160315,SSE,0.1533,0.1533,0.152,0.1615,0.1477,0.152,0.1491,88.0,13.6267,1049.0
66,10000530.SH,20160316,SSE,0.1491,0.152,0.152,0.1536,0.1381,0.1474,0.1474,88.0,12.6933,1039.0
65,10000530.SH,20160317,SSE,0.1474,0.1474,0.1394,0.1421,0.1187,0.1246,0.1249,180.0,22.7934,1000.0
64,10000530.SH,20160318,SSE,0.1249,0.1246,0.1147,0.12,0.1005,0.1057,0.1057,207.0,21.8658,992.0
63,10000530.SH,20160321,SSE,0.1057,0.1057,0.1041,0.1041,0.076,0.0803,0.081,271.0,22.3213,1000.0
62,10000530.SH,20160322,SSE,0.081,0.0803,0.0818,0.0863,0.0799,0.0861,0.0861,2120.0,172.2305,2568.0
61,10000530.SH,20160323,SSE,0.0861,0.0861,0.082,0.0917,0.0784,0.0845,0.0847,748.0,62.8489,2950.0
60,10000530.SH,20160324,SSE,0.0847,0.0845,0.0899,0.0985,0.0899,0.0973,0.0973,503.0,48.4038,3134.0
59,10000530.SH,20160325,SSE,0.0973,0.0973,0.097,0.1015,0.0941,0.0997,0.0981,422.0,41.0524,3252.0
58,10000530.SH,20160328,SSE,0.0981,0.0997,0.0981,0.102,0.0871,0.102,0.1034,197.0,18.4479,3314.0
57,10000530.SH,20160329,SSE,0.1034,0.102,0.1034,0.1075,0.1005,0.1071,0.1087,142.0,14.7341,3413.0
56,10000530.SH,20160330,SSE,0.1087,0.1071,0.098,0.098,0.087,0.0887,0.0887,114.0,10.754,3419.0
55,10000530.SH,20160331,SSE,0.0887,0.0887,0.0816,0.09,0.0816,0.0887,0.0883,198.0,17.0633,3464.0
54,10000530.SH,20160401,SSE,0.0883,0.0887,0.0882,0.1028,0.0851,0.0857,0.0855,196.0,17.6296,3496.0
53,10000530.SH,20160405,SSE,0.0855,0.0857,0.089,0.0912,0.0742,0.0779,0.0779,462.0,36.9348,3562.0
52,10000530.SH,20160406,SSE,0.0779,0.0779,0.0822,0.0822,0.0765,0.0776,0.0776,392.0,30.9036,3579.0
51,10000530.SH,20160407,SSE,0.0776,0.0776,0.0763,0.0829,0.0731,0.0816,0.0818,561.0,44.3745,3731.0
50,10000530.SH,20160408,SSE,0.0818,0.0816,0.0838,0.0869,0.0807,0.0813,0.0813,508.0,42.5446,3677.0
49,10000530.SH,20160411,SSE,0.0813,0.0813,0.0811,0.0811,0.0669,0.07,0.07,3085.0,215.7516,2967.0
48,10000530.SH,20160412,SSE,0.07,0.07,0.0692,0.0721,0.0641,0.0651,0.0652,593.0,39.8442,3004.0
47,10000530.SH,20160413,SSE,0.0652,0.0651,0.0614,0.0615,0.0418,0.0496,0.0496,1303.0,60.2283,3249.0
46,10000530.SH,20160414,SSE,0.0496,0.0496,0.0486,0.0486,0.0415,0.0416,0.0416,586.0,25.9176,3546.0
45,10000530.SH,20160415,SSE,0.0416,0.0416,0.0413,0.0434,0.0396,0.0425,0.0425,464.0,19.4832,3675.0
44,10000530.SH,20160418,SSE,0.0425,0.0425,0.0446,0.0507,0.0446,0.0467,0.0467,508.0,24.1472,3851.0
43,10000530.SH,20160419,SSE,0.0467,0.0467,0.0436,0.0481,0.0417,0.045,0.045,865.0,39.4487,4033.0
42,10000530.SH,20160420,SSE,0.045,0.045,0.0448,0.0686,0.0422,0.0559,0.0559,1261.0,69.566,4408.0
41,10000530.SH,20160421,SSE,0.0559,0.0559,0.0565,0.0566,0.0407,0.0467,0.0467,1344.0,66.2729,4509.0
40,10000530.SH,20160422,SSE,0.0467,0.0467,0.049,0.0513,0.0421,0.0436,0.0436,745.0,33.7865,4362.0
39,10000530.SH,20160425,SSE,0.0436,0.0436,0.0456,0.0516,0.044,0.0451,0.0451,1085.0,50.465,4631.0
38,10000530.SH,20160426,SSE,0.0451,0.0451,0.0452,0.0468,0.0402,0.0429,0.0429,630.0,27.8278,4892.0
37,10000530.SH,20160427,SSE,0.0429,0.0429,0.042,0.0456,0.0411,0.0451,0.0451,534.0,23.1056,5094.0
36,10000530.SH,20160428,SSE,0.0451,0.0451,0.0444,0.0462,0.0416,0.0421,0.0421,1226.0,53.4941,5260.0
35,10000530.SH,20160429,SSE,0.0421,0.0421,0.0426,0.0445,0.0376,0.0396,0.0396,1889.0,75.406,6141.0
34,10000530.SH,20160503,SSE,0.0396,0.0396,0.0384,0.0399,0.025,0.026,0.026,3131.0,88.2155,7561.0
33,10000530.SH,20160504,SSE,0.026,0.026,0.0271,0.0283,0.0242,0.0246,0.0246,1884.0,48.5666,8725.0
32,10000530.SH,20160505,SSE,0.0246,0.0246,0.0264,0.0266,0.0234,0.0237,0.0237,1674.0,42.1533,9763.0
31,10000530.SH,20160506,SSE,0.0237,0.0237,0.023,0.0387,0.0226,0.0387,0.0387,4689.0,141.1241,11551.0
30,10000530.SH,20160509,SSE,0.0387,0.0387,0.0414,0.0641,0.0412,0.0593,0.0593,6421.0,342.5341,11218.0
29,10000530.SH,20160510,SSE,0.0593,0.0593,0.0616,0.0646,0.0513,0.0572,0.0572,5895.0,333.978,12383.0
28,10000530.SH,20160511,SSE,0.0572,0.0572,0.0552,0.0563,0.0465,0.0514,0.0514,2736.0,139.9,12633.0
27,10000530.SH,20160512,SSE,0.0514,0.0514,0.0521,0.0624,0.046,0.0492,0.0492,6422.0,344.6945,13390.0
26,10000530.SH,20160513,SSE,0.0492,0.0492,0.0487,0.0527,0.0439,0.0467,0.0467,2658.0,123.3743,13922.0
25,10000530.SH,20160516,SSE,0.0467,0.0467,0.0479,0.0525,0.0401,0.0407,0.0407,4394.0,200.4212,15415.0
24,10000530.SH,20160517,SSE,0.0407,0.0407,0.0392,0.0441,0.035,0.0396,0.0396,3914.0,157.0948,16704.0
23,10000530.SH,20160518,SSE,0.0396,0.0396,0.0405,0.0509,0.0394,0.0405,0.0405,10467.0,472.2318,19398.0
22,10000530.SH,20160519,SSE,0.0405,0.0405,0.043,0.043,0.0338,0.0377,0.0377,7438.0,274.9516,21168.0
21,10000530.SH,20160520,SSE,0.0377,0.0377,0.039,0.041,0.0303,0.0312,0.0312,9004.0,306.5857,24542.0
20,10000530.SH,20160523,SSE,0.0312,0.0312,0.0312,0.0312,0.0226,0.027,0.027,12986.0,332.3926,26759.0
19,10000530.SH,20160524,SSE,0.027,0.027,0.027,0.0319,0.0261,0.029,0.029,10619.0,311.383,30684.0
18,10000530.SH,20160525,SSE,0.029,0.029,0.0269,0.0293,0.0222,0.0291,0.0291,14767.0,381.3405,36266.0
17,10000530.SH,20160526,SSE,0.0291,0.0291,0.0278,0.0342,0.0227,0.0249,0.0249,27546.0,797.7046,38457.0
16,10000530.SH,20160527,SSE,0.0249,0.0249,0.0229,0.0259,0.0201,0.0219,0.0219,15075.0,351.9323,40584.0
15,10000530.SH,20160530,SSE,0.0219,0.0219,0.0216,0.026,0.0171,0.0188,0.0188,17190.0,347.2914,43001.0
14,10000530.SH,20160531,SSE,0.0188,0.0188,0.0179,0.0179,0.0078,0.0085,0.0085,29275.0,291.2904,41719.0
13,10000530.SH,20160601,SSE,0.0085,0.0085,0.0082,0.0097,0.008,0.0087,0.0087,13677.0,121.0132,42063.0
12,10000530.SH,20160602,SSE,0.0087,0.0087,0.0089,0.0089,0.0068,0.0068,0.0068,10752.0,83.381,39411.0
11,10000530.SH,20160603,SSE,0.0068,0.0068,0.007,0.007,0.003,0.004,0.004,10162.0,53.074,40155.0
10,10000530.SH,20160606,SSE,0.004,0.004,0.0044,0.0057,0.0038,0.0042,0.0042,10156.0,49.5154,40243.0
9,10000530.SH,20160607,SSE,0.0042,0.0042,0.0045,0.0061,0.0035,0.0038,0.0038,4426.0,17.5004,39089.0
8,10000530.SH,20160608,SSE,0.0038,0.0038,0.004,0.0054,0.0032,0.0041,0.0041,9411.0,40.5418,37157.0
7,10000530.SH,20160613,SSE,0.0041,0.0041,0.007,0.014,0.0047,0.0136,0.0136,19868.0,151.8551,37361.0
6,10000530.SH,20160614,SSE,0.0136,0.0136,0.0138,0.0144,0.0067,0.0088,0.0088,18987.0,181.7086,36967.0
5,10000530.SH,20160615,SSE,0.0088,0.0088,0.0124,0.015,0.0023,0.0029,0.0029,21765.0,122.5223,36590.0
4,10000530.SH,20160616,SSE,0.0029,0.0029,0.003,0.0048,0.0015,0.0025,0.0025,10539.0,24.2729,34088.0
3,10000530.SH,20160617,SSE,0.0025,0.0025,0.0021,0.0021,0.001,0.0012,0.0012,7892.0,10.7493,31987.0
2,10000530.SH,20160620,SSE,0.0012,0.0012,0.0012,0.0012,0.0003,0.0003,0.0003,5871.0,4.2682,30928.0
1,10000530.SH,20160621,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0002,2938.0,0.5424,29882.0
0,10000530.SH,20160622,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,1641.0,0.167,29936.0
