,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
78,10003508.SH,20210825,SSE,0.05,0.0502,0.0478,0.0543,0.045,0.0502,0.0502,6841.0,342.5833,6398.0
77,10003508.SH,20210826,SSE,0.0502,0.0502,0.054,0.0724,0.054,0.07,0.0701,9171.0,565.2104,6828.0
76,10003508.SH,20210827,SSE,0.0701,0.07,0.0657,0.066,0.0513,0.0613,0.06,10467.0,605.3251,6313.0
75,10003508.SH,20210830,SSE,0.06,0.0613,0.0568,0.0693,0.0557,0.0654,0.0675,7514.0,484.135,6535.0
74,10003508.SH,20210831,SSE,0.0675,0.0654,0.0642,0.084,0.0592,0.0675,0.0675,11423.0,847.1327,7453.0
73,10003508.SH,20210901,SSE,0.0675,0.0675,0.0662,0.0782,0.0468,0.0497,0.0497,19233.0,1095.8156,6953.0
72,10003508.SH,20210902,SSE,0.0497,0.0497,0.0481,0.0525,0.0456,0.0492,0.0492,4268.0,211.1852,6935.0
71,10003508.SH,20210903,SSE,0.0492,0.0492,0.0492,0.0562,0.044,0.0477,0.0477,9197.0,449.2027,6845.0
70,10003508.SH,20210906,SSE,0.0477,0.0477,0.0473,0.049,0.0359,0.0386,0.0386,7326.0,289.5611,6843.0
69,10003508.SH,20210907,SSE,0.0386,0.0386,0.045,0.045,0.0323,0.0344,0.0344,6191.0,222.1694,7286.0
68,10003508.SH,20210908,SSE,0.0344,0.0344,0.0352,0.0395,0.0343,0.0371,0.0371,6817.0,252.9073,8491.0
67,10003508.SH,20210909,SSE,0.0371,0.0371,0.0404,0.0423,0.0379,0.0392,0.0392,8053.0,319.5623,9330.0
66,10003508.SH,20210910,SSE,0.0392,0.0392,0.0399,0.0402,0.0307,0.0315,0.0312,11149.0,376.8075,11117.0
65,10003508.SH,20210913,SSE,0.0312,0.0315,0.0325,0.0355,0.0286,0.0326,0.0326,6274.0,206.672,12295.0
64,10003508.SH,20210914,SSE,0.0326,0.0326,0.0319,0.0397,0.0305,0.0378,0.0378,12795.0,441.5431,14279.0
63,10003508.SH,20210915,SSE,0.0378,0.0378,0.0403,0.0506,0.0388,0.0465,0.0465,16366.0,716.9065,15614.0
62,10003508.SH,20210916,SSE,0.0465,0.0465,0.0485,0.0566,0.0432,0.0523,0.0523,23751.0,1193.9834,15172.0
61,10003508.SH,20210917,SSE,0.0523,0.0523,0.0521,0.0573,0.0387,0.0393,0.0393,24393.0,1103.4657,19373.0
60,10003508.SH,20210922,SSE,0.0393,0.0393,0.0443,0.0579,0.0443,0.0505,0.0505,16332.0,852.2846,20984.0
59,10003508.SH,20210923,SSE,0.0505,0.0505,0.0465,0.0505,0.0385,0.047,0.047,10612.0,482.3759,20970.0
58,10003508.SH,20210924,SSE,0.047,0.047,0.0493,0.0493,0.0359,0.0413,0.0413,8664.0,346.7306,21582.0
57,10003508.SH,20210927,SSE,0.0413,0.0413,0.0378,0.0378,0.0276,0.0294,0.0294,12129.0,374.4349,22265.0
56,10003508.SH,20210928,SSE,0.0294,0.0294,0.0319,0.0343,0.0263,0.0287,0.0287,6629.0,193.047,22026.0
55,10003508.SH,20210929,SSE,0.0287,0.0287,0.0332,0.0384,0.0273,0.0294,0.0287,14055.0,457.5552,22999.0
54,10003508.SH,20210930,SSE,0.0287,0.0294,0.0292,0.0334,0.0286,0.0306,0.0306,11795.0,360.7669,23695.0
53,10003508.SH,20211008,SSE,0.0306,0.0306,0.0273,0.0273,0.0162,0.0163,0.0163,9875.0,175.6601,22966.0
52,10003508.SH,20211011,SSE,0.0163,0.0163,0.0152,0.0152,0.0111,0.0125,0.0125,12062.0,147.5413,21056.0
51,10003508.SH,20211012,SSE,0.0125,0.0125,0.0139,0.0168,0.0121,0.0133,0.0133,13621.0,194.4742,20974.0
50,10003508.SH,20211013,SSE,0.0133,0.0133,0.0142,0.015,0.011,0.0121,0.0117,5644.0,70.1294,21241.0
49,10003508.SH,20211014,SSE,0.0117,0.0121,0.012,0.0139,0.0112,0.0125,0.0124,5254.0,65.2223,21335.0
48,10003508.SH,20211015,SSE,0.0124,0.0125,0.0125,0.0137,0.0096,0.0099,0.0099,2812.0,29.751,20967.0
47,10003508.SH,20211018,SSE,0.0099,0.0099,0.0108,0.0171,0.0108,0.0149,0.0149,7687.0,119.362,20934.0
46,10003508.SH,20211019,SSE,0.0149,0.0149,0.0153,0.0153,0.0103,0.0112,0.0112,5867.0,66.3331,20487.0
45,10003508.SH,20211020,SSE,0.0112,0.0112,0.0107,0.013,0.0089,0.0108,0.0108,16595.0,188.5163,20947.0
44,10003508.SH,20211021,SSE,0.0108,0.0108,0.0099,0.0102,0.0077,0.009,0.009,16232.0,145.8062,21210.0
43,10003508.SH,20211022,SSE,0.009,0.009,0.0086,0.0094,0.0071,0.0073,0.0073,20961.0,170.5891,20909.0
42,10003508.SH,20211025,SSE,0.0073,0.0073,0.0093,0.0093,0.0058,0.0062,0.0062,17084.0,113.4191,21199.0
41,10003508.SH,20211026,SSE,0.0062,0.0062,0.0061,0.0078,0.0055,0.0074,0.0074,23861.0,167.3418,22897.0
40,10003508.SH,20211027,SSE,0.0074,0.0074,0.0085,0.0102,0.0075,0.0089,0.0089,23676.0,213.3428,21541.0
39,10003508.SH,20211028,SSE,0.0089,0.0089,0.0099,0.0105,0.0075,0.0083,0.0081,2823.0,24.3748,22220.0
38,10003508.SH,20211029,SSE,0.0081,0.0083,0.0076,0.0082,0.0068,0.0071,0.0071,1583.0,11.6067,22655.0
37,10003508.SH,20211101,SSE,0.0071,0.0071,0.0076,0.0094,0.0063,0.007,0.007,3217.0,24.2581,22455.0
36,10003508.SH,20211102,SSE,0.007,0.007,0.0071,0.0129,0.0054,0.0121,0.0121,9159.0,87.4756,24379.0
35,10003508.SH,20211103,SSE,0.0121,0.0121,0.011,0.0153,0.0089,0.0141,0.0141,7819.0,94.8954,25164.0
34,10003508.SH,20211104,SSE,0.0141,0.0141,0.0131,0.0131,0.0091,0.01,0.0099,2492.0,26.0241,24592.0
33,10003508.SH,20211105,SSE,0.0099,0.01,0.0106,0.0111,0.0072,0.008,0.008,3752.0,30.3061,25729.0
32,10003508.SH,20211108,SSE,0.008,0.008,0.0092,0.0101,0.0063,0.008,0.008,2325.0,17.2832,26061.0
31,10003508.SH,20211109,SSE,0.008,0.008,0.0077,0.0093,0.0059,0.0086,0.0086,4233.0,34.4776,26815.0
30,10003508.SH,20211110,SSE,0.0086,0.0086,0.009,0.0178,0.009,0.0104,0.0104,11298.0,145.0599,28486.0
29,10003508.SH,20211111,SSE,0.0104,0.0104,0.0103,0.0109,0.0044,0.0045,0.0045,10277.0,60.2898,30249.0
28,10003508.SH,20211112,SSE,0.0045,0.0045,0.0046,0.0054,0.004,0.0047,0.0047,4968.0,22.1829,30775.0
27,10003508.SH,20211115,SSE,0.0047,0.0047,0.004,0.005,0.0033,0.0041,0.0041,6218.0,27.2757,33062.0
26,10003508.SH,20211116,SSE,0.0041,0.0041,0.0038,0.0051,0.0033,0.0039,0.0039,5289.0,21.0924,34147.0
25,10003508.SH,20211117,SSE,0.0039,0.0039,0.0042,0.0048,0.0036,0.0041,0.0041,5282.0,21.7451,37101.0
24,10003508.SH,20211118,SSE,0.0041,0.0041,0.0052,0.0069,0.0048,0.0063,0.0062,8060.0,46.9448,39560.0
23,10003508.SH,20211119,SSE,0.0062,0.0063,0.0063,0.0065,0.0032,0.0037,0.0037,6585.0,28.3459,40337.0
22,10003508.SH,20211122,SSE,0.0037,0.0037,0.004,0.004,0.0023,0.0025,0.0025,5838.0,15.7733,40892.0
21,10003508.SH,20211123,SSE,0.0025,0.0025,0.0025,0.0025,0.0017,0.0023,0.0023,4794.0,10.5237,39765.0
20,10003508.SH,20211124,SSE,0.0023,0.0023,0.002,0.0026,0.0016,0.002,0.002,1979.0,3.9647,40002.0
19,10003508.SH,20211125,SSE,0.002,0.002,0.002,0.002,0.0013,0.0017,0.0018,7347.0,11.8713,40229.0
18,10003508.SH,20211126,SSE,0.0018,0.0017,0.0023,0.0027,0.0018,0.002,0.002,5375.0,11.432,42385.0
17,10003508.SH,20211129,SSE,0.002,0.002,0.0021,0.0028,0.002,0.0022,0.0022,5164.0,12.822706,43509.0
16,10003508.SH,20211130,SSE,0.0022,0.0022,0.0022,0.0031,0.0018,0.0025,0.0025,4234.0,10.777155,42949.0
15,10003508.SH,20211201,SSE,0.0025,0.0025,0.002,0.0025,0.0015,0.0016,0.0016,2228.0,4.469117,43041.0
14,10003508.SH,20211202,SSE,0.0016,0.0016,0.002,0.0021,0.0013,0.0015,0.0015,4732.0,7.402071,41585.0
13,10003508.SH,20211203,SSE,0.0015,0.0015,0.0013,0.0015,0.0009,0.001,0.001,2958.0,3.546163,40290.0
12,10003508.SH,20211206,SSE,0.001,0.001,0.0012,0.0012,0.0007,0.0009,0.001,4103.0,3.817721,39520.0
11,10003508.SH,20211207,SSE,0.001,0.0009,0.0007,0.0009,0.0006,0.0007,0.0007,4274.0,3.429882,36613.0
10,10003508.SH,20211208,SSE,0.0007,0.0007,0.0006,0.0008,0.0004,0.0006,0.0006,6850.0,3.903818,31651.0
9,10003508.SH,20211209,SSE,0.0006,0.0006,0.0005,0.0008,0.0003,0.0006,0.0006,8181.0,3.977962,26264.0
8,10003508.SH,20211210,SSE,0.0006,0.0006,0.0007,0.0008,0.0002,0.0006,0.0006,2863.0,1.223482,22131.0
7,10003508.SH,20211213,SSE,0.0006,0.0006,0.0001,0.0005,0.0001,0.0003,0.0002,1851.0,0.665475,20222.0
6,10003508.SH,20211214,SSE,0.0002,0.0003,0.0003,0.0005,0.0002,0.0003,0.0002,1850.0,0.854786,17505.0
5,10003508.SH,20211215,SSE,0.0002,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,79.0,0.021879,16535.0
4,10003508.SH,20211216,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,628.0,0.19944,15027.0
3,10003508.SH,20211217,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,222.0,0.060166,14963.0
2,10003508.SH,20211220,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,3807.0,0.776894,14925.0
1,10003508.SH,20211221,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,962.0,0.112938,10831.0
0,10003508.SH,20211222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,256.0,0.02593,10842.0
