,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
81,10001908.SH,20190826,SSE,0.4713,0.4713,0.4949,0.5199,0.4919,0.5145,0.5119,330.0,166.2737,4481.0
80,10001908.SH,20190827,SSE,0.5119,0.5145,0.4931,0.4931,0.4666,0.4834,0.4899,437.0,210.9887,4641.0
79,10001908.SH,20190828,SSE,0.4899,0.4834,0.4862,0.505,0.4854,0.5013,0.502,812.0,398.4079,4103.0
78,10001908.SH,20190829,SSE,0.502,0.5013,0.5052,0.5262,0.5052,0.5146,0.5151,357.0,184.1676,4260.0
77,10001908.SH,20190830,SSE,0.5151,0.5146,0.4877,0.5139,0.482,0.5083,0.5015,460.0,228.811,4496.0
76,10001908.SH,20190902,SSE,0.5015,0.5083,0.4845,0.4927,0.47,0.4816,0.4804,401.0,193.8049,4657.0
75,10001908.SH,20190903,SSE,0.4804,0.4816,0.4756,0.4894,0.4734,0.4862,0.4811,440.0,211.598,4935.0
74,10001908.SH,20190904,SSE,0.4811,0.4862,0.476,0.4769,0.4503,0.4503,0.4503,565.0,262.2229,5125.0
73,10001908.SH,20190905,SSE,0.4503,0.4503,0.4401,0.4401,0.3972,0.4273,0.4273,2200.0,917.1924,6073.0
72,10001908.SH,20190906,SSE,0.4273,0.4273,0.4166,0.4204,0.3975,0.3975,0.3967,920.0,374.4739,6493.0
71,10001908.SH,20190909,SSE,0.3967,0.3975,0.375,0.4009,0.375,0.3988,0.3988,3699.0,1461.4439,6751.0
70,10001908.SH,20190910,SSE,0.3988,0.3988,0.395,0.4098,0.395,0.405,0.4057,573.0,232.2776,6791.0
69,10001908.SH,20190911,SSE,0.4057,0.405,0.4,0.4218,0.3992,0.4107,0.4115,905.0,369.9199,6984.0
68,10001908.SH,20190912,SSE,0.4115,0.4107,0.3997,0.4057,0.3752,0.3781,0.3781,702.0,275.0482,7043.0
67,10001908.SH,20190916,SSE,0.3781,0.3781,0.382,0.3997,0.3795,0.3891,0.3887,336.0,130.0725,7083.0
66,10001908.SH,20190917,SSE,0.3887,0.3891,0.3999,0.4318,0.3968,0.4238,0.4262,771.0,318.8351,7081.0
65,10001908.SH,20190918,SSE,0.4262,0.4238,0.4181,0.4181,0.4022,0.4141,0.4137,444.0,182.5087,7116.0
64,10001908.SH,20190919,SSE,0.4137,0.4141,0.4,0.4222,0.4,0.4085,0.4085,282.0,116.545,7169.0
63,10001908.SH,20190920,SSE,0.4085,0.4085,0.3985,0.4073,0.3985,0.4027,0.4041,235.0,94.876,7311.0
62,10001908.SH,20190923,SSE,0.4041,0.4027,0.415,0.4416,0.415,0.4287,0.4291,519.0,225.1733,7460.0
61,10001908.SH,20190924,SSE,0.4291,0.4287,0.4248,0.4294,0.4085,0.4216,0.4216,621.0,260.725,7486.0
60,10001908.SH,20190925,SSE,0.4216,0.4216,0.4329,0.4329,0.4169,0.426,0.4272,231.0,98.1139,7557.0
59,10001908.SH,20190926,SSE,0.4272,0.426,0.4191,0.425,0.4111,0.425,0.4264,224.0,93.3734,7599.0
58,10001908.SH,20190927,SSE,0.4264,0.425,0.425,0.4353,0.42,0.424,0.4233,255.0,109.1125,7614.0
57,10001908.SH,20190930,SSE,0.4233,0.424,0.431,0.46,0.423,0.46,0.4644,681.0,296.6377,7493.0
56,10001908.SH,20191008,SSE,0.4644,0.46,0.4428,0.4452,0.4226,0.4318,0.4358,311.0,135.5208,7548.0
55,10001908.SH,20191009,SSE,0.4358,0.4318,0.4484,0.4573,0.4304,0.4388,0.4364,262.0,116.1039,7564.0
54,10001908.SH,20191010,SSE,0.4364,0.4388,0.4403,0.4424,0.4186,0.4216,0.4216,234.0,100.4302,7567.0
53,10001908.SH,20191011,SSE,0.4216,0.4216,0.4145,0.4173,0.3727,0.3811,0.376,549.0,216.6884,7669.0
52,10001908.SH,20191014,SSE,0.376,0.3811,0.36,0.3616,0.3239,0.3485,0.3489,671.0,228.2615,7786.0
51,10001908.SH,20191015,SSE,0.3489,0.3485,0.35,0.35,0.34,0.3421,0.3421,272.0,93.8255,7813.0
50,10001908.SH,20191016,SSE,0.3421,0.3421,0.337,0.3591,0.3124,0.3556,0.3556,986.0,329.4871,7904.0
49,10001908.SH,20191017,SSE,0.3556,0.3556,0.3464,0.3567,0.338,0.3508,0.3498,1113.0,386.9076,8352.0
48,10001908.SH,20191018,SSE,0.3498,0.3508,0.3362,0.4004,0.3308,0.3936,0.3941,1802.0,667.5529,8412.0
47,10001908.SH,20191021,SSE,0.3941,0.3936,0.3957,0.4046,0.3825,0.3882,0.3882,1195.0,468.9004,8634.0
46,10001908.SH,20191022,SSE,0.3882,0.3882,0.3751,0.398,0.375,0.3846,0.3847,1551.0,604.7409,8426.0
45,10001908.SH,20191023,SSE,0.3847,0.3846,0.379,0.4123,0.379,0.4038,0.4044,680.0,268.3772,8283.0
44,10001908.SH,20191024,SSE,0.4044,0.4038,0.398,0.4079,0.3806,0.3949,0.3942,587.0,231.9411,8275.0
43,10001908.SH,20191025,SSE,0.3942,0.3949,0.4046,0.4157,0.38,0.3866,0.3866,692.0,275.8631,8218.0
42,10001908.SH,20191028,SSE,0.3866,0.3866,0.3777,0.3866,0.3632,0.3711,0.372,702.0,263.5317,8359.0
41,10001908.SH,20191029,SSE,0.372,0.3711,0.3682,0.381,0.3681,0.3791,0.384,382.0,142.4636,8395.0
40,10001908.SH,20191030,SSE,0.384,0.3791,0.3753,0.402,0.3753,0.3961,0.401,944.0,370.1454,8245.0
39,10001908.SH,20191031,SSE,0.401,0.3961,0.392,0.4007,0.3873,0.3972,0.397,61.0,24.0371,8243.0
38,10001908.SH,20191101,SSE,0.397,0.3972,0.3936,0.4025,0.35,0.35,0.3498,589.0,217.48,8287.0
37,10001908.SH,20191104,SSE,0.3498,0.35,0.3385,0.342,0.3306,0.3343,0.3328,470.0,157.8437,8504.0
36,10001908.SH,20191105,SSE,0.3328,0.3343,0.3355,0.3357,0.285,0.313,0.314,1361.0,417.158,8690.0
35,10001908.SH,20191106,SSE,0.314,0.313,0.312,0.3272,0.3092,0.3217,0.321,665.0,212.2285,9111.0
34,10001908.SH,20191107,SSE,0.321,0.3217,0.3251,0.33,0.3018,0.3189,0.321,704.0,223.8083,9365.0
33,10001908.SH,20191108,SSE,0.321,0.3189,0.3063,0.3389,0.3026,0.3359,0.34,704.0,228.9759,9689.0
32,10001908.SH,20191111,SSE,0.34,0.3359,0.3458,0.3848,0.3458,0.379,0.387,1336.0,490.5562,9448.0
31,10001908.SH,20191112,SSE,0.387,0.379,0.3719,0.3916,0.3703,0.3816,0.383,640.0,245.995,9501.0
30,10001908.SH,20191113,SSE,0.383,0.3816,0.3843,0.3925,0.3756,0.3825,0.385,361.0,139.4687,9553.0
29,10001908.SH,20191114,SSE,0.385,0.3825,0.3755,0.385,0.3721,0.3805,0.387,167.0,63.5219,9559.0
28,10001908.SH,20191115,SSE,0.387,0.3805,0.3766,0.395,0.3726,0.39,0.397,812.0,311.383,9929.0
27,10001908.SH,20191118,SSE,0.397,0.39,0.3899,0.3904,0.3582,0.3663,0.373,1171.0,435.1133,10283.0
26,10001908.SH,20191119,SSE,0.373,0.3663,0.3706,0.3717,0.3495,0.3495,0.354,773.0,276.0913,10206.0
25,10001908.SH,20191120,SSE,0.354,0.3495,0.354,0.3871,0.3443,0.3818,0.387,1173.0,433.4775,9691.0
24,10001908.SH,20191121,SSE,0.387,0.3818,0.3948,0.41,0.3901,0.4015,0.405,794.0,316.5637,9509.0
23,10001908.SH,20191122,SSE,0.405,0.4015,0.3893,0.4342,0.383,0.4315,0.4339,1777.0,725.2107,9480.0
22,10001908.SH,20191125,SSE,0.4339,0.4315,0.4219,0.4256,0.4022,0.4022,0.406,621.0,257.5714,9388.0
21,10001908.SH,20191126,SSE,0.406,0.4022,0.395,0.4096,0.3926,0.4068,0.4099,406.0,163.2495,9453.0
20,10001908.SH,20191127,SSE,0.4099,0.4068,0.4098,0.4219,0.3996,0.4097,0.412,1759.0,715.662,9931.0
19,10001908.SH,20191128,SSE,0.412,0.4097,0.4176,0.4249,0.4014,0.4184,0.422,384.0,160.0224,9774.0
18,10001908.SH,20191129,SSE,0.422,0.4184,0.4235,0.4632,0.4175,0.454,0.462,677.0,298.2274,9880.0
17,10001908.SH,20191202,SSE,0.4546,0.454,0.4359,0.4495,0.4218,0.444,0.448,181.0,80.757332,9799.0
16,10001908.SH,20191203,SSE,0.448,0.444,0.4517,0.4639,0.435,0.435,0.438,401.0,182.753099,9600.0
15,10001908.SH,20191204,SSE,0.438,0.435,0.445,0.4549,0.4382,0.4398,0.444,507.0,228.530808,9273.0
14,10001908.SH,20191205,SSE,0.444,0.4398,0.4325,0.4325,0.4145,0.4219,0.426,916.0,391.079252,8691.0
13,10001908.SH,20191206,SSE,0.426,0.4219,0.4169,0.4191,0.4046,0.4046,0.409,1296.0,541.960065,7676.0
12,10001908.SH,20191209,SSE,0.409,0.4046,0.3991,0.4123,0.3989,0.4086,0.414,377.0,155.894729,7542.0
11,10001908.SH,20191210,SSE,0.414,0.4086,0.4132,0.4132,0.4031,0.4051,0.412,218.0,90.134123,7453.0
10,10001908.SH,20191211,SSE,0.412,0.4051,0.4015,0.4073,0.392,0.3951,0.398,1501.0,606.012068,5833.0
9,10001908.SH,20191212,SSE,0.398,0.3951,0.3941,0.4046,0.3941,0.4021,0.408,220.0,89.292321,6452.0
8,10001908.SH,20191213,SSE,0.408,0.4021,0.3839,0.3839,0.3343,0.3406,0.345,1930.0,714.328915,2412.0
7,10001908.SH,20191216,SSE,0.345,0.3406,0.3445,0.3574,0.3445,0.3471,0.352,199.0,71.0244,5020.0
6,10001908.SH,20191217,SSE,0.352,0.3471,0.3428,0.3471,0.2895,0.3181,0.32,1586.0,523.157905,3880.0
5,10001908.SH,20191218,SSE,0.32,0.3181,0.3235,0.3235,0.3044,0.3217,0.328,392.0,125.108969,3815.0
4,10001908.SH,20191219,SSE,0.328,0.3217,0.3222,0.3338,0.3179,0.3252,0.335,526.0,174.852891,3799.0
3,10001908.SH,20191220,SSE,0.335,0.3252,0.32,0.3391,0.316,0.3378,0.34,2187.0,722.82498,3230.0
2,10001908.SH,20191223,SSE,0.34,0.3378,0.3331,0.365,0.3264,0.365,0.366,1175.0,402.970674,2581.0
1,10001908.SH,20191224,SSE,0.366,0.365,0.3584,0.366,0.3522,0.356,0.357,542.0,198.065081,2244.0
0,10001908.SH,20191225,SSE,0.357,0.356,0.364,0.3775,0.3605,0.3688,0.365,1577.0,589.231329,1138.0
