,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
28,10000596.SH,20160817,SSE,0.0235,0.0235,0.0235,0.0276,0.0193,0.025,0.025,9504.0,231.1597,26574.0
27,10000596.SH,20160818,SSE,0.025,0.025,0.0249,0.033,0.019,0.0285,0.0285,12869.0,340.2123,27626.0
26,10000596.SH,20160819,SSE,0.0285,0.0285,0.0287,0.0316,0.0252,0.0263,0.0263,10570.0,306.9426,29147.0
25,10000596.SH,20160822,SSE,0.0263,0.0263,0.0263,0.032,0.0245,0.0298,0.0298,12169.0,354.9182,31437.0
24,10000596.SH,20160823,SSE,0.0298,0.0298,0.0288,0.0307,0.0211,0.0272,0.0272,12310.0,316.1275,32514.0
23,10000596.SH,20160824,SSE,0.0272,0.0272,0.0267,0.0322,0.0246,0.0293,0.0293,14196.0,411.1883,34152.0
22,10000596.SH,20160825,SSE,0.0293,0.0293,0.031,0.0408,0.031,0.0333,0.0333,32264.0,1153.1977,39978.0
21,10000596.SH,20160826,SSE,0.0333,0.0333,0.0332,0.0342,0.0269,0.033,0.033,23315.0,711.6308,42540.0
20,10000596.SH,20160829,SSE,0.033,0.033,0.0329,0.0392,0.0315,0.0336,0.0336,19064.0,663.5708,43074.0
19,10000596.SH,20160830,SSE,0.0336,0.0336,0.0324,0.0329,0.0253,0.0282,0.0282,19108.0,559.1733,44534.0
18,10000596.SH,20160831,SSE,0.0282,0.0282,0.0278,0.03,0.0226,0.0246,0.0246,14240.0,374.267,47338.0
17,10000596.SH,20160901,SSE,0.0246,0.0246,0.0246,0.0306,0.024,0.0306,0.0306,15212.0,410.5282,50154.0
16,10000596.SH,20160902,SSE,0.0306,0.0306,0.0303,0.0318,0.0259,0.0275,0.0275,18469.0,526.6368,51282.0
15,10000596.SH,20160905,SSE,0.0275,0.0275,0.0255,0.026,0.0196,0.0231,0.0231,17603.0,400.2543,55098.0
14,10000596.SH,20160906,SSE,0.0231,0.0231,0.0234,0.0288,0.017,0.0192,0.0192,23096.0,516.4226,56715.0
13,10000596.SH,20160907,SSE,0.0192,0.0192,0.0192,0.0198,0.0157,0.0186,0.0186,21574.0,382.2223,57230.0
12,10000596.SH,20160908,SSE,0.0186,0.0186,0.0178,0.0188,0.0158,0.0159,0.0159,12154.0,209.6984,58331.0
11,10000596.SH,20160909,SSE,0.0159,0.0159,0.0161,0.0165,0.0132,0.0155,0.0155,17399.0,256.7727,57145.0
10,10000596.SH,20160912,SSE,0.0155,0.0155,0.0302,0.0395,0.0266,0.0309,0.0309,53775.0,1726.9178,55182.0
9,10000596.SH,20160913,SSE,0.0309,0.0309,0.0276,0.0291,0.0253,0.0275,0.0275,21904.0,589.4337,55491.0
8,10000596.SH,20160914,SSE,0.0275,0.0275,0.0312,0.0363,0.0285,0.0334,0.0334,16164.0,515.7862,53183.0
7,10000596.SH,20160919,SSE,0.0334,0.0334,0.032,0.032,0.021,0.0217,0.0217,21490.0,515.124,49091.0
6,10000596.SH,20160920,SSE,0.0217,0.0217,0.022,0.025,0.02,0.022,0.022,14044.0,321.7128,48136.0
5,10000596.SH,20160921,SSE,0.022,0.022,0.0225,0.0234,0.0174,0.0199,0.0199,19017.0,389.6454,48190.0
4,10000596.SH,20160922,SSE,0.0199,0.0199,0.0141,0.0152,0.0071,0.0088,0.0088,32823.0,331.5956,45288.0
3,10000596.SH,20160923,SSE,0.0088,0.0088,0.0079,0.0097,0.0072,0.0094,0.0094,16529.0,137.5136,40591.0
2,10000596.SH,20160926,SSE,0.0094,0.0094,0.0114,0.0262,0.0114,0.0262,0.028,30194.0,511.4214,30469.0
1,10000596.SH,20160927,SSE,0.028,0.0262,0.0297,0.0328,0.018,0.02,0.021,31049.0,751.1904,15625.0
0,10000596.SH,20160928,SSE,0.021,0.02,0.0216,0.0352,0.0201,0.0286,0.031,19275.0,486.8691,2681.0
