,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
118,10003410.SH,20210630,SSE,0.0233,0.0233,0.0232,0.024,0.0221,0.0232,0.0229,491.0,11.1477,10596.0
117,10003410.SH,20210701,SSE,0.0229,0.0232,0.0221,0.0274,0.0216,0.0261,0.0261,4952.0,120.9993,11549.0
116,10003410.SH,20210702,SSE,0.0261,0.0261,0.0266,0.0383,0.0263,0.0363,0.0363,3620.0,121.1557,12939.0
115,10003410.SH,20210705,SSE,0.0363,0.0363,0.0359,0.0383,0.0309,0.0309,0.0309,1356.0,45.8225,12887.0
114,10003410.SH,20210706,SSE,0.0309,0.0309,0.0307,0.0344,0.0289,0.0289,0.0289,951.0,30.5674,13108.0
113,10003410.SH,20210707,SSE,0.0289,0.0289,0.0301,0.0318,0.0253,0.0261,0.0261,1640.0,45.0688,13083.0
112,10003410.SH,20210708,SSE,0.0261,0.0261,0.026,0.0369,0.026,0.0336,0.0336,2523.0,79.9624,13882.0
111,10003410.SH,20210709,SSE,0.0336,0.0336,0.0341,0.0433,0.0323,0.0338,0.0338,2219.0,82.3688,14191.0
110,10003410.SH,20210712,SSE,0.0338,0.0338,0.0296,0.0355,0.0276,0.0313,0.0313,2223.0,70.2772,14481.0
109,10003410.SH,20210713,SSE,0.0313,0.0313,0.0302,0.0319,0.0275,0.0291,0.0291,1061.0,31.597,14489.0
108,10003410.SH,20210714,SSE,0.0291,0.0291,0.031,0.0394,0.031,0.0356,0.0356,3758.0,1364219.0,15335.0
107,10003410.SH,20210715,SSE,0.0356,0.0356,0.0356,0.038,0.0272,0.0272,0.0272,4400.0,132.1585,14641.0
106,10003410.SH,20210716,SSE,0.0272,0.0272,0.0274,0.0316,0.0272,0.03,0.03,2986.0,88.9754,14918.0
105,10003410.SH,20210719,SSE,0.03,0.03,0.0308,0.0376,0.0285,0.029,0.029,4347.0,142.5307,15247.0
104,10003410.SH,20210720,SSE,0.029,0.029,0.0308,0.0328,0.0293,0.031,0.0308,1564.0,48.6106,15538.0
103,10003410.SH,20210721,SSE,0.0308,0.031,0.0292,0.0307,0.0255,0.0278,0.0278,2173.0,60.986,15534.0
102,10003410.SH,20210722,SSE,0.0278,0.0278,0.0271,0.0293,0.025,0.0257,0.0257,2783.0,73.7454,15132.0
101,10003410.SH,20210723,SSE,0.0257,0.0257,0.0255,0.0288,0.0245,0.0275,0.0275,2114.0,57.6438,15281.0
100,10003410.SH,20210726,SSE,0.0275,0.0275,0.0288,0.0707,0.0288,0.0522,0.0522,15006.0,772.1495,21338.0
99,10003410.SH,20210727,SSE,0.0522,0.0522,0.0522,0.0989,0.047,0.0921,0.0921,12813.0,820.8524,21779.0
98,10003410.SH,20210728,SSE,0.0921,0.0921,0.0899,0.1014,0.0618,0.0737,0.0737,14107.0,1183.7674,23760.0
97,10003410.SH,20210729,SSE,0.0737,0.0737,0.065,0.0715,0.0581,0.064,0.064,8478.0,541.4818,23701.0
96,10003410.SH,20210730,SSE,0.064,0.064,0.064,0.083,0.064,0.0736,0.0736,7104.0,535.1346,24074.0
95,10003410.SH,20210802,SSE,0.0736,0.0736,0.0803,0.0876,0.0529,0.0562,0.0562,16330.0,1077.0834,20527.0
94,10003410.SH,20210803,SSE,0.0562,0.0562,0.0563,0.0609,0.0482,0.0505,0.0505,4270.0,230.2617,20406.0
93,10003410.SH,20210804,SSE,0.0505,0.0505,0.053,0.0547,0.0474,0.0528,0.0528,4834.0,248.8421,19937.0
92,10003410.SH,20210805,SSE,0.0528,0.0528,0.0547,0.0606,0.0457,0.0555,0.0559,7701.0,394.7458,20239.0
91,10003410.SH,20210806,SSE,0.0559,0.0555,0.0561,0.0657,0.0561,0.0591,0.0591,3387.0,206.5776,20280.0
90,10003410.SH,20210809,SSE,0.0591,0.0591,0.0608,0.0658,0.0465,0.0512,0.0512,5566.0,292.7478,20931.0
89,10003410.SH,20210810,SSE,0.0512,0.0512,0.0524,0.0581,0.04,0.0422,0.042,6324.0,303.7781,20526.0
88,10003410.SH,20210811,SSE,0.042,0.0422,0.0438,0.0456,0.0405,0.0452,0.0452,3905.0,170.6966,20577.0
87,10003410.SH,20210812,SSE,0.0452,0.0452,0.0452,0.0521,0.0444,0.0508,0.0508,2585.0,126.544,21177.0
86,10003410.SH,20210813,SSE,0.0508,0.0508,0.0528,0.0575,0.0467,0.053,0.053,3714.0,195.7225,21377.0
85,10003410.SH,20210816,SSE,0.053,0.053,0.05,0.0553,0.046,0.0515,0.0515,4104.0,206.5258,21151.0
84,10003410.SH,20210817,SSE,0.0515,0.0515,0.0518,0.0773,0.0461,0.073,0.073,12293.0,779.1747,21971.0
83,10003410.SH,20210818,SSE,0.073,0.073,0.072,0.0767,0.0518,0.057,0.057,13399.0,858.5262,22384.0
82,10003410.SH,20210819,SSE,0.057,0.057,0.0585,0.0772,0.0585,0.0716,0.0716,13007.0,890.8544,24365.0
81,10003410.SH,20210820,SSE,0.0716,0.0716,0.0716,0.111,0.0716,0.095,0.095,21800.0,2077.9344,27095.0
80,10003410.SH,20210823,SSE,0.095,0.095,0.0945,0.0945,0.0746,0.082,0.082,13532.0,1108.951,24834.0
79,10003410.SH,20210824,SSE,0.082,0.082,0.0785,0.0793,0.0593,0.0634,0.0634,9036.0,598.8758,25120.0
78,10003410.SH,20210825,SSE,0.0634,0.0634,0.0611,0.0684,0.0567,0.0632,0.0632,6406.0,402.6103,26244.0
77,10003410.SH,20210826,SSE,0.0632,0.0632,0.0666,0.0899,0.0666,0.0867,0.0867,10904.0,850.9473,25369.0
76,10003410.SH,20210827,SSE,0.0867,0.0867,0.0864,0.0864,0.0647,0.0751,0.0751,10716.0,775.0476,24254.0
75,10003410.SH,20210830,SSE,0.0751,0.0751,0.0708,0.0862,0.07,0.0797,0.0797,8211.0,659.5632,24141.0
74,10003410.SH,20210831,SSE,0.0797,0.0797,0.08,0.1027,0.074,0.083,0.083,11818.0,1062.1792,24507.0
73,10003410.SH,20210901,SSE,0.083,0.083,0.083,0.0958,0.0587,0.0633,0.0633,14592.0,1047.6332,22292.0
72,10003410.SH,20210902,SSE,0.0633,0.0633,0.0605,0.0662,0.0571,0.0619,0.0619,4750.0,295.9095,22214.0
71,10003410.SH,20210903,SSE,0.0619,0.0619,0.0597,0.0706,0.0555,0.0579,0.0579,9200.0,563.4259,21226.0
70,10003410.SH,20210906,SSE,0.0579,0.0579,0.0607,0.0621,0.0457,0.0495,0.0495,9920.0,494.6618,20808.0
69,10003410.SH,20210907,SSE,0.0495,0.0495,0.0495,0.0545,0.0415,0.0462,0.0462,8749.0,402.5746,20349.0
68,10003410.SH,20210908,SSE,0.0462,0.0462,0.045,0.0506,0.0439,0.05,0.05,8267.0,392.361,21138.0
67,10003410.SH,20210909,SSE,0.05,0.05,0.0517,0.0541,0.0487,0.0509,0.0509,4505.0,230.3344,21575.0
66,10003410.SH,20210910,SSE,0.0509,0.0509,0.0505,0.0511,0.0394,0.0411,0.0411,13081.0,564.0181,21332.0
65,10003410.SH,20210913,SSE,0.0411,0.0411,0.0427,0.0456,0.0373,0.0412,0.0412,8203.0,348.8146,21875.0
64,10003410.SH,20210914,SSE,0.0412,0.0412,0.0413,0.0513,0.0392,0.0495,0.0495,19214.0,860.9247,24050.0
63,10003410.SH,20210915,SSE,0.0495,0.0495,0.0513,0.0646,0.05,0.0596,0.0596,19680.0,1121.1709,25693.0
62,10003410.SH,20210916,SSE,0.0596,0.0596,0.0571,0.0714,0.0556,0.0659,0.0659,22555.0,1437.1967,27689.0
61,10003410.SH,20210917,SSE,0.0659,0.0659,0.0649,0.0721,0.0502,0.051,0.051,16530.0,968.2609,27123.0
60,10003410.SH,20210922,SSE,0.051,0.051,0.059,0.0727,0.059,0.0638,0.0638,16429.0,1092.8028,27724.0
59,10003410.SH,20210923,SSE,0.0638,0.0638,0.0583,0.0647,0.0498,0.0602,0.0602,10181.0,587.0969,27783.0
58,10003410.SH,20210924,SSE,0.0602,0.0602,0.0602,0.0616,0.047,0.0523,0.0523,10744.0,555.3069,26337.0
57,10003410.SH,20210927,SSE,0.0523,0.0523,0.049,0.049,0.037,0.0405,0.0405,14579.0,597.5649,25797.0
56,10003410.SH,20210928,SSE,0.0405,0.0405,0.041,0.0452,0.0347,0.038,0.038,8320.0,320.0561,25746.0
55,10003410.SH,20210929,SSE,0.038,0.038,0.04,0.0499,0.0362,0.0389,0.0389,13017.0,557.3387,26843.0
54,10003410.SH,20210930,SSE,0.0389,0.0389,0.0386,0.044,0.0379,0.0404,0.0404,10500.0,423.6589,27640.0
53,10003410.SH,20211008,SSE,0.0404,0.0404,0.0369,0.0369,0.0227,0.0231,0.0231,15395.0,379.1871,25040.0
52,10003410.SH,20211011,SSE,0.0231,0.0231,0.0211,0.0211,0.0163,0.0185,0.0185,16948.0,300.3548,23709.0
51,10003410.SH,20211012,SSE,0.0185,0.0185,0.0196,0.0234,0.0172,0.0198,0.0198,13630.0,275.9619,24289.0
50,10003410.SH,20211013,SSE,0.0198,0.0198,0.0204,0.0216,0.0157,0.017,0.017,10216.0,181.4976,24310.0
49,10003410.SH,20211014,SSE,0.017,0.017,0.0168,0.0195,0.0154,0.0177,0.0177,9264.0,160.976,25495.0
48,10003410.SH,20211015,SSE,0.0177,0.0177,0.0179,0.0197,0.0139,0.0145,0.0145,10479.0,157.7321,27001.0
47,10003410.SH,20211018,SSE,0.0145,0.0145,0.0145,0.0242,0.0145,0.0213,0.0213,17182.0,371.0158,27094.0
46,10003410.SH,20211019,SSE,0.0213,0.0213,0.022,0.022,0.0153,0.0162,0.0162,6309.0,103.928,26931.0
45,10003410.SH,20211020,SSE,0.0162,0.0162,0.0154,0.0184,0.0128,0.0153,0.0153,12585.0,198.8041,27952.0
44,10003410.SH,20211021,SSE,0.0153,0.0153,0.0146,0.015,0.0115,0.0138,0.0138,14178.0,189.9002,28016.0
43,10003410.SH,20211022,SSE,0.0138,0.0138,0.0127,0.0135,0.0105,0.0105,0.0105,21723.0,251.4568,27582.0
42,10003410.SH,20211025,SSE,0.0105,0.0105,0.0118,0.0118,0.0088,0.0093,0.0093,7206.0,72.0098,28046.0
41,10003410.SH,20211026,SSE,0.0093,0.0093,0.0087,0.0113,0.0082,0.0112,0.011,17737.0,184.227,29064.0
40,10003410.SH,20211027,SSE,0.011,0.0112,0.0127,0.0148,0.0112,0.0131,0.0131,17356.0,229.6137,29715.0
39,10003410.SH,20211028,SSE,0.0131,0.0131,0.0149,0.0154,0.0117,0.0128,0.0128,6089.0,81.0627,29709.0
38,10003410.SH,20211029,SSE,0.0128,0.0128,0.0118,0.0129,0.0106,0.011,0.011,4745.0,54.611,30984.0
37,10003410.SH,20211101,SSE,0.011,0.011,0.012,0.0143,0.01,0.0113,0.0113,6603.0,75.6394,30907.0
36,10003410.SH,20211102,SSE,0.0113,0.0113,0.0107,0.0196,0.009,0.0174,0.0174,14798.0,215.8457,33711.0
35,10003410.SH,20211103,SSE,0.0174,0.0174,0.0171,0.0222,0.0144,0.0201,0.0201,14181.0,264.652,37963.0
34,10003410.SH,20211104,SSE,0.0201,0.0201,0.019,0.019,0.0136,0.0147,0.0147,8023.0,122.4075,39608.0
33,10003410.SH,20211105,SSE,0.0147,0.0147,0.0155,0.0165,0.011,0.013,0.013,10317.0,131.9509,40446.0
32,10003410.SH,20211108,SSE,0.013,0.013,0.0132,0.0155,0.0102,0.0136,0.0136,7117.0,90.2375,41869.0
31,10003410.SH,20211109,SSE,0.0136,0.0136,0.0126,0.015,0.01,0.0134,0.0134,8285.0,107.3256,42999.0
30,10003410.SH,20211110,SSE,0.0134,0.0134,0.0129,0.0261,0.0129,0.0151,0.0151,27758.0,527.603,47800.0
29,10003410.SH,20211111,SSE,0.0151,0.0151,0.0157,0.0165,0.0074,0.008,0.008,22490.0,217.6117,47028.0
28,10003410.SH,20211112,SSE,0.008,0.008,0.0074,0.0084,0.0067,0.0077,0.008,9455.0,71.4773,48383.0
27,10003410.SH,20211115,SSE,0.008,0.0077,0.0071,0.0083,0.0058,0.0072,0.0072,11933.0,87.673,51511.0
26,10003410.SH,20211116,SSE,0.0072,0.0072,0.007,0.0085,0.0058,0.0078,0.0078,11209.0,76.7232,54117.0
25,10003410.SH,20211117,SSE,0.0078,0.0078,0.0078,0.0083,0.006,0.0078,0.0078,12220.0,89.3068,57312.0
24,10003410.SH,20211118,SSE,0.0078,0.0078,0.0085,0.0117,0.0085,0.0106,0.0106,19591.0,198.5446,63012.0
23,10003410.SH,20211119,SSE,0.0106,0.0106,0.0112,0.0112,0.0056,0.0064,0.0064,27795.0,201.6498,66784.0
22,10003410.SH,20211122,SSE,0.0064,0.0064,0.0061,0.0063,0.0046,0.0053,0.0053,12700.0,65.792,70263.0
21,10003410.SH,20211123,SSE,0.0053,0.0053,0.0052,0.0063,0.0037,0.0039,0.0039,15640.0,64.7234,72446.0
20,10003410.SH,20211124,SSE,0.0039,0.0039,0.0042,0.0046,0.003,0.0034,0.0035,17571.0,63.0212,75464.0
19,10003410.SH,20211125,SSE,0.0035,0.0034,0.0035,0.0036,0.0027,0.0034,0.0034,24678.0,74.4337,83787.0
18,10003410.SH,20211126,SSE,0.0034,0.0034,0.0039,0.0049,0.0033,0.0042,0.0042,15629.0,63.8205,84422.0
17,10003410.SH,20211129,SSE,0.0041,0.0042,0.0046,0.0066,0.0041,0.0045,0.0045,18183.0,88.277274,85661.0
16,10003410.SH,20211130,SSE,0.0045,0.0045,0.004,0.006,0.0033,0.0046,0.0046,12529.0,60.872758,85620.0
15,10003410.SH,20211201,SSE,0.0046,0.0046,0.0046,0.005,0.0029,0.0035,0.0035,10656.0,40.979402,84365.0
14,10003410.SH,20211202,SSE,0.0035,0.0035,0.0039,0.004,0.0022,0.0025,0.0025,13091.0,36.089121,83726.0
13,10003410.SH,20211203,SSE,0.0025,0.0025,0.0022,0.0027,0.0016,0.0019,0.0019,14799.0,29.812483,81991.0
12,10003410.SH,20211206,SSE,0.0019,0.0019,0.0017,0.0018,0.001,0.0011,0.0011,13954.0,18.59026,75990.0
11,10003410.SH,20211207,SSE,0.0011,0.0011,0.0009,0.0015,0.0009,0.001,0.001,10690.0,12.709869,69017.0
10,10003410.SH,20211208,SSE,0.001,0.001,0.0009,0.0013,0.0006,0.001,0.0008,19663.0,18.665012,56739.0
9,10003410.SH,20211209,SSE,0.0008,0.001,0.0007,0.0014,0.0004,0.0009,0.0008,15954.0,12.651729,47978.0
8,10003410.SH,20211210,SSE,0.0008,0.0009,0.0009,0.0009,0.0004,0.0006,0.0006,5857.0,3.425121,44784.0
7,10003410.SH,20211213,SSE,0.0006,0.0006,0.0003,0.0006,0.0002,0.0002,0.0002,6855.0,2.749011,39795.0
6,10003410.SH,20211214,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0003,0.0003,6173.0,1.383014,36739.0
5,10003410.SH,20211215,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,1159.0,0.363732,36101.0
4,10003410.SH,20211216,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,1862.0,0.359377,35049.0
3,10003410.SH,20211217,SSE,0.0002,0.0001,0.0002,0.0003,0.0001,0.0001,0.0002,1418.0,0.185563,33901.0
2,10003410.SH,20211220,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,2654.0,0.29759,33531.0
1,10003410.SH,20211221,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1013.0,0.102607,27461.0
0,10003410.SH,20211222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,66.0,0.006685,27264.0
