,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
123,10000190.SH,20150624,SSE,0.4471,0.4359,0.4465,0.453,0.4465,0.453,0.4301,4.0,1.8055,170.0
122,10000190.SH,20150625,SSE,0.4301,0.453,0.4216,0.48,0.41,0.48,0.474,22.0,9.6741,189.0
121,10000190.SH,20150626,SSE,0.474,0.48,0.4775,0.5994,0.4775,0.5994,0.5994,22.0,11.1815,184.0
120,10000190.SH,20150629,SSE,0.5994,0.5994,0.56,0.7881,0.56,0.6776,0.6776,58.0,38.2175,196.0
119,10000190.SH,20150630,SSE,0.6776,0.6776,0.6654,0.7,0.5677,0.5687,0.5702,28.0,17.1791,192.0
118,10000190.SH,20150701,SSE,0.5702,0.5687,0.5799,0.66,0.5611,0.66,0.6607,9.0,5.3417,190.0
117,10000190.SH,20150702,SSE,0.6607,0.66,0.6505,0.6827,0.62,0.6825,0.6703,19.0,12.62,191.0
116,10000190.SH,20150703,SSE,0.6703,0.6825,0.6559,0.7719,0.6557,0.6918,0.7229,14.0,9.5655,201.0
115,10000190.SH,20150706,SSE,0.7229,0.6918,0.6875,0.6875,0.6875,0.6875,0.6908,5.0,3.4375,201.0
114,10000190.SH,20150707,SSE,0.6908,0.6875,0.6768,0.6793,0.6464,0.6464,0.6554,24.0,15.9698,204.0
113,10000190.SH,20150708,SSE,0.6554,0.6464,0.7015,0.7561,0.658,0.7177,0.745,14.0,10.0445,212.0
112,10000190.SH,20150709,SSE,0.745,0.7177,0.7621,0.7621,0.6413,0.6413,0.6151,4.0,2.757,214.0
111,10000190.SH,20150710,SSE,0.6151,0.6413,0.615,0.615,0.492,0.52,0.5245,31.0,17.0503,217.0
110,10000190.SH,20150713,SSE,0.5245,0.52,0.54,0.5525,0.505,0.5055,0.5055,26.0,13.624,218.0
109,10000190.SH,20150714,SSE,0.5055,0.5055,0.5648,0.6067,0.5648,0.6067,0.5853,22.0,12.7515,210.0
108,10000190.SH,20150715,SSE,0.5853,0.6067,0.6277,0.628,0.6277,0.628,0.6254,8.0,5.0231,208.0
107,10000190.SH,20150716,SSE,0.6254,0.628,0.5978,0.6364,0.5851,0.5858,0.604,21.0,12.6233,211.0
106,10000190.SH,20150717,SSE,0.604,0.5858,0.5495,0.5495,0.5495,0.5495,0.5662,1.0,0.5495,211.0
105,10000190.SH,20150720,SSE,0.5662,0.5495,0.6006,0.6248,0.5999,0.6246,0.6021,69.0,42.3908,255.0
104,10000190.SH,20150721,SSE,0.6021,0.6246,0.5961,0.5961,0.5961,0.5961,0.5961,1.0,0.5961,255.0
103,10000190.SH,20150722,SSE,0.5961,0.5961,,,,0.5961,0.6235,0.0,0.0,255.0
102,10000190.SH,20150723,SSE,0.6235,0.5961,0.6235,0.6235,0.5624,0.5624,0.5624,4.0,2.4307,255.0
101,10000190.SH,20150724,SSE,0.5624,0.5624,0.6,0.6,0.595,0.595,0.5899,20.0,11.95,235.0
100,10000190.SH,20150727,SSE,0.5899,0.595,0.65,0.6917,0.648,0.6914,0.7354,73.0,49.5028,229.0
99,10000190.SH,20150728,SSE,0.7354,0.6914,0.7502,0.7757,0.7211,0.7211,0.7456,7.0,5.2429,227.0
98,10000190.SH,20150729,SSE,0.7456,0.7211,,,,0.7211,0.7405,0.0,0.0,227.0
97,10000190.SH,20150730,SSE,0.7405,0.7211,,,,0.7211,0.8163,0.0,0.0,227.0
96,10000190.SH,20150731,SSE,0.8163,0.7211,0.7422,0.8128,0.7422,0.8128,0.8299,68.0,50.8226,224.0
95,10000190.SH,20150803,SSE,0.8299,0.8128,0.87,0.8708,0.87,0.8708,0.8534,2.0,1.7408,222.0
94,10000190.SH,20150804,SSE,0.8534,0.8708,0.8619,0.8619,0.8133,0.8177,0.7947,86.0,70.9663,284.0
93,10000190.SH,20150805,SSE,0.7947,0.8177,0.7325,0.8561,0.6716,0.8231,0.8195,228.0,172.3083,426.0
92,10000190.SH,20150806,SSE,0.8195,0.8231,0.8362,0.8563,0.8096,0.8419,0.8468,239.0,200.0568,628.0
91,10000190.SH,20150807,SSE,0.8468,0.8419,0.2471,0.8271,0.2471,0.7889,0.7995,11.0,8.2942,626.0
90,10000190.SH,20150810,SSE,0.7995,0.7889,0.7011,0.7011,0.6822,0.6822,0.7058,3.0,2.0829,624.0
89,10000190.SH,20150811,SSE,0.7058,0.6822,0.7008,0.7008,0.7008,0.7008,0.7104,1.0,0.7008,624.0
88,10000190.SH,20150812,SSE,0.7104,0.7008,,,,0.7008,0.7318,0.0,0.0,624.0
87,10000190.SH,20150813,SSE,0.7318,0.7008,,,,0.7008,0.7174,0.0,0.0,624.0
86,10000190.SH,20150814,SSE,0.7174,0.7008,0.699,0.7288,0.6989,0.721,0.7106,10.0,7.0415,622.0
85,10000190.SH,20150817,SSE,0.7106,0.721,0.736,0.7715,0.736,0.7709,0.7695,23.0,17.463,611.0
84,10000190.SH,20150818,SSE,0.7695,0.7709,0.82,0.8578,0.82,0.8578,0.8845,31.0,25.4578,610.0
83,10000190.SH,20150819,SSE,0.8845,0.8578,0.9555,0.9555,0.9554,0.9555,0.8885,30.0,28.6644,628.0
82,10000190.SH,20150820,SSE,0.8885,0.9555,0.9101,0.9365,0.8936,0.9196,0.91,123.0,112.9844,725.0
81,10000190.SH,20150821,SSE,0.91,0.9196,0.9777,0.9777,0.9777,0.9777,1.0199,5.0,4.8885,725.0
80,10000190.SH,20150824,SSE,1.0199,0.9777,0.9699,1.2472,0.9658,1.215,1.2069,147.0,155.6623,848.0
79,10000190.SH,20150825,SSE,1.2069,1.215,1.2543,1.4116,1.2505,1.3887,1.3887,101.0,139.0192,852.0
78,10000190.SH,20150826,SSE,1.3887,1.3887,1.2724,1.3994,1.2724,1.3435,1.3539,19.0,25.5528,856.0
77,10000190.SH,20150827,SSE,1.3539,1.3435,1.2605,1.3424,1.2605,1.3137,1.2267,22.0,28.7627,843.0
76,10000190.SH,20150828,SSE,1.2267,1.3137,1.1197,1.1197,1.1197,1.1197,1.1707,1.0,1.1197,843.0
75,10000190.SH,20150831,SSE,1.1707,1.1197,1.1334,1.1334,1.1334,1.1334,1.1334,1.0,1.1334,844.0
74,10000190.SH,20150901,SSE,1.1334,1.1334,,,,1.1334,1.2143,0.0,0.0,844.0
73,10000190.SH,20150902,SSE,1.2143,1.1334,1.2402,1.2402,1.2095,1.2095,1.2166,11.0,13.3659,844.0
72,10000190.SH,20150907,SSE,1.2166,1.2095,1.1522,1.1693,1.0791,1.1693,1.1916,63.0,70.4998,825.0
71,10000190.SH,20150908,SSE,1.1916,1.1693,1.1383,1.1383,1.1334,1.1334,1.1443,50.0,56.76,783.0
70,10000190.SH,20150909,SSE,1.1443,1.1334,1.0586,1.1027,1.0521,1.0531,1.0739,19.0,20.1822,783.0
69,10000190.SH,20150910,SSE,1.0739,1.0531,,,,1.0531,1.0836,0.0,0.0,783.0
68,10000190.SH,20150911,SSE,1.0836,1.0531,,,,1.0531,1.0763,0.0,0.0,783.0
67,10000190.SH,20150914,SSE,1.0763,1.0531,1.057,1.1498,1.057,1.1498,1.1012,79.0,85.0212,777.0
66,10000190.SH,20150915,SSE,1.1012,1.1498,1.1,1.148,1.0929,1.148,1.1281,42.0,46.9197,779.0
65,10000190.SH,20150916,SSE,1.1281,1.148,1.112,1.12,1.1029,1.1029,1.0491,33.0,36.6382,766.0
64,10000190.SH,20150917,SSE,1.0491,1.1029,,,,1.1029,1.0665,0.0,0.0,766.0
63,10000190.SH,20150918,SSE,1.0665,1.1029,1.0423,1.0423,1.0423,1.0423,1.038,1.0,1.0423,766.0
62,10000190.SH,20150921,SSE,1.038,1.0423,,,,1.0423,1.04,0.0,0.0,766.0
61,10000190.SH,20150922,SSE,1.04,1.0423,,,,1.0423,1.0103,0.0,0.0,766.0
60,10000190.SH,20150923,SSE,1.0103,1.0423,1.039,1.039,1.039,1.039,1.0678,1.0,1.039,765.0
59,10000190.SH,20150924,SSE,1.0678,1.039,1.0633,1.0633,1.0633,1.0633,1.067,1.0,1.0633,765.0
58,10000190.SH,20150925,SSE,1.067,1.0633,1.0974,1.0974,1.0955,1.0956,1.0842,15.0,16.4425,780.0
57,10000190.SH,20150928,SSE,1.0842,1.0956,,,,1.0956,1.0726,0.0,0.0,780.0
56,10000190.SH,20150929,SSE,1.0726,1.0956,,,,1.0956,1.1264,0.0,0.0,780.0
55,10000190.SH,20150930,SSE,1.1264,1.0956,,,,1.0956,1.1008,0.0,0.0,780.0
54,10000190.SH,20151008,SSE,1.1008,1.0956,1.0132,1.0253,1.0132,1.0198,1.0262,4.0,4.0715,780.0
53,10000190.SH,20151009,SSE,1.0262,1.0198,,,,1.0198,1.0019,0.0,0.0,780.0
52,10000190.SH,20151012,SSE,1.0019,1.0198,0.9938,0.9938,0.92,0.92,0.9291,2.0,1.9138,779.0
51,10000190.SH,20151013,SSE,0.9291,0.92,0.9312,0.9312,0.9312,0.9312,0.9381,3.0,2.7936,776.0
50,10000190.SH,20151014,SSE,0.9381,0.9312,0.9411,0.9411,0.93,0.93,0.9565,15.0,14.061,776.0
49,10000190.SH,20151015,SSE,0.9565,0.93,0.935,0.935,0.9078,0.9078,0.9068,20.0,18.3961,771.0
48,10000190.SH,20151016,SSE,0.9068,0.9078,0.8834,0.9042,0.8834,0.9042,0.904,21.0,18.7738,770.0
47,10000190.SH,20151019,SSE,0.904,0.9042,,,,0.9042,0.9176,0.0,0.0,770.0
46,10000190.SH,20151020,SSE,0.9176,0.9042,0.9376,0.9376,0.9376,0.9376,0.9319,9.0,8.4384,770.0
45,10000190.SH,20151021,SSE,0.9319,0.9376,0.894,0.9771,0.894,0.9649,0.9583,31.0,29.7682,770.0
44,10000190.SH,20151022,SSE,0.9583,0.9649,1.0218,1.0218,0.908,0.9551,0.9281,15.0,14.3389,780.0
43,10000190.SH,20151023,SSE,0.9281,0.9551,0.9006,0.9215,0.9006,0.9054,0.9083,5.0,4.5705,782.0
42,10000190.SH,20151026,SSE,0.9083,0.9054,0.8764,0.8785,0.8764,0.8785,0.8947,15.0,13.1565,782.0
41,10000190.SH,20151027,SSE,0.8947,0.8785,0.8995,0.8995,0.8967,0.8967,0.8938,2.0,1.7962,782.0
40,10000190.SH,20151028,SSE,0.8938,0.8967,,,,0.8967,0.9374,0.0,0.0,782.0
39,10000190.SH,20151029,SSE,0.9374,0.8967,0.9146,0.9146,0.9146,0.9146,0.9254,3.0,2.7438,779.0
38,10000190.SH,20151030,SSE,0.9254,0.9146,0.9048,0.9362,0.9012,0.9103,0.9179,53.0,48.4263,762.0
37,10000190.SH,20151102,SSE,0.9179,0.9103,0.9376,0.9376,0.9299,0.9299,0.93,6.0,5.6179,767.0
36,10000190.SH,20151103,SSE,0.93,0.9299,0.9377,0.9449,0.936,0.9449,0.9449,11.0,10.3134,768.0
35,10000190.SH,20151104,SSE,0.9449,0.9449,0.9263,0.9263,0.8571,0.8571,0.8552,42.0,37.7138,783.0
34,10000190.SH,20151105,SSE,0.8552,0.8571,0.8614,0.8615,0.7527,0.7931,0.7913,97.0,77.7956,779.0
33,10000190.SH,20151106,SSE,0.7913,0.7931,0.7441,0.7554,0.7264,0.7264,0.7264,32.0,23.3455,810.0
32,10000190.SH,20151109,SSE,0.7264,0.7264,0.6501,0.7056,0.4765,0.6796,0.6863,41.0,27.2151,828.0
31,10000190.SH,20151110,SSE,0.6863,0.6796,0.7114,0.7114,0.6751,0.7009,0.7002,58.0,40.3822,853.0
30,10000190.SH,20151111,SSE,0.7002,0.7009,0.7113,0.7408,0.701,0.7293,0.72,58.0,41.4517,868.0
29,10000190.SH,20151112,SSE,0.72,0.7293,0.7313,0.7313,0.7313,0.7313,0.7425,1.0,0.7313,869.0
28,10000190.SH,20151113,SSE,0.7425,0.7313,0.7552,0.7626,0.7489,0.7626,0.7626,32.0,24.1795,889.0
27,10000190.SH,20151116,SSE,0.7626,0.7626,0.7879,0.7954,0.7759,0.7759,0.7759,66.0,51.8409,938.0
26,10000190.SH,20151117,SSE,0.7759,0.7759,0.76,0.76,0.73,0.756,0.7797,46.0,34.3872,958.0
25,10000190.SH,20151118,SSE,0.7797,0.756,0.7971,0.7971,0.7639,0.7851,0.7893,33.0,25.7123,965.0
24,10000190.SH,20151119,SSE,0.7893,0.7851,0.784,0.784,0.7615,0.766,0.7556,132.0,102.2438,984.0
23,10000190.SH,20151120,SSE,0.7556,0.766,0.756,0.7698,0.756,0.7698,0.7668,74.0,56.3088,1037.0
22,10000190.SH,20151123,SSE,0.7668,0.7698,0.7609,0.7729,0.7609,0.7729,0.7805,21.0,16.0748,1049.0
21,10000190.SH,20151124,SSE,0.7805,0.7729,0.7871,0.8033,0.7857,0.7859,0.7808,84.0,66.668,1129.0
20,10000190.SH,20151125,SSE,0.7808,0.7859,0.7921,0.7921,0.763,0.7671,0.7649,166.0,128.5146,1184.0
19,10000190.SH,20151126,SSE,0.7649,0.7671,0.7389,0.7639,0.7314,0.7639,0.7639,116.0,86.9028,1201.0
18,10000190.SH,20151127,SSE,0.7639,0.7639,0.777,0.8962,0.7757,0.8947,0.882,612.0,503.5975,1319.0
17,10000190.SH,20151130,SSE,0.882,0.8947,0.8722,0.9039,0.8669,0.873,0.873,102.0,90.0829,1378.0
16,10000190.SH,20151201,SSE,0.873,0.873,0.8792,0.889,0.8436,0.8659,0.8652,148.0,127.9932,1406.0
15,10000190.SH,20151202,SSE,0.8652,0.8659,0.8683,0.8683,0.7566,0.7566,0.7592,299.0,244.8433,1378.0
14,10000190.SH,20151203,SSE,0.7592,0.7566,0.7546,0.7775,0.746,0.7499,0.7563,169.0,129.5903,1451.0
13,10000190.SH,20151204,SSE,0.7563,0.7499,0.7724,0.8151,0.7724,0.8115,0.8115,289.0,228.8124,1479.0
12,10000190.SH,20151207,SSE,0.8115,0.8115,0.805,0.823,0.8007,0.8161,0.8161,301.0,244.4601,1500.0
11,10000190.SH,20151208,SSE,0.8161,0.8161,0.8335,0.8578,0.83,0.856,0.8544,172.0,144.9435,1459.0
10,10000190.SH,20151209,SSE,0.8544,0.856,0.8528,0.8528,0.8271,0.8416,0.8425,168.0,141.1255,1444.0
9,10000190.SH,20151210,SSE,0.8425,0.8416,0.8383,0.8391,0.8029,0.8376,0.8535,76.0,62.6759,1442.0
8,10000190.SH,20151211,SSE,0.8535,0.8376,0.8715,0.8715,0.8484,0.8552,0.856,76.0,65.244,1437.0
7,10000190.SH,20151214,SSE,0.856,0.8552,0.8685,0.8685,0.7856,0.7892,0.785,194.0,162.6024,1351.0
6,10000190.SH,20151215,SSE,0.785,0.7892,0.8179,0.8179,0.8161,0.8161,0.818,30.0,24.519,1321.0
5,10000190.SH,20151216,SSE,0.818,0.8161,0.8071,0.8282,0.8071,0.8193,0.828,100.0,81.7267,1290.0
4,10000190.SH,20151217,SSE,0.828,0.8193,0.8142,0.8142,0.7757,0.802,0.799,109.0,86.7023,1230.0
3,10000190.SH,20151218,SSE,0.799,0.802,0.7882,0.7882,0.7688,0.7784,0.7843,101.0,78.4797,1210.0
2,10000190.SH,20151221,SSE,0.7843,0.7784,0.7703,0.7703,0.7,0.7045,0.7045,209.0,153.1171,1066.0
1,10000190.SH,20151222,SSE,0.7045,0.7045,0.7169,0.7169,0.7169,0.7169,0.71,10.0,7.169,1056.0
0,10000190.SH,20151223,SSE,0.71,0.7169,0.7212,0.7212,0.6727,0.6834,0.701,112.0,76.0454,1050.0
