,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
104,10000460.SH,20160115,SSE,0.2586,0.263,0.2637,0.3029,0.2629,0.3029,0.3029,146.0,42.7039,3610.0
103,10000460.SH,20160118,SSE,0.3029,0.3029,0.344,0.35,0.282,0.2972,0.2972,126.0,37.5389,3526.0
102,10000460.SH,20160119,SSE,0.2972,0.2972,0.2881,0.2891,0.2605,0.2605,0.2645,27.0,7.4227,3502.0
101,10000460.SH,20160120,SSE,0.2645,0.2605,0.2748,0.2985,0.2644,0.2922,0.2918,200.0,56.0134,3491.0
100,10000460.SH,20160121,SSE,0.2918,0.2922,0.2872,0.32,0.2798,0.32,0.32,223.0,65.4511,3502.0
99,10000460.SH,20160122,SSE,0.32,0.32,0.3027,0.3276,0.2968,0.3117,0.3056,161.0,49.8795,3447.0
98,10000460.SH,20160125,SSE,0.3056,0.3117,0.3053,0.3121,0.2965,0.3044,0.3044,69.0,20.702,3401.0
97,10000460.SH,20160126,SSE,0.3044,0.3044,0.3183,0.3799,0.3145,0.3796,0.3796,100.0,33.0489,3423.0
96,10000460.SH,20160127,SSE,0.3796,0.3796,0.3651,0.4016,0.3525,0.3795,0.3774,226.0,86.2809,3307.0
95,10000460.SH,20160128,SSE,0.3774,0.3795,0.385,0.3994,0.3717,0.3969,0.3988,206.0,78.2026,3210.0
94,10000460.SH,20160129,SSE,0.3988,0.3969,0.3991,0.403,0.3494,0.3495,0.3587,222.0,84.1586,3055.0
93,10000460.SH,20160201,SSE,0.3587,0.3495,0.3652,0.3708,0.3571,0.3658,0.3625,57.0,20.905,3019.0
92,10000460.SH,20160202,SSE,0.3625,0.3658,0.3464,0.3464,0.331,0.331,0.3331,36.0,12.2443,2988.0
91,10000460.SH,20160203,SSE,0.3331,0.331,0.3514,0.3514,0.3314,0.3314,0.3352,39.0,13.241,2965.0
90,10000460.SH,20160204,SSE,0.3352,0.3314,0.325,0.325,0.3096,0.3127,0.3123,95.0,30.0647,2954.0
89,10000460.SH,20160205,SSE,0.3123,0.3127,0.2982,0.3178,0.1893,0.3151,0.3147,22.0,5.732,2947.0
88,10000460.SH,20160215,SSE,0.3147,0.3151,0.3397,0.3595,0.3261,0.3261,0.3272,48.0,16.5068,2941.0
87,10000460.SH,20160216,SSE,0.3272,0.3261,0.2908,0.2956,0.2864,0.2864,0.2922,56.0,16.486,2942.0
86,10000460.SH,20160217,SSE,0.2922,0.2864,0.285,0.2938,0.2833,0.286,0.2847,21.0,6.0532,2933.0
85,10000460.SH,20160218,SSE,0.2847,0.286,0.2719,0.2807,0.2674,0.2786,0.28,100.0,27.6164,2896.0
84,10000460.SH,20160219,SSE,0.28,0.2786,0.2726,0.283,0.2694,0.2753,0.2726,60.0,16.5817,2867.0
83,10000460.SH,20160222,SSE,0.2726,0.2753,0.26,0.2606,0.24,0.2418,0.2426,81.0,20.2693,2871.0
82,10000460.SH,20160223,SSE,0.2426,0.2418,0.2405,0.2595,0.2405,0.2595,0.2492,136.0,33.8466,2859.0
81,10000460.SH,20160224,SSE,0.2492,0.2595,0.2592,0.2633,0.242,0.2513,0.2513,257.0,65.3615,2879.0
80,10000460.SH,20160225,SSE,0.2513,0.2513,0.2536,0.3434,0.2536,0.3177,0.3237,312.0,91.2258,2731.0
79,10000460.SH,20160226,SSE,0.3237,0.3177,0.3237,0.3237,0.2996,0.3006,0.3062,137.0,42.521,2673.0
78,10000460.SH,20160229,SSE,0.3062,0.3006,0.334,0.3557,0.3256,0.3256,0.3256,143.0,48.0309,2599.0
77,10000460.SH,20160301,SSE,0.3256,0.3256,0.3158,0.316,0.288,0.293,0.2942,481.0,149.0884,2429.0
76,10000460.SH,20160302,SSE,0.2942,0.293,0.28,0.28,0.2429,0.2452,0.248,257.0,67.7123,2334.0
75,10000460.SH,20160303,SSE,0.248,0.2452,0.2435,0.255,0.2412,0.2515,0.2493,35.0,8.6503,2349.0
74,10000460.SH,20160304,SSE,0.2493,0.2515,0.2506,0.2506,0.2171,0.22,0.22,200.0,45.2041,2392.0
73,10000460.SH,20160307,SSE,0.22,0.22,0.2068,0.2107,0.1892,0.2107,0.2082,119.0,23.8177,2407.0
72,10000460.SH,20160308,SSE,0.2082,0.2107,0.2098,0.2469,0.203,0.2145,0.206,198.0,45.308,2455.0
71,10000460.SH,20160309,SSE,0.206,0.2145,0.2134,0.2352,0.2134,0.2202,0.2181,121.0,27.7471,2435.0
70,10000460.SH,20160310,SSE,0.2181,0.2202,0.2265,0.2317,0.2149,0.2317,0.2317,143.0,31.8351,2407.0
69,10000460.SH,20160311,SSE,0.2317,0.2317,0.2324,0.2433,0.229,0.232,0.2325,80.0,18.8992,2397.0
68,10000460.SH,20160314,SSE,0.2325,0.232,0.2195,0.2195,0.1945,0.2173,0.2173,98.0,19.958,2383.0
67,10000460.SH,20160315,SSE,0.2173,0.2173,0.2097,0.2243,0.2097,0.2176,0.2107,60.0,13.1457,2369.0
66,10000460.SH,20160316,SSE,0.2107,0.2176,0.1963,0.2074,0.1963,0.2067,0.2046,184.0,37.4704,2359.0
65,10000460.SH,20160317,SSE,0.2046,0.2067,0.1984,0.1984,0.17,0.1806,0.1811,310.0,56.4402,2345.0
64,10000460.SH,20160318,SSE,0.1811,0.1806,0.1671,0.177,0.1515,0.1588,0.1588,490.0,77.4487,2482.0
63,10000460.SH,20160321,SSE,0.1588,0.1588,0.16,0.16,0.1189,0.1239,0.1262,474.0,61.7715,2480.0
62,10000460.SH,20160322,SSE,0.1262,0.1239,0.1261,0.1321,0.1234,0.1252,0.1301,478.0,60.7521,2591.0
61,10000460.SH,20160323,SSE,0.1301,0.1252,0.1345,0.14,0.1236,0.1299,0.1304,409.0,54.1262,2577.0
60,10000460.SH,20160324,SSE,0.1304,0.1299,0.1411,0.1511,0.1411,0.1496,0.1496,491.0,72.5061,2633.0
59,10000460.SH,20160325,SSE,0.1496,0.1496,0.149,0.153,0.1442,0.1503,0.1503,1380.0,207.2549,3421.0
58,10000460.SH,20160328,SSE,0.1503,0.1503,0.1503,0.1593,0.1357,0.1593,0.1593,468.0,67.2242,3517.0
57,10000460.SH,20160329,SSE,0.1593,0.1593,0.1581,0.167,0.153,0.1635,0.1656,244.0,38.9388,3500.0
56,10000460.SH,20160330,SSE,0.1656,0.1635,0.1516,0.1604,0.1365,0.1386,0.1386,193.0,28.5829,3513.0
55,10000460.SH,20160331,SSE,0.1386,0.1386,0.1374,0.1389,0.129,0.1341,0.1374,249.0,33.3535,3350.0
54,10000460.SH,20160401,SSE,0.1374,0.1341,0.136,0.1541,0.1324,0.1343,0.1336,240.0,33.1711,3337.0
53,10000460.SH,20160405,SSE,0.1336,0.1343,0.1378,0.1413,0.1164,0.123,0.123,575.0,73.536,3204.0
52,10000460.SH,20160406,SSE,0.123,0.123,0.1235,0.1273,0.1222,0.1237,0.124,394.0,49.0649,3335.0
51,10000460.SH,20160407,SSE,0.124,0.1237,0.1214,0.1313,0.1154,0.1313,0.1313,600.0,75.8254,3537.0
50,10000460.SH,20160408,SSE,0.1313,0.1313,0.1359,0.1409,0.1309,0.1345,0.1339,693.0,94.8235,3574.0
49,10000460.SH,20160411,SSE,0.1339,0.1345,0.1365,0.1365,0.1115,0.1193,0.1191,727.0,83.8705,3734.0
48,10000460.SH,20160412,SSE,0.1191,0.1193,0.1188,0.1196,0.1118,0.1137,0.1134,659.0,75.986,3993.0
47,10000460.SH,20160413,SSE,0.1134,0.1137,0.1079,0.1079,0.0795,0.0895,0.0901,1072.0,93.9647,4083.0
46,10000460.SH,20160414,SSE,0.0901,0.0895,0.0878,0.0878,0.0803,0.0803,0.0803,842.0,69.8314,4134.0
45,10000460.SH,20160415,SSE,0.0803,0.0803,0.0803,0.0835,0.0767,0.0828,0.0828,866.0,71.0047,3864.0
44,10000460.SH,20160418,SSE,0.0828,0.0828,0.086,0.0943,0.086,0.0886,0.0886,916.0,82.5289,4158.0
43,10000460.SH,20160419,SSE,0.0886,0.0886,0.0842,0.0916,0.0822,0.0872,0.0872,1004.0,89.1961,4266.0
42,10000460.SH,20160420,SSE,0.0872,0.0872,0.0878,0.125,0.0819,0.1043,0.1043,1318.0,136.6827,4355.0
41,10000460.SH,20160421,SSE,0.1043,0.1043,0.1059,0.1117,0.0827,0.0935,0.0935,1380.0,130.5135,4753.0
40,10000460.SH,20160422,SSE,0.0935,0.0935,0.0967,0.1,0.0847,0.0882,0.087,1324.0,118.315,4895.0
39,10000460.SH,20160425,SSE,0.087,0.0882,0.091,0.1019,0.0884,0.0903,0.0903,1161.0,108.5424,4969.0
38,10000460.SH,20160426,SSE,0.0903,0.0903,0.09,0.0934,0.0815,0.0883,0.0882,1070.0,94.8271,5343.0
37,10000460.SH,20160427,SSE,0.0882,0.0883,0.0879,0.0927,0.0842,0.0918,0.0917,905.0,79.659,5584.0
36,10000460.SH,20160428,SSE,0.0917,0.0918,0.0917,0.0949,0.0864,0.0886,0.0891,1945.0,175.6245,5973.0
35,10000460.SH,20160429,SSE,0.0891,0.0886,0.0903,0.092,0.0835,0.0873,0.0873,1468.0,128.8381,6277.0
34,10000460.SH,20160503,SSE,0.0873,0.0873,0.087,0.089,0.0635,0.0656,0.0656,2995.0,209.3502,6931.0
33,10000460.SH,20160504,SSE,0.0656,0.0656,0.0668,0.0699,0.0649,0.0663,0.0662,2199.0,147.5616,7970.0
32,10000460.SH,20160505,SSE,0.0662,0.0663,0.0688,0.0697,0.0644,0.0651,0.065,1936.0,129.8193,8383.0
31,10000460.SH,20160506,SSE,0.065,0.0651,0.0643,0.092,0.0631,0.092,0.092,5931.0,459.0538,9789.0
30,10000460.SH,20160509,SSE,0.092,0.092,0.0977,0.1277,0.0944,0.1186,0.1199,3811.0,417.534,8480.0
29,10000460.SH,20160510,SSE,0.1199,0.1186,0.1233,0.1288,0.1118,0.1198,0.1198,2882.0,340.6857,8439.0
28,10000460.SH,20160511,SSE,0.1198,0.1198,0.1167,0.1199,0.105,0.1127,0.1127,2082.0,236.3773,8551.0
27,10000460.SH,20160512,SSE,0.1127,0.1127,0.1158,0.1294,0.1039,0.1101,0.1101,2381.0,280.0198,8766.0
26,10000460.SH,20160513,SSE,0.1101,0.1101,0.1101,0.1138,0.1026,0.1085,0.1085,1215.0,131.987,9051.0
25,10000460.SH,20160516,SSE,0.1085,0.1085,0.1095,0.1194,0.101,0.1025,0.1025,2425.0,262.9497,9433.0
24,10000460.SH,20160517,SSE,0.1025,0.1025,0.099,0.1085,0.0955,0.1025,0.1025,2054.0,210.8149,10081.0
23,10000460.SH,20160518,SSE,0.1025,0.1025,0.1044,0.1245,0.1044,0.1076,0.1075,2619.0,294.5355,10272.0
22,10000460.SH,20160519,SSE,0.1075,0.1076,0.1101,0.1102,0.0963,0.1049,0.1049,2007.0,204.065,10818.0
21,10000460.SH,20160520,SSE,0.1049,0.1049,0.1094,0.1098,0.0931,0.094,0.094,2856.0,281.2335,11583.0
20,10000460.SH,20160523,SSE,0.094,0.094,0.0922,0.0927,0.0782,0.0888,0.0888,3857.0,328.356,12052.0
19,10000460.SH,20160524,SSE,0.0888,0.0888,0.0897,0.0998,0.0889,0.0954,0.096,4845.0,464.5859,12670.0
18,10000460.SH,20160525,SSE,0.096,0.0954,0.0935,0.096,0.081,0.095,0.095,5675.0,509.3263,13405.0
17,10000460.SH,20160526,SSE,0.095,0.095,0.0925,0.1037,0.0838,0.0914,0.0914,8821.0,842.2922,14002.0
16,10000460.SH,20160527,SSE,0.0914,0.0914,0.0907,0.0935,0.0831,0.0865,0.0865,4786.0,425.5352,14018.0
15,10000460.SH,20160530,SSE,0.0865,0.0865,0.0882,0.0957,0.0758,0.0793,0.0793,7775.0,640.952,14929.0
14,10000460.SH,20160531,SSE,0.0793,0.0793,0.0774,0.0774,0.0329,0.033,0.033,35141.0,1405.8053,29802.0
13,10000460.SH,20160601,SSE,0.033,0.033,0.0322,0.0379,0.0311,0.0375,0.0375,17908.0,634.8503,33906.0
12,10000460.SH,20160602,SSE,0.0375,0.0375,0.0375,0.0424,0.034,0.0382,0.0382,18445.0,724.6371,35829.0
11,10000460.SH,20160603,SSE,0.0382,0.0382,0.0373,0.039,0.0282,0.0305,0.0305,21038.0,696.1426,41730.0
10,10000460.SH,20160606,SSE,0.0305,0.0305,0.029,0.0355,0.0273,0.0336,0.0336,15573.0,513.379,41579.0
9,10000460.SH,20160607,SSE,0.0336,0.0336,0.0311,0.0333,0.028,0.0299,0.0299,11150.0,337.6977,42807.0
8,10000460.SH,20160608,SSE,0.0299,0.0299,0.0301,0.0382,0.0291,0.0318,0.0318,17479.0,578.742,42987.0
7,10000460.SH,20160613,SSE,0.0318,0.0318,0.038,0.0751,0.038,0.0751,0.0751,30116.0,1556.061,34392.0
6,10000460.SH,20160614,SSE,0.0751,0.0751,0.0767,0.0775,0.057,0.0631,0.0631,25085.0,1672.0558,25991.0
5,10000460.SH,20160615,SSE,0.0631,0.0631,0.0726,0.0827,0.0382,0.0511,0.0511,28399.0,1538.597,21867.0
4,10000460.SH,20160616,SSE,0.0511,0.0511,0.0532,0.0564,0.0459,0.0535,0.0535,19815.0,1006.9063,17048.0
3,10000460.SH,20160617,SSE,0.0535,0.0535,0.0489,0.0489,0.0306,0.0443,0.0443,21308.0,807.3726,12739.0
2,10000460.SH,20160620,SSE,0.0443,0.0443,0.0385,0.0509,0.0344,0.04,0.04,13459.0,575.6516,9673.0
1,10000460.SH,20160621,SSE,0.04,0.04,0.0364,0.0402,0.0178,0.04,0.04,10966.0,331.0847,4907.0
0,10000460.SH,20160622,SSE,0.04,0.04,0.0395,0.0431,0.0285,0.0321,0.026,6708.0,227.7218,1480.0
