,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
72,10000204.SH,20150907,SSE,0.9399,0.9135,0.8896,1.1635,0.828,0.867,0.9074,41.0,37.5014,541.0
71,10000204.SH,20150908,SSE,0.9074,0.867,,,,0.867,0.8651,0.0,0.0,541.0
70,10000204.SH,20150909,SSE,0.8651,0.867,0.788,0.8,0.7669,0.8,0.789,26.0,20.348,526.0
69,10000204.SH,20150910,SSE,0.789,0.8,,,,0.8,0.8042,0.0,0.0,526.0
68,10000204.SH,20150911,SSE,0.8042,0.8,,,,0.8,0.7842,0.0,0.0,526.0
67,10000204.SH,20150914,SSE,0.7842,0.8,0.8249,0.8631,0.8074,0.8145,0.8145,57.0,47.9042,547.0
66,10000204.SH,20150915,SSE,0.8145,0.8145,0.8052,0.8213,0.8052,0.8213,0.8297,5.0,4.0904,542.0
65,10000204.SH,20150916,SSE,0.8297,0.8213,0.8138,0.826,0.803,0.803,0.7631,62.0,50.5378,501.0
64,10000204.SH,20150917,SSE,0.7631,0.803,,,,0.803,0.7783,0.0,0.0,501.0
63,10000204.SH,20150918,SSE,0.7783,0.803,0.7776,0.7776,0.7776,0.7776,0.7608,10.0,7.776,511.0
62,10000204.SH,20150921,SSE,0.7608,0.7776,0.78,0.78,0.78,0.78,0.7508,10.0,7.8,521.0
61,10000204.SH,20150922,SSE,0.7508,0.78,0.7259,0.7399,0.7093,0.7094,0.7238,32.0,22.9277,491.0
60,10000204.SH,20150923,SSE,0.7238,0.7094,,,,0.7094,0.7679,0.0,0.0,491.0
59,10000204.SH,20150924,SSE,0.7679,0.7094,0.7744,0.7744,0.7744,0.7744,0.7765,1.0,0.7744,492.0
58,10000204.SH,20150925,SSE,0.7765,0.7744,0.7905,0.7905,0.7904,0.7904,0.796,4.0,3.1619,492.0
57,10000204.SH,20150928,SSE,0.796,0.7904,0.8115,0.8115,0.783,0.783,0.7851,15.0,11.8875,497.0
56,10000204.SH,20150929,SSE,0.7851,0.783,0.806,0.8304,0.806,0.8304,0.8333,8.0,6.57,505.0
55,10000204.SH,20150930,SSE,0.8333,0.8304,0.805,0.805,0.805,0.805,0.8076,10.0,8.05,505.0
54,10000204.SH,20151008,SSE,0.8076,0.805,0.7236,0.7236,0.7236,0.7236,0.7373,1.0,0.7236,504.0
53,10000204.SH,20151009,SSE,0.7373,0.7236,0.721,0.7211,0.721,0.7211,0.712,11.0,7.9311,504.0
52,10000204.SH,20151012,SSE,0.712,0.7211,0.7022,0.7022,0.6344,0.6344,0.6379,42.0,27.5847,504.0
51,10000204.SH,20151013,SSE,0.6379,0.6344,,,,0.6344,0.6452,0.0,0.0,504.0
50,10000204.SH,20151014,SSE,0.6452,0.6344,0.645,0.6622,0.645,0.6622,0.6635,6.0,3.8872,504.0
49,10000204.SH,20151015,SSE,0.6635,0.6622,0.6186,0.6223,0.6139,0.6139,0.6161,26.0,16.0436,492.0
48,10000204.SH,20151016,SSE,0.6161,0.6139,0.605,0.6087,0.5903,0.6087,0.611,12.0,7.1172,486.0
47,10000204.SH,20151019,SSE,0.611,0.6087,,,,0.6087,0.6242,0.0,0.0,486.0
46,10000204.SH,20151020,SSE,0.6242,0.6087,0.6478,0.648,0.6478,0.648,0.6313,2.0,1.2958,488.0
45,10000204.SH,20151021,SSE,0.6313,0.648,0.5993,0.6651,0.5993,0.6651,0.6571,31.0,19.701,483.0
44,10000204.SH,20151022,SSE,0.6571,0.6651,0.6221,0.6421,0.6217,0.6421,0.6345,4.0,2.528,484.0
43,10000204.SH,20151023,SSE,0.6345,0.6421,0.6049,0.6118,0.6049,0.6118,0.6145,3.0,1.8252,482.0
42,10000204.SH,20151026,SSE,0.6145,0.6118,,,,0.6118,0.5995,0.0,0.0,482.0
41,10000204.SH,20151027,SSE,0.5995,0.6118,0.6007,0.6007,0.6007,0.6007,0.6025,1.0,0.6007,482.0
40,10000204.SH,20151028,SSE,0.6025,0.6007,0.6113,0.638,0.6113,0.638,0.6361,9.0,5.6299,482.0
39,10000204.SH,20151029,SSE,0.6361,0.638,0.6206,0.6304,0.6206,0.6304,0.6312,25.0,15.678,457.0
38,10000204.SH,20151030,SSE,0.6312,0.6304,0.6155,0.639,0.6072,0.6159,0.6161,69.0,42.8751,413.0
37,10000204.SH,20151102,SSE,0.6161,0.6159,0.6205,0.6426,0.6201,0.6333,0.6334,59.0,36.8067,368.0
36,10000204.SH,20151103,SSE,0.6334,0.6333,0.6341,0.648,0.6341,0.6472,0.6472,8.0,5.1488,366.0
35,10000204.SH,20151104,SSE,0.6472,0.6472,0.6383,0.6383,0.5564,0.5564,0.5603,120.0,72.124,430.0
34,10000204.SH,20151105,SSE,0.5603,0.5564,0.5457,0.5507,0.4631,0.4989,0.4938,82.0,40.8336,442.0
33,10000204.SH,20151106,SSE,0.4938,0.4989,0.4904,0.4904,0.4488,0.4488,0.437,50.0,23.0736,476.0
32,10000204.SH,20151109,SSE,0.437,0.4488,0.4166,0.4166,0.3692,0.403,0.4051,117.0,45.8682,493.0
31,10000204.SH,20151110,SSE,0.4051,0.403,0.4128,0.4213,0.4128,0.4187,0.4205,32.0,13.3692,493.0
30,10000204.SH,20151111,SSE,0.4205,0.4187,0.4286,0.4532,0.4254,0.4325,0.4325,64.0,27.8008,503.0
29,10000204.SH,20151112,SSE,0.4325,0.4325,0.4503,0.4518,0.4499,0.4499,0.4582,21.0,9.4538,522.0
28,10000204.SH,20151113,SSE,0.4582,0.4499,0.4656,0.4798,0.4566,0.4798,0.4766,73.0,34.2688,569.0
27,10000204.SH,20151116,SSE,0.4766,0.4798,0.4945,0.5063,0.4928,0.4928,0.4848,23.0,11.4747,576.0
26,10000204.SH,20151117,SSE,0.4848,0.4928,0.4714,0.4901,0.4454,0.4869,0.4886,62.0,28.9149,617.0
25,10000204.SH,20151118,SSE,0.4886,0.4869,0.4989,0.5016,0.4791,0.4988,0.4963,13.0,6.4568,620.0
24,10000204.SH,20151119,SSE,0.4963,0.4988,0.4927,0.4985,0.4793,0.4793,0.4645,76.0,37.5162,673.0
23,10000204.SH,20151120,SSE,0.4645,0.4793,0.4618,0.4757,0.4591,0.4757,0.4697,58.0,26.9921,660.0
22,10000204.SH,20151123,SSE,0.4697,0.4757,0.462,0.483,0.461,0.483,0.483,9.0,4.1936,662.0
21,10000204.SH,20151124,SSE,0.483,0.483,0.4875,0.5099,0.4849,0.4849,0.4843,64.0,31.7557,674.0
20,10000204.SH,20151125,SSE,0.4843,0.4849,0.4931,0.4973,0.467,0.4783,0.4691,91.0,44.2058,650.0
19,10000204.SH,20151126,SSE,0.4691,0.4783,0.4427,0.4668,0.4351,0.4668,0.4668,185.0,83.6595,648.0
18,10000204.SH,20151127,SSE,0.4668,0.4668,0.4734,0.5985,0.4734,0.5815,0.582,912.0,476.5659,980.0
17,10000204.SH,20151130,SSE,0.582,0.5815,0.5725,0.6039,0.5661,0.5675,0.5737,124.0,71.9836,995.0
16,10000204.SH,20151201,SSE,0.5737,0.5675,0.5773,0.5915,0.541,0.5668,0.5658,276.0,157.6272,1052.0
15,10000204.SH,20151202,SSE,0.5658,0.5668,0.5584,0.5657,0.4566,0.4669,0.4621,501.0,255.4105,981.0
14,10000204.SH,20151203,SSE,0.4621,0.4669,0.4722,0.4755,0.4461,0.4671,0.4601,182.0,83.2245,1001.0
13,10000204.SH,20151204,SSE,0.4601,0.4671,0.4752,0.5189,0.4724,0.5108,0.5108,360.0,177.4307,1025.0
12,10000204.SH,20151207,SSE,0.5108,0.5108,0.5069,0.5242,0.502,0.518,0.518,505.0,259.484,1066.0
11,10000204.SH,20151208,SSE,0.518,0.518,0.5301,0.5591,0.53,0.5591,0.5567,304.0,165.0989,1093.0
10,10000204.SH,20151209,SSE,0.5567,0.5591,0.5478,0.5482,0.5242,0.5424,0.5438,290.0,156.0782,1162.0
9,10000204.SH,20151210,SSE,0.5438,0.5424,0.539,0.5601,0.4998,0.5538,0.5538,463.0,245.6291,1175.0
8,10000204.SH,20151211,SSE,0.5538,0.5538,0.5481,0.5776,0.548,0.5538,0.5571,225.0,125.8473,1143.0
7,10000204.SH,20151214,SSE,0.5571,0.5538,0.568,0.568,0.4813,0.4897,0.4897,163.0,88.5215,1068.0
6,10000204.SH,20151215,SSE,0.4897,0.4897,0.4879,0.5208,0.4879,0.5182,0.5182,160.0,80.2557,1026.0
5,10000204.SH,20151216,SSE,0.5182,0.5182,0.5098,0.5257,0.5064,0.5171,0.528,241.0,123.3391,862.0
4,10000204.SH,20151217,SSE,0.528,0.5171,0.5162,0.5162,0.4752,0.5034,0.499,71.0,35.1858,874.0
3,10000204.SH,20151218,SSE,0.499,0.5034,0.4975,0.4978,0.472,0.482,0.485,160.0,76.6027,822.0
2,10000204.SH,20151221,SSE,0.485,0.482,0.4645,0.4645,0.4035,0.4077,0.4074,278.0,120.9206,727.0
1,10000204.SH,20151222,SSE,0.4074,0.4077,0.402,0.4182,0.402,0.4079,0.41,67.0,27.6265,705.0
0,10000204.SH,20151223,SSE,0.41,0.4079,0.409,0.409,0.3703,0.3972,0.401,61.0,24.0759,696.0
