,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
35,10001852.SH,20191106,SSE,0.0015,0.0015,0.0016,0.0016,0.0015,0.0016,0.0016,477.0,0.7462,36156.0
34,10001852.SH,20191107,SSE,0.0016,0.0016,0.0019,0.002,0.0014,0.0014,0.0014,769.0,1.2923,36360.0
33,10001852.SH,20191108,SSE,0.0014,0.0014,0.0019,0.0019,0.0014,0.0015,0.0015,1462.0,2.1928,35935.0
32,10001852.SH,20191111,SSE,0.0015,0.0015,0.0017,0.0017,0.0014,0.0014,0.0014,582.0,0.86,35928.0
31,10001852.SH,20191112,SSE,0.0014,0.0014,0.0018,0.0018,0.0014,0.0014,0.0014,286.0,0.4304,35849.0
30,10001852.SH,20191113,SSE,0.0014,0.0014,0.0014,0.0015,0.0014,0.0014,0.0014,114.0,0.1646,35879.0
29,10001852.SH,20191114,SSE,0.0014,0.0014,0.0015,0.0015,0.0013,0.0013,0.0013,205.0,0.2987,35845.0
28,10001852.SH,20191115,SSE,0.0013,0.0013,0.0018,0.0018,0.0013,0.0013,0.0013,255.0,0.3739,35776.0
27,10001852.SH,20191118,SSE,0.0013,0.0013,0.0015,0.0015,0.0012,0.0012,0.0012,972.0,1.3907,36539.0
26,10001852.SH,20191119,SSE,0.0012,0.0012,0.0013,0.0013,0.001,0.001,0.001,1842.0,1.9777,36895.0
25,10001852.SH,20191120,SSE,0.001,0.001,0.0009,0.001,0.0008,0.0009,0.0009,1451.0,1.3268,36939.0
24,10001852.SH,20191121,SSE,0.0009,0.0009,0.0009,0.0009,0.0007,0.0009,0.0009,2525.0,2.0999,37748.0
23,10001852.SH,20191122,SSE,0.0009,0.0009,0.0009,0.001,0.0008,0.0009,0.0009,2265.0,1.9048,37980.0
22,10001852.SH,20191125,SSE,0.0009,0.0009,0.001,0.001,0.0008,0.0008,0.0009,1065.0,0.9597,38197.0
21,10001852.SH,20191126,SSE,0.0009,0.0008,0.001,0.001,0.0007,0.0008,0.0008,583.0,0.4654,38238.0
20,10001852.SH,20191127,SSE,0.0008,0.0008,0.0008,0.0008,0.0005,0.0006,0.0007,1970.0,1.2964,38483.0
19,10001852.SH,20191128,SSE,0.0007,0.0006,0.0006,0.0006,0.0004,0.0004,0.0005,1790.0,0.8311,38268.0
18,10001852.SH,20191129,SSE,0.0005,0.0004,0.0004,0.0005,0.0003,0.0005,0.0005,1776.0,0.761,38196.0
17,10001852.SH,20191202,SSE,0.0005,0.0005,0.0006,0.0006,0.0003,0.0005,0.0005,4038.0,1.907087,35694.0
16,10001852.SH,20191203,SSE,0.0005,0.0005,0.0003,0.0005,0.0002,0.0004,0.0004,3141.0,1.053293,34213.0
15,10001852.SH,20191204,SSE,0.0004,0.0004,0.0004,0.0004,0.0002,0.0003,0.0003,1279.0,0.4053,33708.0
14,10001852.SH,20191205,SSE,0.0003,0.0003,0.0005,0.0005,0.0002,0.0004,0.0004,572.0,0.203565,33263.0
13,10001852.SH,20191206,SSE,0.0004,0.0004,0.0003,0.0004,0.0002,0.0003,0.0003,637.0,0.158746,32830.0
12,10001852.SH,20191209,SSE,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,1092.0,0.239847,31579.0
11,10001852.SH,20191210,SSE,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,270.0,0.079983,31344.0
10,10001852.SH,20191211,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0002,960.0,0.1621,31435.0
9,10001852.SH,20191212,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,729.0,0.218505,30811.0
8,10001852.SH,20191213,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0002,1239.0,0.375218,29830.0
7,10001852.SH,20191216,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,2006.0,0.4331,29691.0
6,10001852.SH,20191217,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,1934.0,0.222976,27494.0
5,10001852.SH,20191218,SSE,0.0001,0.0002,0.0002,0.0003,0.0002,0.0002,0.0001,2342.0,0.476137,26857.0
4,10001852.SH,20191219,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,220.0,0.024696,27146.0
3,10001852.SH,20191220,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,2033.0,0.288223,25783.0
2,10001852.SH,20191223,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1153.0,0.173178,26111.0
1,10001852.SH,20191224,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1235.0,0.125513,25901.0
0,10001852.SH,20191225,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1774.0,0.180292,25903.0
