,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10000682.SH,20161026,SSE,0.1078,0.1078,0.1092,0.1177,0.1072,0.1167,0.1161,496.0,55.0348,5561.0
98,10000682.SH,20161027,SSE,0.1161,0.1167,0.1157,0.1197,0.115,0.1164,0.1164,854.0,99.8605,5935.0
97,10000682.SH,20161028,SSE,0.1164,0.1164,0.1147,0.1167,0.1052,0.1167,0.1158,1392.0,155.9651,6417.0
96,10000682.SH,20161031,SSE,0.1158,0.1167,0.11,0.1284,0.1038,0.118,0.118,659.0,80.1639,6371.0
95,10000682.SH,20161101,SSE,0.118,0.118,0.1185,0.1188,0.1094,0.1118,0.1118,604.0,67.4173,6469.0
94,10000682.SH,20161102,SSE,0.1118,0.1118,0.1171,0.1215,0.1133,0.1206,0.1206,644.0,75.0969,6386.0
93,10000682.SH,20161103,SSE,0.1206,0.1206,0.1208,0.1211,0.1059,0.1111,0.111,1029.0,115.4129,6416.0
92,10000682.SH,20161104,SSE,0.111,0.1111,0.1113,0.1127,0.1047,0.1125,0.1125,729.0,79.1589,6659.0
91,10000682.SH,20161107,SSE,0.1125,0.1125,0.1093,0.1133,0.1082,0.1114,0.1114,489.0,54.4469,6692.0
90,10000682.SH,20161108,SSE,0.1114,0.1114,0.1114,0.1114,0.1008,0.1074,0.1074,1175.0,124.9815,6671.0
89,10000682.SH,20161109,SSE,0.1074,0.1074,0.1068,0.1309,0.1068,0.1176,0.1176,1724.0,201.845,6572.0
88,10000682.SH,20161110,SSE,0.1176,0.1176,0.1082,0.1082,0.0956,0.0973,0.0973,1907.0,189.6109,6921.0
87,10000682.SH,20161111,SSE,0.0973,0.0973,0.0987,0.099,0.0845,0.0878,0.0875,3412.0,304.5205,8210.0
86,10000682.SH,20161114,SSE,0.0875,0.0878,0.0894,0.0918,0.0743,0.0847,0.0838,2270.0,184.841,8532.0
85,10000682.SH,20161115,SSE,0.0838,0.0847,0.0843,0.0886,0.0818,0.0862,0.0862,1260.0,108.786,9071.0
84,10000682.SH,20161116,SSE,0.0862,0.0862,0.0866,0.0874,0.083,0.0844,0.0844,671.0,57.33,9182.0
83,10000682.SH,20161117,SSE,0.0844,0.0844,0.0846,0.0914,0.0813,0.0814,0.0817,726.0,62.2184,9262.0
82,10000682.SH,20161118,SSE,0.0817,0.0814,0.0826,0.0862,0.0777,0.0854,0.0854,1023.0,83.0465,9381.0
81,10000682.SH,20161121,SSE,0.0854,0.0854,0.0835,0.0837,0.0681,0.0752,0.0745,2024.0,148.978,9828.0
80,10000682.SH,20161122,SSE,0.0745,0.0752,0.0734,0.0734,0.0662,0.0666,0.0666,1471.0,101.1648,10196.0
79,10000682.SH,20161123,SSE,0.0666,0.0666,0.0663,0.068,0.0597,0.0648,0.0648,1704.0,106.5157,10411.0
78,10000682.SH,20161124,SSE,0.0648,0.0648,0.0659,0.0659,0.0561,0.0597,0.0597,1973.0,118.3296,10742.0
77,10000682.SH,20161125,SSE,0.0597,0.0597,0.0585,0.0643,0.0489,0.0489,0.0489,2534.0,144.8253,10869.0
76,10000682.SH,20161128,SSE,0.0489,0.0489,0.0465,0.0483,0.04,0.048,0.0474,3072.0,136.3377,10984.0
75,10000682.SH,20161129,SSE,0.0464,0.048,0.0457,0.0487,0.0362,0.0401,0.0401,3221.0,137.582764,11374.0
74,10000682.SH,20161130,SSE,0.0401,0.0401,0.0401,0.0465,0.0379,0.0442,0.0442,2389.0,104.721581,10521.0
73,10000682.SH,20161201,SSE,0.0442,0.0442,0.0445,0.0494,0.0398,0.0442,0.0443,2109.0,95.347388,9982.0
72,10000682.SH,20161202,SSE,0.0443,0.0442,0.0443,0.053,0.044,0.0507,0.0507,1850.0,92.944461,9709.0
71,10000682.SH,20161205,SSE,0.0507,0.0507,0.0539,0.0626,0.0539,0.0596,0.0596,1797.0,109.767501,9370.0
70,10000682.SH,20161206,SSE,0.0596,0.0596,0.0585,0.059,0.0555,0.058,0.058,732.0,43.171426,9171.0
69,10000682.SH,20161207,SSE,0.058,0.058,0.0577,0.0596,0.053,0.0537,0.0537,1557.0,87.694856,8678.0
68,10000682.SH,20161208,SSE,0.0537,0.0537,0.0518,0.0522,0.0493,0.052,0.0517,767.0,39.759581,8364.0
67,10000682.SH,20161209,SSE,0.0517,0.052,0.0509,0.053,0.039,0.041,0.041,1281.0,56.22349,8534.0
66,10000682.SH,20161212,SSE,0.041,0.041,0.0436,0.0483,0.0374,0.045,0.045,1061.0,48.858243,8297.0
65,10000682.SH,20161213,SSE,0.045,0.045,0.0467,0.0504,0.0433,0.0487,0.048,1322.0,64.470826,8026.0
64,10000682.SH,20161214,SSE,0.048,0.0487,0.0466,0.051,0.0451,0.051,0.051,869.0,42.40697,7879.0
63,10000682.SH,20161215,SSE,0.051,0.051,0.0516,0.0783,0.0514,0.0777,0.0777,2548.0,173.9862,7586.0
62,10000682.SH,20161216,SSE,0.0777,0.0777,0.0782,0.0838,0.0777,0.0828,0.0832,616.0,50.67914,7565.0
61,10000682.SH,20161219,SSE,0.0832,0.0828,0.0857,0.0914,0.0823,0.0902,0.0902,538.0,47.633069,7355.0
60,10000682.SH,20161220,SSE,0.0902,0.0902,0.0897,0.1129,0.0891,0.1054,0.1054,1991.0,212.163419,6747.0
59,10000682.SH,20161221,SSE,0.1054,0.1054,0.1037,0.1037,0.0871,0.0887,0.0887,846.0,78.368595,6617.0
58,10000682.SH,20161222,SSE,0.0887,0.0887,0.0883,0.0958,0.0882,0.0924,0.0923,164.0,15.549219,6654.0
57,10000682.SH,20161223,SSE,0.0923,0.0924,0.0923,0.1063,0.0923,0.1052,0.1042,503.0,51.240934,6661.0
56,10000682.SH,20161226,SSE,0.1042,0.1052,0.1076,0.1205,0.0922,0.0931,0.0931,849.0,91.523473,6436.0
55,10000682.SH,20161227,SSE,0.0931,0.0931,0.0931,0.0987,0.0874,0.0975,0.0975,573.0,53.908354,6436.0
54,10000682.SH,20161228,SSE,0.0975,0.0975,0.0962,0.1023,0.096,0.1008,0.1008,431.0,44.461599,6503.0
53,10000682.SH,20161229,SSE,0.1008,0.1008,0.1038,0.1038,0.088,0.0895,0.0895,652.0,60.825965,6366.0
52,10000682.SH,20161230,SSE,0.0895,0.0895,0.091,0.091,0.0826,0.0842,0.084,1309.0,115.011894,6535.0
51,10000682.SH,20170103,SSE,0.084,0.0842,0.0831,0.0831,0.067,0.0683,0.0683,1101.0,81.509814,6548.0
50,10000682.SH,20170104,SSE,0.0683,0.0683,0.0694,0.0694,0.0586,0.0588,0.0592,758.0,47.564084,6467.0
49,10000682.SH,20170105,SSE,0.0592,0.0588,0.0589,0.0597,0.0561,0.0597,0.0597,578.0,34.098723,6533.0
48,10000682.SH,20170106,SSE,0.0597,0.0597,0.0592,0.063,0.0577,0.063,0.063,616.0,37.964847,6290.0
47,10000682.SH,20170109,SSE,0.063,0.063,0.0603,0.061,0.0545,0.0545,0.0545,911.0,52.41838,5968.0
46,10000682.SH,20170110,SSE,0.0545,0.0545,0.0534,0.057,0.0532,0.0558,0.0565,367.0,20.639392,5919.0
45,10000682.SH,20170111,SSE,0.0565,0.0558,0.0555,0.06,0.0535,0.0588,0.0588,1592.0,92.624473,5390.0
44,10000682.SH,20170112,SSE,0.0588,0.0588,0.058,0.0631,0.0576,0.0615,0.0624,371.0,22.580068,5468.0
43,10000682.SH,20170113,SSE,0.0624,0.0615,0.0618,0.0624,0.0525,0.0573,0.0564,838.0,49.543392,5337.0
42,10000682.SH,20170116,SSE,0.0564,0.0573,0.0573,0.0632,0.0471,0.0514,0.0505,1544.0,86.882162,5283.0
41,10000682.SH,20170117,SSE,0.0505,0.0514,0.0511,0.0512,0.044,0.0443,0.0443,971.0,46.687924,5127.0
40,10000682.SH,20170118,SSE,0.0443,0.0443,0.0445,0.0445,0.0354,0.0361,0.0362,957.0,36.570533,4707.0
39,10000682.SH,20170119,SSE,0.0362,0.0361,0.0372,0.0377,0.0331,0.0359,0.0359,365.0,13.167244,4639.0
38,10000682.SH,20170120,SSE,0.0359,0.0359,0.0344,0.0346,0.0281,0.0292,0.029,1481.0,48.010801,4302.0
37,10000682.SH,20170123,SSE,0.029,0.0292,0.0275,0.0285,0.0246,0.0272,0.0271,681.0,18.711696,4494.0
36,10000682.SH,20170124,SSE,0.0271,0.0272,0.0266,0.0277,0.0236,0.0244,0.0244,727.0,18.993257,4535.0
35,10000682.SH,20170125,SSE,0.0244,0.0244,0.0235,0.026,0.0206,0.0208,0.0208,1010.0,23.607587,4800.0
34,10000682.SH,20170126,SSE,0.0208,0.0208,0.0209,0.0209,0.0148,0.0154,0.0146,1548.0,24.697856,4882.0
33,10000682.SH,20170203,SSE,0.0146,0.0154,0.0147,0.0199,0.0147,0.0192,0.0189,2300.0,42.13706,5618.0
32,10000682.SH,20170206,SSE,0.0189,0.0192,0.0191,0.02,0.0161,0.0175,0.0175,4468.0,81.648806,5335.0
31,10000682.SH,20170207,SSE,0.0175,0.0175,0.0173,0.0206,0.016,0.0193,0.0193,1297.0,25.25454,5728.0
30,10000682.SH,20170208,SSE,0.0193,0.0193,0.0196,0.023,0.0162,0.0172,0.0169,3186.0,63.778932,5244.0
29,10000682.SH,20170209,SSE,0.0169,0.0172,0.0177,0.0179,0.0124,0.0146,0.0147,5768.0,84.595641,6768.0
28,10000682.SH,20170210,SSE,0.0147,0.0146,0.0139,0.0139,0.0116,0.0127,0.0125,3638.0,47.693674,7216.0
27,10000682.SH,20170213,SSE,0.0125,0.0127,0.0122,0.0122,0.0086,0.009,0.0087,4994.0,48.832182,8910.0
26,10000682.SH,20170214,SSE,0.0087,0.009,0.0088,0.0095,0.0077,0.0078,0.0077,4597.0,39.426512,8907.0
25,10000682.SH,20170215,SSE,0.0077,0.0078,0.0075,0.0076,0.006,0.0073,0.0071,2821.0,19.164237,8557.0
24,10000682.SH,20170216,SSE,0.0071,0.0073,0.0068,0.0078,0.0063,0.0071,0.0067,1880.0,13.75939,9138.0
23,10000682.SH,20170217,SSE,0.0067,0.0071,0.0068,0.0091,0.0055,0.009,0.0087,7837.0,57.478711,9309.0
22,10000682.SH,20170220,SSE,0.0087,0.009,0.0086,0.0088,0.0054,0.0055,0.0051,4506.0,31.177439,9435.0
21,10000682.SH,20170221,SSE,0.0051,0.0055,0.0053,0.006,0.0047,0.0055,0.0055,2532.0,13.511453,9805.0
20,10000682.SH,20170222,SSE,0.0055,0.0055,0.005,0.0058,0.0044,0.0044,0.0041,1362.0,7.04342,10138.0
19,10000682.SH,20170223,SSE,0.0041,0.0044,0.0042,0.0046,0.0035,0.0039,0.0039,2797.0,11.608387,11046.0
18,10000682.SH,20170224,SSE,0.0039,0.0039,0.0039,0.0047,0.0035,0.0039,0.0038,2369.0,10.397113,12373.0
17,10000682.SH,20170227,SSE,0.0038,0.0039,0.0043,0.006,0.004,0.006,0.006,1713.0,8.424142,13139.0
16,10000682.SH,20170228,SSE,0.006,0.006,0.0059,0.0059,0.0042,0.0052,0.0051,3620.0,17.581364,13027.0
15,10000682.SH,20170301,SSE,0.0051,0.0052,0.0053,0.0054,0.0036,0.0046,0.0047,2210.0,9.264634,12777.0
14,10000682.SH,20170302,SSE,0.0047,0.0046,0.0044,0.0072,0.0034,0.0069,0.0069,3771.0,21.570025,13244.0
13,10000682.SH,20170303,SSE,0.0069,0.0069,0.0072,0.0103,0.0069,0.0077,0.0079,6069.0,54.814255,13110.0
12,10000682.SH,20170306,SSE,0.0079,0.0077,0.0077,0.008,0.0048,0.0051,0.0051,5386.0,33.11372,12650.0
11,10000682.SH,20170307,SSE,0.0051,0.0051,0.0051,0.0052,0.004,0.0045,0.0045,3021.0,14.795903,12944.0
10,10000682.SH,20170308,SSE,0.0045,0.0045,0.0045,0.0048,0.0025,0.0029,0.0029,3080.0,10.463543,12995.0
9,10000682.SH,20170309,SSE,0.0029,0.0029,0.0029,0.0066,0.0029,0.0046,0.0046,8573.0,45.428309,13407.0
8,10000682.SH,20170310,SSE,0.0046,0.0046,0.0042,0.0048,0.0037,0.0042,0.0042,3593.0,15.83497,13262.0
7,10000682.SH,20170313,SSE,0.0042,0.0042,0.0044,0.0064,0.0016,0.0016,0.0016,6413.0,22.371069,13195.0
6,10000682.SH,20170314,SSE,0.0016,0.0016,0.0015,0.0019,0.0011,0.0015,0.0015,2622.0,3.798059,13419.0
5,10000682.SH,20170315,SSE,0.0015,0.0015,0.0018,0.0021,0.0014,0.0021,0.0021,3686.0,6.834114,12248.0
4,10000682.SH,20170316,SSE,0.0021,0.0021,0.0019,0.0019,0.0004,0.0006,0.0006,2115.0,1.306729,11091.0
3,10000682.SH,20170317,SSE,0.0006,0.0006,0.0004,0.0012,0.0004,0.0009,0.0009,3389.0,1.889882,9547.0
2,10000682.SH,20170320,SSE,0.0009,0.0009,0.0007,0.0007,0.0004,0.0005,0.0004,916.0,0.522957,9175.0
1,10000682.SH,20170321,SSE,0.0004,0.0005,0.0004,0.0005,0.0001,0.0001,0.0001,1198.0,0.28432,8884.0
0,10000682.SH,20170322,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0,710.0,0.096272,8840.0
