,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10000038.SH,20150310,SSE,0.1253,0.1234,,,,0.1234,0.1299,0.0,0.0,1405.0
135,10000038.SH,20150311,SSE,0.1299,0.1234,0.128,0.128,0.1211,0.1211,0.1239,21.0,2.6258,1410.0
134,10000038.SH,20150312,SSE,0.1239,0.1211,0.1167,0.1195,0.1021,0.1021,0.1063,130.0,15.1486,1336.0
133,10000038.SH,20150313,SSE,0.1063,0.1021,0.0956,0.0997,0.0955,0.0997,0.0987,31.0,3.004,1330.0
132,10000038.SH,20150316,SSE,0.0987,0.0997,0.095,0.095,0.0888,0.0888,0.0865,13.0,1.1771,1325.0
131,10000038.SH,20150317,SSE,0.0865,0.0888,0.0778,0.0795,0.0777,0.0795,0.0778,27.0,2.1115,1318.0
130,10000038.SH,20150318,SSE,0.0778,0.0795,0.0774,0.0774,0.0612,0.0612,0.0614,13.0,0.9066,1318.0
129,10000038.SH,20150319,SSE,0.0614,0.0612,0.0613,0.0661,0.0613,0.0661,0.0644,26.0,1.648,1333.0
128,10000038.SH,20150320,SSE,0.0644,0.0661,0.0624,0.0624,0.054,0.0556,0.0557,386.0,23.6805,1061.0
127,10000038.SH,20150323,SSE,0.0557,0.0556,0.0365,0.0507,0.0365,0.0479,0.0469,82.0,3.5625,1068.0
126,10000038.SH,20150324,SSE,0.0469,0.0479,0.0506,0.0537,0.0434,0.0489,0.0497,151.0,7.0775,1091.0
125,10000038.SH,20150325,SSE,0.0497,0.0489,0.0528,0.0536,0.0528,0.0536,0.0538,11.0,0.5821,1081.0
124,10000038.SH,20150326,SSE,0.0538,0.0536,0.0462,0.047,0.0437,0.047,0.0484,22.0,1.0169,1070.0
123,10000038.SH,20150327,SSE,0.0484,0.047,0.0452,0.0452,0.0452,0.0452,0.0452,5.0,0.226,1075.0
122,10000038.SH,20150330,SSE,0.0452,0.0452,0.0412,0.0422,0.0356,0.0356,0.0359,66.0,2.5256,1080.0
121,10000038.SH,20150331,SSE,0.0359,0.0356,0.034,0.0399,0.0278,0.0399,0.0391,74.0,2.3921,1126.0
120,10000038.SH,20150401,SSE,0.0391,0.0399,0.0423,0.0423,0.0373,0.0373,0.0373,127.0,5.1157,1154.0
119,10000038.SH,20150402,SSE,0.0373,0.0373,0.0388,0.0451,0.036,0.0451,0.0431,30.0,1.1572,1162.0
118,10000038.SH,20150403,SSE,0.0431,0.0451,0.0464,0.0464,0.0443,0.045,0.043,20.0,0.8945,1165.0
117,10000038.SH,20150407,SSE,0.043,0.045,0.0407,0.041,0.0404,0.041,0.0403,11.0,0.4472,1169.0
116,10000038.SH,20150408,SSE,0.0403,0.041,0.0399,0.0399,0.0368,0.0375,0.0383,18.0,0.6699,1176.0
115,10000038.SH,20150409,SSE,0.0383,0.0375,0.0353,0.0399,0.0334,0.0388,0.0399,81.0,2.8526,1169.0
114,10000038.SH,20150410,SSE,0.0399,0.0388,0.0399,0.0399,0.0278,0.0378,0.0346,162.0,5.5164,1321.0
113,10000038.SH,20150413,SSE,0.0346,0.0378,0.033,0.033,0.0294,0.0294,0.0294,88.0,2.7193,1309.0
112,10000038.SH,20150414,SSE,0.0294,0.0294,0.0316,0.0316,0.0282,0.03,0.0307,29.0,0.8655,1318.0
111,10000038.SH,20150415,SSE,0.0307,0.03,0.027,0.0293,0.027,0.0293,0.0293,15.0,0.4098,1319.0
110,10000038.SH,20150416,SSE,0.0293,0.0293,0.0309,0.0309,0.0219,0.0226,0.0223,66.0,1.5671,1290.0
109,10000038.SH,20150417,SSE,0.0223,0.0226,0.0211,0.0211,0.0165,0.0188,0.0189,120.0,2.207,1316.0
108,10000038.SH,20150420,SSE,0.0189,0.0188,0.0199,0.0226,0.0194,0.0226,0.025,42.0,0.8793,1348.0
107,10000038.SH,20150421,SSE,0.025,0.0226,0.0256,0.026,0.0255,0.0257,0.0238,21.0,0.54,1348.0
106,10000038.SH,20150422,SSE,0.0238,0.0257,0.0238,0.0244,0.0212,0.0216,0.0216,31.0,0.686,1355.0
105,10000038.SH,20150423,SSE,0.0216,0.0216,0.0224,0.023,0.0224,0.023,0.0213,14.0,0.3154,1355.0
104,10000038.SH,20150424,SSE,0.0213,0.023,0.0224,0.0284,0.0224,0.0284,0.0229,32.0,0.8322,1344.0
103,10000038.SH,20150427,SSE,0.0229,0.0284,0.0237,0.0237,0.0206,0.0206,0.0206,16.0,0.3499,1336.0
102,10000038.SH,20150428,SSE,0.0206,0.0206,0.0208,0.0213,0.0192,0.0212,0.0199,48.0,0.9998,1370.0
101,10000038.SH,20150429,SSE,0.0199,0.0212,0.02,0.0215,0.0199,0.0199,0.0199,10.0,0.2085,1371.0
100,10000038.SH,20150430,SSE,0.0199,0.0199,0.0216,0.0219,0.0204,0.0219,0.0219,4.0,0.0855,1373.0
99,10000038.SH,20150504,SSE,0.0219,0.0219,0.023,0.0251,0.023,0.0251,0.0215,13.0,0.316,1370.0
98,10000038.SH,20150505,SSE,0.0215,0.0251,0.0225,0.026,0.0225,0.0252,0.0262,18.0,0.4561,1372.0
97,10000038.SH,20150506,SSE,0.0262,0.0252,0.0273,0.0273,0.0257,0.0257,0.0285,21.0,0.5443,1379.0
96,10000038.SH,20150507,SSE,0.0285,0.0257,0.0279,0.032,0.0279,0.0286,0.0296,94.0,2.8469,1415.0
95,10000038.SH,20150508,SSE,0.0296,0.0286,0.0291,0.0303,0.0291,0.0303,0.0299,11.0,0.3321,1415.0
94,10000038.SH,20150511,SSE,0.0299,0.0303,0.0297,0.0297,0.0249,0.0249,0.0251,2.0,0.0546,1414.0
93,10000038.SH,20150512,SSE,0.0251,0.0249,0.0262,0.0262,0.0244,0.0244,0.0244,3.0,0.0767,1413.0
92,10000038.SH,20150513,SSE,0.0244,0.0244,0.0232,0.027,0.0232,0.027,0.0262,13.0,0.3432,1414.0
91,10000038.SH,20150514,SSE,0.0262,0.027,0.0272,0.0272,0.0261,0.0261,0.0262,2.0,0.0533,1415.0
90,10000038.SH,20150515,SSE,0.0262,0.0261,0.027,0.03,0.0262,0.0286,0.0294,72.0,2.0083,1411.0
89,10000038.SH,20150518,SSE,0.0294,0.0286,0.0303,0.033,0.0286,0.0295,0.0294,54.0,1.6209,1400.0
88,10000038.SH,20150519,SSE,0.0294,0.0295,0.0305,0.0305,0.0198,0.0205,0.0197,43.0,0.958,1383.0
87,10000038.SH,20150520,SSE,0.0197,0.0205,0.0186,0.0194,0.0158,0.0186,0.0185,14.0,0.2584,1385.0
86,10000038.SH,20150521,SSE,0.0185,0.0186,0.0173,0.0173,0.0173,0.0173,0.0173,1.0,0.0173,1384.0
85,10000038.SH,20150522,SSE,0.0173,0.0173,0.016,0.0167,0.0124,0.0124,0.0124,26.0,0.3755,1377.0
84,10000038.SH,20150525,SSE,0.0124,0.0124,0.0118,0.0118,0.0101,0.0106,0.01,35.0,0.3757,1363.0
83,10000038.SH,20150526,SSE,0.01,0.0106,0.0096,0.0096,0.0088,0.0088,0.0076,7.0,0.0635,1360.0
82,10000038.SH,20150527,SSE,0.0076,0.0088,0.0083,0.011,0.0083,0.0101,0.0094,10.0,0.101,1355.0
81,10000038.SH,20150528,SSE,0.0094,0.0101,0.0109,0.0178,0.0099,0.0178,0.0178,86.0,1.024,1364.0
80,10000038.SH,20150529,SSE,0.0178,0.0178,0.02,0.0226,0.0177,0.02,0.0197,58.0,1.1439,1406.0
79,10000038.SH,20150601,SSE,0.0197,0.02,0.0183,0.0186,0.0116,0.012,0.012,39.0,0.5611,1423.0
78,10000038.SH,20150602,SSE,0.012,0.012,0.0125,0.013,0.0117,0.0117,0.0111,34.0,0.4266,1450.0
77,10000038.SH,20150603,SSE,0.0111,0.0117,0.0115,0.0129,0.0111,0.0111,0.0113,82.0,1.0048,1491.0
76,10000038.SH,20150604,SSE,0.0113,0.0111,0.0115,0.0168,0.0098,0.0115,0.0115,231.0,3.4172,1474.0
75,10000038.SH,20150605,SSE,0.0115,0.0115,0.0096,0.0121,0.0094,0.0109,0.0111,168.0,1.8571,1488.0
74,10000038.SH,20150608,SSE,0.0111,0.0109,0.0108,0.0108,0.0069,0.0069,0.0072,12.0,0.099,1489.0
73,10000038.SH,20150609,SSE,0.0072,0.0069,0.0068,0.0087,0.0068,0.0073,0.0072,28.0,0.2103,1507.0
72,10000038.SH,20150610,SSE,0.0072,0.0073,,,,0.0073,0.0074,0.0,0.0,1507.0
71,10000038.SH,20150611,SSE,0.0074,0.0073,0.0081,0.01,0.0081,0.01,0.0098,5.0,0.045,1507.0
70,10000038.SH,20150612,SSE,0.0098,0.01,0.0085,0.0101,0.0085,0.0088,0.0088,12.0,0.1183,1512.0
69,10000038.SH,20150615,SSE,0.0088,0.0088,0.0096,0.088,0.0096,0.0119,0.0122,49.0,0.6271,1519.0
68,10000038.SH,20150616,SSE,0.0122,0.0119,0.0127,0.0145,0.0118,0.0142,0.0139,60.0,0.7681,1537.0
67,10000038.SH,20150617,SSE,0.0139,0.0142,0.0122,0.0138,0.0122,0.0138,0.0133,22.0,0.2852,1542.0
66,10000038.SH,20150618,SSE,0.0133,0.0138,0.0128,0.0151,0.0125,0.0151,0.0151,41.0,0.5375,1565.0
65,10000038.SH,20150619,SSE,0.0151,0.0151,0.0161,0.0277,0.0159,0.0277,0.0279,37.0,0.7468,1572.0
64,10000038.SH,20150623,SSE,0.0279,0.0277,0.0295,0.0341,0.0221,0.0221,0.0211,82.0,2.2088,1618.0
63,10000038.SH,20150624,SSE,0.0211,0.0221,0.0218,0.0248,0.0201,0.0201,0.0208,91.0,2.0455,1651.0
62,10000038.SH,20150625,SSE,0.0208,0.0201,0.0199,0.0275,0.0193,0.0266,0.0279,102.0,2.2443,1721.0
61,10000038.SH,20150626,SSE,0.0279,0.0266,0.0308,0.0749,0.0193,0.0542,0.0542,561.0,20.13,1994.0
60,10000038.SH,20150629,SSE,0.0542,0.0542,0.0455,0.1159,0.0425,0.082,0.082,696.0,49.9743,2051.0
59,10000038.SH,20150630,SSE,0.082,0.082,0.0769,0.0948,0.0563,0.0649,0.0609,262.0,19.6457,2056.0
58,10000038.SH,20150701,SSE,0.0609,0.0649,0.011,0.0781,0.011,0.0742,0.0742,106.0,6.6094,2110.0
57,10000038.SH,20150702,SSE,0.0742,0.0742,0.0692,0.0968,0.0649,0.0768,0.0783,320.0,24.0689,2248.0
56,10000038.SH,20150703,SSE,0.0783,0.0768,0.0833,0.122,0.0749,0.106,0.106,191.0,18.3177,2287.0
55,10000038.SH,20150706,SSE,0.106,0.106,0.03,0.092,0.03,0.0696,0.0746,116.0,7.684,2278.0
54,10000038.SH,20150707,SSE,0.0746,0.0696,0.0781,0.1033,0.0509,0.0662,0.0662,208.0,14.7596,2257.0
53,10000038.SH,20150708,SSE,0.0662,0.0662,0.0818,0.1499,0.0693,0.12,0.12,210.0,19.1122,2237.0
52,10000038.SH,20150709,SSE,0.12,0.12,0.132,0.1327,0.0701,0.0799,0.0817,308.0,32.2618,2160.0
51,10000038.SH,20150710,SSE,0.0817,0.0799,0.0812,0.0812,0.0586,0.0612,0.0616,126.0,7.8739,2154.0
50,10000038.SH,20150713,SSE,0.0616,0.0612,0.0664,0.0706,0.0517,0.057,0.0568,82.0,4.7292,2188.0
49,10000038.SH,20150714,SSE,0.0568,0.057,0.0618,0.07,0.0601,0.0616,0.0612,48.0,3.2021,2223.0
48,10000038.SH,20150715,SSE,0.0612,0.0616,0.0665,0.1098,0.0535,0.0535,0.0535,148.0,8.7702,2313.0
47,10000038.SH,20150716,SSE,0.0535,0.0535,0.0654,0.0654,0.04,0.0421,0.0449,210.0,10.1552,2381.0
46,10000038.SH,20150717,SSE,0.0449,0.0421,0.0427,0.0445,0.0366,0.0366,0.0358,24.0,1.0075,2379.0
45,10000038.SH,20150720,SSE,0.0358,0.0366,0.0356,0.1497,0.0307,0.035,0.035,218.0,7.6505,2511.0
44,10000038.SH,20150721,SSE,0.035,0.035,0.0353,0.038,0.03,0.0316,0.0316,92.0,3.1291,2553.0
43,10000038.SH,20150722,SSE,0.0316,0.0316,0.0327,0.0504,0.0296,0.0296,0.0296,477.0,15.5043,2542.0
42,10000038.SH,20150723,SSE,0.0296,0.0296,0.0299,0.0299,0.0151,0.0151,0.0151,932.0,18.6237,2603.0
41,10000038.SH,20150724,SSE,0.0151,0.0151,0.015,0.019,0.0137,0.0163,0.0163,832.0,13.23,2837.0
40,10000038.SH,20150727,SSE,0.0163,0.0163,0.0174,0.057,0.0174,0.057,0.057,899.0,24.5174,3019.0
39,10000038.SH,20150728,SSE,0.057,0.057,0.07,0.095,0.064,0.0777,0.0791,1203.0,96.9962,2864.0
38,10000038.SH,20150729,SSE,0.0791,0.0777,0.0742,0.0957,0.0742,0.0788,0.0769,327.0,28.0337,2885.0
37,10000038.SH,20150730,SSE,0.0769,0.0788,0.0772,0.1101,0.0746,0.1101,0.1101,306.0,26.5795,2924.0
36,10000038.SH,20150731,SSE,0.1101,0.1101,0.1057,0.1103,0.0892,0.1036,0.1021,459.0,47.2344,2814.0
35,10000038.SH,20150803,SSE,0.1021,0.1036,0.1111,0.1198,0.1039,0.1039,0.1029,425.0,47.5206,2857.0
34,10000038.SH,20150804,SSE,0.1029,0.1039,0.1025,0.1025,0.0654,0.0687,0.068,374.0,30.1443,2853.0
33,10000038.SH,20150805,SSE,0.068,0.0687,0.0668,0.0706,0.06,0.0661,0.0677,509.0,34.0432,2950.0
32,10000038.SH,20150806,SSE,0.0677,0.0661,0.0707,0.0954,0.0601,0.0776,0.0775,411.0,29.7204,2979.0
31,10000038.SH,20150807,SSE,0.0775,0.0776,0.0738,0.0738,0.0501,0.055,0.055,301.0,17.7202,2969.0
30,10000038.SH,20150810,SSE,0.055,0.055,0.0527,0.0527,0.0301,0.0333,0.0333,651.0,26.7239,3105.0
29,10000038.SH,20150811,SSE,0.0333,0.0333,0.0324,0.0391,0.0312,0.0356,0.0356,708.0,24.9104,3280.0
28,10000038.SH,20150812,SSE,0.0356,0.0356,0.0379,0.0379,0.0297,0.0347,0.0347,641.0,21.9243,3618.0
27,10000038.SH,20150813,SSE,0.0347,0.0347,0.0354,0.042,0.0313,0.0342,0.0345,1065.0,39.6117,4020.0
26,10000038.SH,20150814,SSE,0.0345,0.0342,0.0334,0.0408,0.0322,0.0398,0.0398,871.0,32.055,4532.0
25,10000038.SH,20150817,SSE,0.0398,0.0398,0.0408,0.0526,0.0401,0.0487,0.0487,815.0,38.3853,4933.0
24,10000038.SH,20150818,SSE,0.0487,0.0487,0.0497,0.1027,0.0442,0.0964,0.0964,1478.0,101.9438,4985.0
23,10000038.SH,20150819,SSE,0.0964,0.0964,0.0989,0.1186,0.0778,0.0826,0.0826,3505.0,345.5996,4730.0
22,10000038.SH,20150820,SSE,0.0826,0.0826,0.0875,0.118,0.0792,0.118,0.118,2810.0,269.0763,4796.0
21,10000038.SH,20150821,SSE,0.118,0.118,0.12,0.16,0.1039,0.1488,0.1488,5996.0,810.2628,5971.0
20,10000038.SH,20150824,SSE,0.1488,0.1488,0.2,0.3736,0.1781,0.36,0.36,6177.0,1774.2361,4846.0
19,10000038.SH,20150825,SSE,0.36,0.36,0.4034,0.5547,0.3445,0.5099,0.5099,3618.0,1469.0573,4665.0
18,10000038.SH,20150826,SSE,0.5099,0.5099,0.482,0.5296,0.3213,0.4775,0.4775,2598.0,1172.9959,4657.0
17,10000038.SH,20150827,SSE,0.4775,0.4775,0.42,0.4499,0.3296,0.3394,0.338,1751.0,699.3414,4550.0
16,10000038.SH,20150828,SSE,0.338,0.3394,0.29,0.334,0.2601,0.297,0.2932,1128.0,345.0721,4377.0
15,10000038.SH,20150831,SSE,0.2932,0.297,0.304,0.3507,0.2894,0.2918,0.2918,1262.0,399.7138,4185.0
14,10000038.SH,20150901,SSE,0.2918,0.2918,0.3027,0.3524,0.2633,0.2999,0.2983,1603.0,489.4008,3983.0
13,10000038.SH,20150902,SSE,0.2983,0.2999,0.327,0.327,0.2415,0.2992,0.2992,1431.0,393.6486,3629.0
12,10000038.SH,20150907,SSE,0.2992,0.2992,0.2851,0.2851,0.1972,0.27,0.27,1783.0,422.2863,3318.0
11,10000038.SH,20150908,SSE,0.27,0.27,0.2823,0.2986,0.1736,0.1811,0.1811,1693.0,395.3118,3946.0
10,10000038.SH,20150909,SSE,0.1811,0.1811,0.17,0.171,0.1415,0.1535,0.1535,2848.0,442.7855,4706.0
9,10000038.SH,20150910,SSE,0.1535,0.1535,0.1684,0.17,0.136,0.137,0.137,1912.0,289.3862,5248.0
8,10000038.SH,20150911,SSE,0.137,0.137,0.1406,0.1464,0.1267,0.1384,0.1384,2608.0,354.0336,4081.0
7,10000038.SH,20150914,SSE,0.1384,0.1384,0.1269,0.2102,0.1251,0.1715,0.1715,1064.0,183.3705,4021.0
6,10000038.SH,20150915,SSE,0.1715,0.1715,0.1714,0.1863,0.1544,0.1701,0.1747,827.0,142.9149,3822.0
5,10000038.SH,20150916,SSE,0.1747,0.1701,0.1667,0.1719,0.0601,0.0883,0.0883,1778.0,236.6919,2964.0
4,10000038.SH,20150917,SSE,0.0883,0.0883,0.094,0.119,0.078,0.119,0.119,1040.0,95.1036,2973.0
3,10000038.SH,20150918,SSE,0.119,0.119,0.1106,0.12,0.0902,0.1087,0.1099,884.0,94.8626,2722.0
2,10000038.SH,20150921,SSE,0.1099,0.1087,0.1175,0.122,0.0919,0.0961,0.0961,1207.0,127.7763,2198.0
1,10000038.SH,20150922,SSE,0.0961,0.0961,0.0964,0.0964,0.0448,0.0551,0.0636,1817.0,112.4014,1765.0
0,10000038.SH,20150923,SSE,0.0636,0.0551,0.0769,0.1209,0.0749,0.1185,0.12,1073.0,111.1376,1140.0
