,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
68,10003044.SH,20210312,SSE,0.0205,0.0205,0.0201,0.0228,0.018,0.0185,0.0185,4526.0,90.0989,8601.0
67,10003044.SH,20210315,SSE,0.0185,0.0185,0.0187,0.023,0.0179,0.0197,0.0197,6071.0,125.8889,8315.0
66,10003044.SH,20210316,SSE,0.0197,0.0197,0.0182,0.0222,0.016,0.0174,0.0174,2001.0,35.9419,8043.0
65,10003044.SH,20210317,SSE,0.0174,0.0174,0.0201,0.0212,0.0159,0.0183,0.0186,2449.0,43.386,7763.0
64,10003044.SH,20210318,SSE,0.0186,0.0183,0.0164,0.0186,0.0164,0.0172,0.0173,1582.0,27.6379,7941.0
63,10003044.SH,20210319,SSE,0.0173,0.0172,0.019,0.0267,0.019,0.0237,0.0235,6147.0,140.8602,8157.0
62,10003044.SH,20210322,SSE,0.0235,0.0237,0.0225,0.0253,0.0181,0.0211,0.0211,4694.0,103.0116,8756.0
61,10003044.SH,20210323,SSE,0.0211,0.0211,0.0215,0.0247,0.017,0.02,0.02,5770.0,121.4067,9528.0
60,10003044.SH,20210324,SSE,0.02,0.02,0.021,0.0268,0.0179,0.0243,0.0243,10488.0,255.4495,13358.0
59,10003044.SH,20210325,SSE,0.0243,0.0243,0.0256,0.0294,0.021,0.0224,0.0224,10371.0,237.4235,16635.0
58,10003044.SH,20210326,SSE,0.0224,0.0224,0.0217,0.0217,0.0141,0.0153,0.0153,4096.0,66.6965,15886.0
57,10003044.SH,20210329,SSE,0.0153,0.0153,0.014,0.0156,0.0117,0.0141,0.0143,1932.0,25.5511,15610.0
56,10003044.SH,20210330,SSE,0.0143,0.0141,0.0144,0.0145,0.0124,0.0124,0.0124,2452.0,32.2002,16374.0
55,10003044.SH,20210331,SSE,0.0124,0.0124,0.0122,0.0149,0.0122,0.0123,0.0123,955.0,13.3411,16139.0
54,10003044.SH,20210401,SSE,0.0123,0.0123,0.0121,0.0121,0.0092,0.0098,0.0098,2020.0,20.786,15800.0
53,10003044.SH,20210402,SSE,0.0098,0.0098,0.0087,0.0095,0.0087,0.0088,0.0088,1854.0,16.9114,15498.0
52,10003044.SH,20210406,SSE,0.0088,0.0088,0.0086,0.0106,0.0083,0.0091,0.0091,5418.0,53.8073,16707.0
51,10003044.SH,20210407,SSE,0.0091,0.0091,0.0086,0.0108,0.0086,0.0088,0.0088,2559.0,26.084,17145.0
50,10003044.SH,20210408,SSE,0.0088,0.0088,0.0099,0.011,0.008,0.0082,0.0082,1762.0,15.5126,17135.0
49,10003044.SH,20210409,SSE,0.0082,0.0082,0.0083,0.0113,0.0083,0.0093,0.0093,2091.0,21.9083,17557.0
48,10003044.SH,20210412,SSE,0.0093,0.0093,0.0096,0.013,0.0092,0.0111,0.011,7255.0,83.4978,18005.0
47,10003044.SH,20210413,SSE,0.011,0.0111,0.011,0.013,0.009,0.0113,0.0113,5489.0,58.8661,19210.0
46,10003044.SH,20210414,SSE,0.0113,0.0113,0.0102,0.0123,0.0089,0.01,0.0098,2984.0,30.7763,19051.0
45,10003044.SH,20210415,SSE,0.0098,0.01,0.0112,0.0169,0.011,0.0119,0.0119,9644.0,138.6583,20530.0
44,10003044.SH,20210416,SSE,0.0119,0.0119,0.0113,0.0141,0.0092,0.01,0.01,4651.0,56.0387,20539.0
43,10003044.SH,20210419,SSE,0.01,0.01,0.0105,0.0118,0.006,0.006,0.006,5815.0,44.1108,20490.0
42,10003044.SH,20210420,SSE,0.006,0.006,0.007,0.0071,0.0056,0.0063,0.0063,3143.0,19.4774,20328.0
41,10003044.SH,20210421,SSE,0.0063,0.0063,0.0073,0.0079,0.0063,0.007,0.007,5059.0,35.553,20687.0
40,10003044.SH,20210422,SSE,0.007,0.007,0.0068,0.0079,0.0066,0.0072,0.0072,4666.0,34.9838,20375.0
39,10003044.SH,20210423,SSE,0.0072,0.0072,0.0075,0.0075,0.0055,0.0059,0.0059,12940.0,82.1327,17830.0
38,10003044.SH,20210426,SSE,0.0059,0.0059,0.0056,0.0078,0.0052,0.0073,0.007,13729.0,90.1347,17852.0
37,10003044.SH,20210427,SSE,0.007,0.0073,0.0069,0.0103,0.0066,0.0069,0.0069,16153.0,122.6297,18018.0
36,10003044.SH,20210428,SSE,0.0069,0.0069,0.0077,0.0082,0.0062,0.0063,0.0063,8400.0,62.3521,17855.0
35,10003044.SH,20210429,SSE,0.0063,0.0063,0.0068,0.0068,0.0043,0.0046,0.0046,2919.0,14.9841,18097.0
34,10003044.SH,20210430,SSE,0.0046,0.0046,0.0042,0.0057,0.0039,0.005,0.005,2218.0,10.3028,18179.0
33,10003044.SH,20210506,SSE,0.005,0.005,0.005,0.005,0.0025,0.0031,0.0031,1881.0,6.5229,18271.0
32,10003044.SH,20210507,SSE,0.0031,0.0031,0.0031,0.005,0.0024,0.0043,0.0043,3071.0,10.552,18877.0
31,10003044.SH,20210510,SSE,0.0043,0.0043,0.0041,0.0062,0.0035,0.004,0.004,4039.0,19.4676,20307.0
30,10003044.SH,20210511,SSE,0.004,0.004,0.0043,0.0064,0.0028,0.0028,0.0028,4408.0,19.5937,21057.0
29,10003044.SH,20210512,SSE,0.0028,0.0028,0.0029,0.0034,0.0025,0.0029,0.0029,2121.0,6.1634,21617.0
28,10003044.SH,20210513,SSE,0.0029,0.0029,0.0036,0.0049,0.0032,0.004,0.004,7371.0,30.8109,23871.0
27,10003044.SH,20210514,SSE,0.004,0.004,0.0033,0.0038,0.0021,0.003,0.0026,5035.0,13.7458,23322.0
26,10003044.SH,20210517,SSE,0.0026,0.003,0.002,0.0023,0.0017,0.0017,0.0017,2566.0,5.0087,24132.0
25,10003044.SH,20210518,SSE,0.0017,0.0017,0.0018,0.002,0.0016,0.0016,0.0016,960.0,1.7677,24241.0
24,10003044.SH,20210519,SSE,0.0016,0.0016,0.0018,0.002,0.0017,0.0017,0.0017,938.0,1.7394,24181.0
23,10003044.SH,20210520,SSE,0.0017,0.0017,0.0017,0.0019,0.0014,0.0015,0.0015,551.0,0.9289,24304.0
22,10003044.SH,20210521,SSE,0.0015,0.0015,0.0014,0.002,0.0013,0.002,0.002,1950.0,3.5364,24162.0
21,10003044.SH,20210524,SSE,0.002,0.002,0.0018,0.0022,0.0016,0.0016,0.0016,3074.0,6.0302,24444.0
20,10003044.SH,20210525,SSE,0.0016,0.0016,0.0014,0.0015,0.001,0.0013,0.001,7797.0,10.4645,24525.0
19,10003044.SH,20210526,SSE,0.001,0.0013,0.0012,0.0014,0.0009,0.0009,0.0009,2080.0,2.3178,25027.0
18,10003044.SH,20210527,SSE,0.0009,0.0009,0.001,0.0013,0.0008,0.0009,0.0008,7516.0,8.1266,30077.0
17,10003044.SH,20210528,SSE,0.0008,0.0009,0.0011,0.0012,0.001,0.001,0.0008,2284.0,2.6278,31084.0
16,10003044.SH,20210531,SSE,0.0008,0.001,0.0012,0.0012,0.0009,0.0009,0.0009,844.0,0.8642,31356.0
15,10003044.SH,20210601,SSE,0.0009,0.0009,0.0011,0.0012,0.0008,0.0008,0.0006,1306.0,1.2251,32057.0
14,10003044.SH,20210602,SSE,0.0006,0.0008,0.0009,0.0009,0.0005,0.0005,0.0005,1631.0,1.103,32245.0
13,10003044.SH,20210603,SSE,0.0005,0.0005,0.0006,0.0007,0.0004,0.0004,0.0004,2053.0,1.058,31645.0
12,10003044.SH,20210604,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,2911.0,1.2781,32583.0
11,10003044.SH,20210607,SSE,0.0004,0.0004,0.0004,0.0005,0.0003,0.0004,0.0003,1100.0,0.4187,32561.0
10,10003044.SH,20210608,SSE,0.0003,0.0004,0.0004,0.0006,0.0002,0.0002,0.0002,3427.0,1.5284,31733.0
9,10003044.SH,20210609,SSE,0.0002,0.0002,0.0004,0.0005,0.0002,0.0002,0.0002,4037.0,1.3573,30410.0
8,10003044.SH,20210610,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0002,1034.0,0.2948,30165.0
7,10003044.SH,20210611,SSE,0.0002,0.0003,0.0002,0.0004,0.0002,0.0002,0.0002,2995.0,0.7711,28744.0
6,10003044.SH,20210615,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,557.0,0.1509,29004.0
5,10003044.SH,20210616,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0004,0.0002,1171.0,0.2491,29316.0
4,10003044.SH,20210617,SSE,0.0002,0.0004,0.0003,0.0004,0.0001,0.0001,0.0001,6150.0,1.1556,27080.0
3,10003044.SH,20210618,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,2121.0,0.2804,26973.0
2,10003044.SH,20210621,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,289.0,0.0308,26473.0
1,10003044.SH,20210622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,372.0,0.0372,26474.0
0,10003044.SH,20210623,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,523.0,0.0523,26261.0
