,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
97,10000328.SH,20151030,SSE,0.1793,0.1786,0.1845,0.1864,0.1677,0.1677,0.1727,64.0,11.4532,398.0
96,10000328.SH,20151102,SSE,0.1727,0.1677,0.182,0.182,0.1765,0.1785,0.1818,38.0,6.7801,393.0
95,10000328.SH,20151103,SSE,0.1818,0.1785,0.1841,0.1898,0.173,0.1898,0.1881,180.0,32.7317,439.0
94,10000328.SH,20151104,SSE,0.1881,0.1898,0.1881,0.1881,0.1368,0.1368,0.1368,63.0,9.5795,458.0
93,10000328.SH,20151105,SSE,0.1368,0.1368,0.1368,0.1399,0.1038,0.11,0.1151,209.0,25.0108,464.0
92,10000328.SH,20151106,SSE,0.1151,0.11,0.1163,0.1168,0.0943,0.0971,0.0958,229.0,24.4355,602.0
91,10000328.SH,20151109,SSE,0.0958,0.0971,0.0976,0.0976,0.0764,0.0936,0.0931,181.0,15.1121,594.0
90,10000328.SH,20151110,SSE,0.0931,0.0936,0.099,0.1185,0.0968,0.1126,0.1155,81.0,8.7115,564.0
89,10000328.SH,20151111,SSE,0.1155,0.1126,0.1187,0.1249,0.1148,0.1153,0.1179,68.0,8.2126,543.0
88,10000328.SH,20151112,SSE,0.1179,0.1153,0.1173,0.1228,0.1144,0.1146,0.1186,71.0,8.5158,584.0
87,10000328.SH,20151113,SSE,0.1186,0.1146,0.115,0.1207,0.115,0.1178,0.1195,39.0,4.5859,593.0
86,10000328.SH,20151116,SSE,0.1195,0.1178,0.1255,0.13,0.1255,0.126,0.1238,12.0,1.5291,595.0
85,10000328.SH,20151117,SSE,0.1238,0.126,0.11,0.1164,0.1063,0.1164,0.1206,66.0,7.2199,609.0
84,10000328.SH,20151118,SSE,0.1206,0.1164,0.1186,0.1284,0.1185,0.1284,0.1283,68.0,8.3892,616.0
83,10000328.SH,20151119,SSE,0.1283,0.1284,0.1293,0.1293,0.12,0.1221,0.1184,60.0,7.5013,642.0
82,10000328.SH,20151120,SSE,0.1184,0.1221,0.1172,0.1172,0.1099,0.1099,0.1125,46.0,5.2211,680.0
81,10000328.SH,20151123,SSE,0.1125,0.1099,0.1058,0.112,0.1007,0.1105,0.1105,208.0,21.8682,734.0
80,10000328.SH,20151124,SSE,0.1105,0.1105,0.1064,0.1191,0.1064,0.1103,0.1103,166.0,18.8168,794.0
79,10000328.SH,20151125,SSE,0.1103,0.1103,0.1108,0.111,0.1038,0.105,0.1045,108.0,11.7408,846.0
78,10000328.SH,20151126,SSE,0.1045,0.105,0.0963,0.1011,0.0924,0.1,0.1,271.0,26.5019,959.0
77,10000328.SH,20151127,SSE,0.1,0.1,0.1025,0.1502,0.1025,0.1456,0.1456,448.0,54.2331,974.0
76,10000328.SH,20151130,SSE,0.1456,0.1456,0.1391,0.1713,0.1381,0.148,0.148,695.0,105.6733,1101.0
75,10000328.SH,20151201,SSE,0.148,0.148,0.1521,0.1581,0.1372,0.148,0.1473,304.0,46.1324,1052.0
74,10000328.SH,20151202,SSE,0.1473,0.148,0.1429,0.1456,0.1022,0.1073,0.1054,295.0,36.2134,1134.0
73,10000328.SH,20151203,SSE,0.1054,0.1073,0.1101,0.1101,0.0973,0.1049,0.1039,60.0,6.2055,1131.0
72,10000328.SH,20151204,SSE,0.1039,0.1049,0.1099,0.1258,0.1099,0.12,0.1206,73.0,8.5475,1118.0
71,10000328.SH,20151207,SSE,0.1206,0.12,0.12,0.1311,0.12,0.131,0.131,101.0,12.6064,1160.0
70,10000328.SH,20151208,SSE,0.131,0.131,0.1284,0.1513,0.1284,0.1513,0.1488,146.0,21.0546,1192.0
69,10000328.SH,20151209,SSE,0.1488,0.1513,0.1437,0.147,0.1371,0.1422,0.1453,187.0,26.7585,1229.0
68,10000328.SH,20151210,SSE,0.1453,0.1422,0.1394,0.1529,0.1294,0.1521,0.1507,188.0,26.1437,1249.0
67,10000328.SH,20151211,SSE,0.1507,0.1521,0.1494,0.1579,0.1439,0.1505,0.1496,100.0,15.2615,1251.0
66,10000328.SH,20151214,SSE,0.1496,0.1505,0.154,0.154,0.1258,0.1266,0.1274,282.0,39.1394,1311.0
65,10000328.SH,20151215,SSE,0.1274,0.1266,0.13,0.1408,0.1299,0.1403,0.1384,45.0,6.2193,1341.0
64,10000328.SH,20151216,SSE,0.1384,0.1403,0.1453,0.1453,0.1315,0.1409,0.1409,176.0,24.2823,1416.0
63,10000328.SH,20151217,SSE,0.1409,0.1409,0.1384,0.1384,0.1163,0.1233,0.1233,332.0,40.5673,1470.0
62,10000328.SH,20151218,SSE,0.1233,0.1233,0.1215,0.1221,0.1005,0.1059,0.1059,314.0,33.5531,1470.0
61,10000328.SH,20151221,SSE,0.1059,0.1059,0.1032,0.1034,0.08,0.0818,0.0818,217.0,19.3482,1467.0
60,10000328.SH,20151222,SSE,0.0818,0.0818,0.0784,0.0846,0.077,0.0792,0.0792,502.0,40.7322,1689.0
59,10000328.SH,20151223,SSE,0.0792,0.0792,0.0772,0.0794,0.0665,0.0769,0.0769,2044.0,147.9352,2892.0
58,10000328.SH,20151224,SSE,0.0769,0.0769,0.082,0.0833,0.0749,0.0751,0.0751,2141.0,169.192,4311.0
57,10000328.SH,20151225,SSE,0.0751,0.0751,0.0768,0.0769,0.0711,0.0723,0.0723,630.0,46.6112,4706.0
56,10000328.SH,20151228,SSE,0.0723,0.0723,0.068,0.0927,0.068,0.0926,0.0926,526.0,41.6747,5028.0
55,10000328.SH,20151229,SSE,0.0926,0.0926,0.0905,0.093,0.0853,0.0853,0.086,184.0,16.5657,5018.0
54,10000328.SH,20151230,SSE,0.086,0.0853,0.0871,0.0946,0.084,0.0875,0.0875,243.0,21.8059,5047.0
53,10000328.SH,20151231,SSE,0.0875,0.0875,0.087,0.0945,0.0835,0.0871,0.0909,271.0,23.4588,5195.0
52,10000328.SH,20160104,SSE,0.0909,0.0871,0.0907,0.1655,0.0907,0.1655,0.1655,828.0,101.4327,5365.0
51,10000328.SH,20160105,SSE,0.1655,0.1655,0.1796,0.1822,0.1441,0.1567,0.1565,762.0,120.9404,5273.0
50,10000328.SH,20160106,SSE,0.1565,0.1567,0.154,0.1636,0.141,0.1511,0.1511,736.0,114.9248,4905.0
49,10000328.SH,20160107,SSE,0.1511,0.1511,0.1523,0.251,0.1523,0.251,0.3435,183.0,37.2431,4771.0
48,10000328.SH,20160108,SSE,0.3435,0.251,0.2094,0.2705,0.1262,0.2257,0.2257,3079.0,710.682,3452.0
47,10000328.SH,20160111,SSE,0.2257,0.2257,0.2393,0.2709,0.2329,0.2649,0.271,283.0,69.6044,3327.0
46,10000328.SH,20160112,SSE,0.271,0.2649,0.252,0.268,0.2491,0.2653,0.2624,262.0,67.6909,3281.0
45,10000328.SH,20160113,SSE,0.2624,0.2653,0.25,0.275,0.2428,0.2742,0.2809,174.0,44.1612,3254.0
44,10000328.SH,20160114,SSE,0.2809,0.2742,0.3088,0.3088,0.265,0.265,0.2684,204.0,59.2299,3273.0
43,10000328.SH,20160115,SSE,0.2684,0.265,0.265,0.3291,0.265,0.3189,0.3189,363.0,107.7404,3268.0
42,10000328.SH,20160118,SSE,0.3189,0.3189,0.3321,0.3321,0.2939,0.315,0.3124,109.0,33.344,3261.0
41,10000328.SH,20160119,SSE,0.3124,0.315,0.3019,0.315,0.266,0.2712,0.2712,146.0,42.8434,3271.0
40,10000328.SH,20160120,SSE,0.2712,0.2712,0.283,0.3133,0.2793,0.3073,0.3088,85.0,25.4428,3249.0
39,10000328.SH,20160121,SSE,0.3088,0.3073,0.3025,0.3516,0.2869,0.3516,0.3516,141.0,44.516,3271.0
38,10000328.SH,20160122,SSE,0.3516,0.3516,0.3403,0.3567,0.3114,0.318,0.3273,153.0,50.7822,3231.0
37,10000328.SH,20160125,SSE,0.3273,0.318,0.3152,0.3323,0.312,0.325,0.3242,256.0,82.3517,3114.0
36,10000328.SH,20160126,SSE,0.3242,0.325,0.3295,0.4183,0.3295,0.4183,0.4182,334.0,115.8581,3227.0
35,10000328.SH,20160127,SSE,0.4182,0.4183,0.4045,0.4371,0.3946,0.4051,0.4066,480.0,201.5724,3131.0
34,10000328.SH,20160128,SSE,0.4066,0.4051,0.4077,0.4445,0.3971,0.4345,0.4345,73.0,30.2305,3109.0
33,10000328.SH,20160129,SSE,0.4345,0.4345,0.4218,0.4328,0.3685,0.3906,0.3898,1649.0,660.7366,2497.0
32,10000328.SH,20160201,SSE,0.3898,0.3906,0.3879,0.4208,0.386,0.4049,0.4049,205.0,83.0583,2474.0
31,10000328.SH,20160202,SSE,0.4049,0.4049,0.393,0.393,0.3582,0.3715,0.3723,111.0,41.1465,2451.0
30,10000328.SH,20160203,SSE,0.3723,0.3715,0.39,0.4021,0.3877,0.3887,0.3831,277.0,108.9594,2371.0
29,10000328.SH,20160204,SSE,0.3831,0.3887,0.3683,0.3731,0.3506,0.36,0.3631,157.0,56.4324,2328.0
28,10000328.SH,20160205,SSE,0.3631,0.36,0.359,0.3714,0.358,0.3714,0.3714,170.0,61.9985,2243.0
27,10000328.SH,20160215,SSE,0.3714,0.3714,0.3853,0.481,0.377,0.3884,0.3884,379.0,149.656,2165.0
26,10000328.SH,20160216,SSE,0.3884,0.3884,0.3673,0.3673,0.3297,0.3361,0.3386,104.0,35.6541,2156.0
25,10000328.SH,20160217,SSE,0.3386,0.3361,0.3385,0.3392,0.3176,0.32,0.3247,251.0,82.5586,2145.0
24,10000328.SH,20160218,SSE,0.3247,0.32,0.3166,0.3248,0.3024,0.3246,0.3262,520.0,164.3415,2125.0
23,10000328.SH,20160219,SSE,0.3262,0.3246,0.3238,0.3297,0.3108,0.3212,0.3212,162.0,52.3734,2185.0
22,10000328.SH,20160222,SSE,0.3212,0.3212,0.305,0.3099,0.2696,0.283,0.2818,338.0,97.8128,2208.0
21,10000328.SH,20160223,SSE,0.2818,0.283,0.2748,0.3114,0.2662,0.2969,0.2969,294.0,86.6878,2277.0
20,10000328.SH,20160224,SSE,0.2969,0.2969,0.3009,0.3161,0.2831,0.291,0.291,209.0,62.2222,2257.0
19,10000328.SH,20160225,SSE,0.291,0.291,0.291,0.4016,0.291,0.378,0.378,1030.0,357.1913,2190.0
18,10000328.SH,20160226,SSE,0.378,0.378,0.3592,0.3859,0.3567,0.3688,0.3688,295.0,108.8366,2110.0
17,10000328.SH,20160229,SSE,0.3688,0.3688,0.37,0.4296,0.37,0.391,0.3914,362.0,145.0622,2030.0
16,10000328.SH,20160301,SSE,0.3914,0.391,0.3871,0.3871,0.3315,0.347,0.3497,486.0,176.1362,2028.0
15,10000328.SH,20160302,SSE,0.3497,0.347,0.3365,0.3365,0.2714,0.2741,0.2772,406.0,117.3426,1896.0
14,10000328.SH,20160303,SSE,0.2772,0.2741,0.2804,0.2834,0.2604,0.2729,0.2729,250.0,68.3957,1863.0
13,10000328.SH,20160304,SSE,0.2729,0.2729,0.2734,0.2755,0.2158,0.2207,0.2188,349.0,83.9491,1902.0
12,10000328.SH,20160307,SSE,0.2188,0.2207,0.209,0.2179,0.182,0.2077,0.2077,484.0,97.1144,1891.0
11,10000328.SH,20160308,SSE,0.2077,0.2077,0.2124,0.2703,0.2042,0.2043,0.2043,924.0,223.8547,1576.0
10,10000328.SH,20160309,SSE,0.2043,0.2043,0.2152,0.2517,0.2152,0.2311,0.2311,321.0,76.1335,1517.0
9,10000328.SH,20160310,SSE,0.2311,0.2311,0.2335,0.2502,0.2072,0.2502,0.2502,213.0,48.8158,1529.0
8,10000328.SH,20160311,SSE,0.2502,0.2502,0.2622,0.2676,0.2432,0.251,0.251,355.0,90.9892,1466.0
7,10000328.SH,20160314,SSE,0.251,0.251,0.2415,0.2415,0.1871,0.2346,0.2346,441.0,90.8314,1318.0
6,10000328.SH,20160315,SSE,0.2346,0.2346,0.2333,0.2463,0.2152,0.2226,0.2217,332.0,77.224,1336.0
5,10000328.SH,20160316,SSE,0.2217,0.2226,0.2237,0.2237,0.1884,0.2007,0.2018,906.0,181.0825,1139.0
4,10000328.SH,20160317,SSE,0.2018,0.2007,0.1927,0.1939,0.1483,0.1757,0.1757,574.0,100.158,984.0
3,10000328.SH,20160318,SSE,0.1757,0.1757,0.1673,0.171,0.141,0.161,0.161,423.0,65.2646,904.0
2,10000328.SH,20160321,SSE,0.161,0.161,0.1534,0.1534,0.0965,0.1109,0.1115,837.0,94.9195,813.0
1,10000328.SH,20160322,SSE,0.1115,0.1109,0.1152,0.1333,0.109,0.1333,0.1326,537.0,63.7537,778.0
0,10000328.SH,20160323,SSE,0.1326,0.1333,0.1375,0.1419,0.1246,0.1326,0.129,756.0,101.096,620.0
