,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
69,10000814.SH,20170316,SSE,0.2129,0.2129,0.2027,0.2075,0.1918,0.1956,0.1957,2028.0,400.4029,11930.0
68,10000814.SH,20170317,SSE,0.1957,0.1956,0.1958,0.2176,0.193,0.2173,0.2173,1247.0,254.3433,12208.0
67,10000814.SH,20170320,SSE,0.2173,0.2173,0.2131,0.2182,0.2085,0.2105,0.2103,1248.0,265.2394,12790.0
66,10000814.SH,20170321,SSE,0.2103,0.2105,0.2105,0.2107,0.203,0.2058,0.2058,1129.0,233.3245,12807.0
65,10000814.SH,20170322,SSE,0.2058,0.2058,0.2067,0.2252,0.2067,0.2209,0.2209,1947.0,426.6783,13216.0
64,10000814.SH,20170323,SSE,0.2209,0.2209,0.2177,0.2213,0.2046,0.2133,0.2133,2117.0,453.9734,12907.0
63,10000814.SH,20170324,SSE,0.2133,0.2133,0.2139,0.2139,0.1852,0.1898,0.1898,1373.0,273.8149,12841.0
62,10000814.SH,20170327,SSE,0.1898,0.1898,0.1893,0.1969,0.1823,0.1921,0.1928,655.0,123.6156,12843.0
61,10000814.SH,20170328,SSE,0.1928,0.1921,0.1899,0.1983,0.1895,0.197,0.197,521.0,101.3602,13007.0
60,10000814.SH,20170329,SSE,0.197,0.197,0.1972,0.201,0.1894,0.1991,0.1991,928.0,181.7552,13223.0
59,10000814.SH,20170330,SSE,0.1991,0.1991,0.1978,0.2083,0.1961,0.202,0.207,1501.0,304.134,13443.0
58,10000814.SH,20170331,SSE,0.207,0.202,0.203,0.205,0.1935,0.1943,0.1942,964.0,192.6783,13735.0
57,10000814.SH,20170405,SSE,0.1942,0.1943,0.19,0.19,0.17,0.171,0.1713,1879.0,333.0322,13682.0
56,10000814.SH,20170406,SSE,0.1713,0.171,0.1713,0.1777,0.1661,0.1692,0.1693,1463.0,250.3271,13566.0
55,10000814.SH,20170407,SSE,0.1693,0.1692,0.1705,0.1766,0.1664,0.173,0.173,1068.0,183.3197,13452.0
54,10000814.SH,20170410,SSE,0.173,0.173,0.1713,0.1758,0.1688,0.1757,0.1754,841.0,146.1045,13971.0
53,10000814.SH,20170411,SSE,0.1754,0.1757,0.1762,0.1928,0.17,0.176,0.176,1741.0,315.2028,14376.0
52,10000814.SH,20170412,SSE,0.176,0.176,0.1771,0.1889,0.1724,0.1862,0.1853,760.0,136.0159,14445.0
51,10000814.SH,20170413,SSE,0.1853,0.1862,0.1824,0.1864,0.178,0.1819,0.183,580.0,105.0877,14421.0
50,10000814.SH,20170414,SSE,0.183,0.1819,0.1842,0.201,0.1831,0.1995,0.2,1174.0,227.3393,14562.0
49,10000814.SH,20170417,SSE,0.2,0.1995,0.21,0.21,0.1951,0.1966,0.197,1273.0,257.9498,14915.0
48,10000814.SH,20170418,SSE,0.197,0.1966,0.1981,0.2072,0.1981,0.2072,0.212,794.0,162.1756,14758.0
47,10000814.SH,20170419,SSE,0.212,0.2072,0.2099,0.2315,0.2099,0.226,0.228,1331.0,296.0821,14827.0
46,10000814.SH,20170420,SSE,0.228,0.226,0.225,0.2294,0.2213,0.222,0.222,3243.0,729.4414,17122.0
45,10000814.SH,20170421,SSE,0.222,0.222,0.221,0.221,0.2127,0.2152,0.2152,2088.0,451.2657,18189.0
44,10000814.SH,20170424,SSE,0.2152,0.2152,0.2127,0.2281,0.2127,0.2183,0.2183,2447.0,544.7755,18473.0
43,10000814.SH,20170425,SSE,0.2183,0.2183,0.217,0.2178,0.21,0.2131,0.213,2034.0,433.9482,19084.0
42,10000814.SH,20170426,SSE,0.213,0.2131,0.2112,0.2153,0.2,0.2134,0.2134,2480.0,513.0905,20175.0
41,10000814.SH,20170427,SSE,0.2134,0.2134,0.2152,0.2209,0.2044,0.2094,0.2094,2399.0,515.0932,21027.0
40,10000814.SH,20170428,SSE,0.2094,0.2094,0.2023,0.217,0.2023,0.2113,0.2113,2657.0,563.696,21885.0
39,10000814.SH,20170502,SSE,0.2113,0.2113,0.2103,0.2144,0.2057,0.214,0.218,928.0,195.4935,21715.0
38,10000814.SH,20170503,SSE,0.218,0.214,0.214,0.2218,0.2096,0.2212,0.225,1315.0,285.3704,21672.0
37,10000814.SH,20170504,SSE,0.225,0.2212,0.2182,0.2291,0.2178,0.2278,0.23,1180.0,263.4491,21946.0
36,10000814.SH,20170505,SSE,0.23,0.2278,0.2273,0.25,0.2273,0.237,0.237,1594.0,380.4432,21859.0
35,10000814.SH,20170508,SSE,0.237,0.237,0.2392,0.2468,0.2316,0.2319,0.232,2147.0,510.713,20891.0
34,10000814.SH,20170509,SSE,0.232,0.2319,0.24,0.24,0.2289,0.2318,0.235,1518.0,351.3656,20910.0
33,10000814.SH,20170510,SSE,0.235,0.2318,0.2303,0.2303,0.2184,0.2279,0.229,668.0,150.3053,20645.0
32,10000814.SH,20170511,SSE,0.229,0.2279,0.2292,0.2292,0.2153,0.2153,0.216,1184.0,263.2724,20534.0
31,10000814.SH,20170512,SSE,0.216,0.2153,0.2148,0.2154,0.1885,0.1888,0.1888,3919.0,774.8975,18891.0
30,10000814.SH,20170515,SSE,0.1888,0.1888,0.185,0.1858,0.172,0.1828,0.1828,5530.0,982.3745,17693.0
29,10000814.SH,20170516,SSE,0.1828,0.1828,0.185,0.1915,0.1791,0.1795,0.1794,1642.0,306.3962,17310.0
28,10000814.SH,20170517,SSE,0.1794,0.1795,0.1782,0.1918,0.1765,0.1918,0.192,819.0,151.7596,17223.0
27,10000814.SH,20170518,SSE,0.192,0.1918,0.1979,0.2025,0.1935,0.1976,0.2,1419.0,280.2461,17462.0
26,10000814.SH,20170519,SSE,0.2,0.1976,0.1972,0.1979,0.1928,0.1964,0.1964,944.0,184.3418,17484.0
25,10000814.SH,20170522,SSE,0.1964,0.1964,0.1964,0.1967,0.1769,0.185,0.185,2662.0,489.7946,17139.0
24,10000814.SH,20170523,SSE,0.185,0.185,0.183,0.1834,0.1588,0.1616,0.1616,3859.0,647.0589,18010.0
23,10000814.SH,20170524,SSE,0.1616,0.1616,0.1614,0.175,0.156,0.1606,0.161,4039.0,675.9526,17436.0
22,10000814.SH,20170525,SSE,0.161,0.1606,0.165,0.165,0.0981,0.0986,0.0986,12842.0,1506.6615,18685.0
21,10000814.SH,20170526,SSE,0.0986,0.0986,0.0973,0.1044,0.058,0.094,0.095,11116.0,1060.6127,18476.0
20,10000814.SH,20170531,SSE,0.095,0.094,0.091,0.1012,0.0648,0.0866,0.0866,20212.0,1675.9161,20257.0
19,10000814.SH,20170601,SSE,0.0866,0.0866,0.0849,0.097,0.0718,0.0723,0.0722,11824.0,972.168,21583.0
18,10000814.SH,20170602,SSE,0.0722,0.0723,0.0724,0.0893,0.0667,0.0875,0.0875,16758.0,1343.897,21428.0
17,10000814.SH,20170605,SSE,0.0875,0.0875,0.0875,0.1124,0.0874,0.1108,0.1108,11025.0,1156.7778,18957.0
16,10000814.SH,20170606,SSE,0.1108,0.1108,0.1128,0.1128,0.093,0.0974,0.0974,9684.0,1001.2144,19337.0
15,10000814.SH,20170607,SSE,0.0974,0.0974,0.0966,0.098,0.0732,0.0801,0.0801,15019.0,1219.8647,20350.0
14,10000814.SH,20170608,SSE,0.0801,0.0801,0.079,0.0861,0.057,0.062,0.062,16172.0,1166.7563,21341.0
13,10000814.SH,20170609,SSE,0.062,0.062,0.0621,0.0625,0.0454,0.0529,0.0529,30239.0,1565.0678,24387.0
12,10000814.SH,20170612,SSE,0.0529,0.0529,0.0532,0.06,0.0414,0.0571,0.0571,35316.0,1775.4467,29656.0
11,10000814.SH,20170613,SSE,0.0571,0.0571,0.0601,0.07,0.0538,0.0545,0.0545,30517.0,1885.1443,31109.0
10,10000814.SH,20170614,SSE,0.0545,0.0545,0.0555,0.0779,0.0555,0.0757,0.0757,37709.0,2586.3337,23399.0
9,10000814.SH,20170615,SSE,0.0757,0.0757,0.0754,0.0908,0.0692,0.0867,0.0867,28818.0,2419.8895,20846.0
8,10000814.SH,20170616,SSE,0.0867,0.0867,0.086,0.0952,0.076,0.093,0.093,14406.0,1197.3204,20317.0
7,10000814.SH,20170619,SSE,0.093,0.093,0.0904,0.0906,0.0596,0.0601,0.0601,23199.0,1598.5702,21801.0
6,10000814.SH,20170620,SSE,0.0601,0.0601,0.0576,0.0749,0.0518,0.0703,0.0703,26347.0,1748.412,20880.0
5,10000814.SH,20170621,SSE,0.0703,0.0703,0.0614,0.0771,0.0488,0.0492,0.0492,24964.0,1508.4572,20661.0
4,10000814.SH,20170622,SSE,0.0492,0.0492,0.051,0.052,0.0183,0.034,0.034,96216.0,2913.3363,35847.0
3,10000814.SH,20170623,SSE,0.034,0.034,0.0359,0.0469,0.018,0.019,0.019,78787.0,2696.9836,34042.0
2,10000814.SH,20170626,SSE,0.019,0.019,0.016,0.0178,0.0081,0.01,0.01,57826.0,628.7462,38413.0
1,10000814.SH,20170627,SSE,0.01,0.01,0.0109,0.0147,0.0024,0.003,0.003,45263.0,405.5185,29106.0
0,10000814.SH,20170628,SSE,0.003,0.003,0.0037,0.0066,0.0003,0.0007,0.002,46821.0,94.4106,7245.0
