,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
116,10001622.SH,20181228,SSE,0.425,0.4042,0.3984,0.4002,0.3791,0.3899,0.414,288.0,112.4658,1687.0
115,10001622.SH,20190102,SSE,0.414,0.3899,0.3939,0.4251,0.3939,0.419,0.445,224.0,93.0565,1703.0
114,10001622.SH,20190103,SSE,0.445,0.419,0.4244,0.4244,0.3949,0.4136,0.439,229.0,93.0143,1711.0
113,10001622.SH,20190104,SSE,0.439,0.4136,0.42,0.42,0.3694,0.3698,0.3912,861.0,333.7828,1697.0
112,10001622.SH,20190107,SSE,0.3912,0.3698,0.3586,0.373,0.3586,0.3688,0.393,274.0,100.652,1839.0
111,10001622.SH,20190108,SSE,0.393,0.3688,0.3727,0.3787,0.372,0.3721,0.4,70.0,26.2202,1851.0
110,10001622.SH,20190109,SSE,0.4,0.3721,0.367,0.367,0.3277,0.3535,0.375,264.0,90.2086,1822.0
109,10001622.SH,20190110,SSE,0.375,0.3535,0.3564,0.36,0.3417,0.35,0.372,198.0,69.6486,1850.0
108,10001622.SH,20190111,SSE,0.372,0.35,0.342,0.3427,0.3286,0.3375,0.353,154.0,51.8494,1819.0
107,10001622.SH,20190114,SSE,0.353,0.3375,0.3373,0.3494,0.3369,0.3491,0.375,166.0,57.5239,1742.0
106,10001622.SH,20190115,SSE,0.375,0.3491,0.3449,0.3452,0.3171,0.3171,0.332,275.0,90.9942,1695.0
105,10001622.SH,20190116,SSE,0.332,0.3171,0.3223,0.3248,0.3139,0.3166,0.3282,158.0,50.5394,1692.0
104,10001622.SH,20190117,SSE,0.3282,0.3166,0.3164,0.3279,0.3068,0.3261,0.3378,369.0,117.0046,1607.0
103,10001622.SH,20190118,SSE,0.3378,0.3261,0.3151,0.3151,0.2889,0.2899,0.2989,584.0,177.0891,1547.0
102,10001622.SH,20190121,SSE,0.2989,0.2899,0.2875,0.2904,0.2764,0.285,0.285,449.0,127.6853,1460.0
101,10001622.SH,20190122,SSE,0.285,0.285,0.2926,0.3097,0.2894,0.3072,0.3072,359.0,107.4189,1285.0
100,10001622.SH,20190123,SSE,0.3072,0.3072,0.302,0.3164,0.2995,0.3139,0.3139,248.0,76.3146,1273.0
99,10001622.SH,20190124,SSE,0.3139,0.3139,0.3057,0.32,0.2959,0.298,0.298,243.0,75.0107,1380.0
98,10001622.SH,20190125,SSE,0.298,0.298,0.2908,0.2908,0.266,0.2703,0.2703,350.0,95.7897,1501.0
97,10001622.SH,20190128,SSE,0.2703,0.2703,0.2603,0.283,0.252,0.2758,0.2758,250.0,65.2517,1535.0
96,10001622.SH,20190129,SSE,0.2758,0.2758,0.2853,0.29,0.265,0.2661,0.2661,372.0,104.601,1574.0
95,10001622.SH,20190130,SSE,0.2661,0.2661,0.2749,0.2798,0.2649,0.2762,0.2762,181.0,49.4927,1604.0
94,10001622.SH,20190131,SSE,0.2762,0.2762,0.2708,0.2709,0.25,0.25,0.25,320.0,82.6009,1560.0
93,10001622.SH,20190201,SSE,0.25,0.25,0.2419,0.2507,0.235,0.235,0.235,353.0,86.1342,1506.0
92,10001622.SH,20190211,SSE,0.235,0.235,0.2415,0.245,0.2109,0.2122,0.2119,319.0,71.6545,1611.0
91,10001622.SH,20190212,SSE,0.2119,0.2122,0.2102,0.2145,0.1994,0.202,0.2019,518.0,106.5749,1797.0
90,10001622.SH,20190213,SSE,0.2019,0.202,0.1969,0.203,0.1711,0.1785,0.1785,741.0,139.3178,1739.0
89,10001622.SH,20190214,SSE,0.1785,0.1785,0.1796,0.1841,0.1737,0.1802,0.1802,223.0,40.0064,1705.0
88,10001622.SH,20190215,SSE,0.1802,0.1802,0.1866,0.221,0.1866,0.2175,0.2186,547.0,113.2259,1714.0
87,10001622.SH,20190218,SSE,0.2186,0.2175,0.2055,0.2055,0.1533,0.1807,0.1809,848.0,161.0189,1923.0
86,10001622.SH,20190219,SSE,0.1809,0.1807,0.1827,0.1939,0.1656,0.1876,0.1881,1251.0,225.0903,1957.0
85,10001622.SH,20190220,SSE,0.1881,0.1876,0.1828,0.1925,0.1769,0.1874,0.1874,252.0,46.6104,1947.0
84,10001622.SH,20190221,SSE,0.1874,0.1874,0.1919,0.1935,0.1688,0.1869,0.187,548.0,100.5074,1960.0
83,10001622.SH,20190222,SSE,0.187,0.1869,0.1818,0.1961,0.1577,0.1577,0.1577,772.0,140.4037,2072.0
82,10001622.SH,20190225,SSE,0.1577,0.1577,0.1412,0.1522,0.1177,0.1263,0.1263,8853.0,1224.0193,4691.0
81,10001622.SH,20190226,SSE,0.1263,0.1263,0.1268,0.144,0.1256,0.1409,0.1409,5546.0,758.4161,4771.0
80,10001622.SH,20190227,SSE,0.1409,0.1409,0.1368,0.143,0.1163,0.1325,0.1325,4102.0,528.0216,5273.0
79,10001622.SH,20190228,SSE,0.1325,0.1325,0.1331,0.1376,0.1168,0.122,0.122,3440.0,418.5012,4843.0
78,10001622.SH,20190301,SSE,0.122,0.122,0.1141,0.1206,0.0988,0.101,0.101,2623.0,290.1551,5091.0
77,10001622.SH,20190304,SSE,0.101,0.101,0.0956,0.1083,0.091,0.0983,0.0983,6113.0,611.0267,6364.0
76,10001622.SH,20190305,SSE,0.0983,0.0983,0.0999,0.1089,0.0947,0.102,0.102,2414.0,245.8881,6700.0
75,10001622.SH,20190306,SSE,0.102,0.102,0.1033,0.1194,0.1027,0.1092,0.1082,4108.0,459.0346,7302.0
74,10001622.SH,20190307,SSE,0.1082,0.1092,0.1117,0.1319,0.1117,0.1288,0.1288,3476.0,433.8875,7055.0
73,10001622.SH,20190308,SSE,0.1288,0.1288,0.1394,0.1718,0.1391,0.1707,0.1707,4203.0,655.261,7113.0
72,10001622.SH,20190311,SSE,0.1707,0.1707,0.1672,0.1698,0.1372,0.142,0.142,6842.0,1035.2423,6687.0
71,10001622.SH,20190312,SSE,0.142,0.142,0.1351,0.1454,0.1231,0.1381,0.1384,3870.0,503.28,6892.0
70,10001622.SH,20190313,SSE,0.1384,0.1381,0.1391,0.1448,0.1274,0.1359,0.1359,2607.0,353.7364,7081.0
69,10001622.SH,20190314,SSE,0.1359,0.1359,0.1323,0.1363,0.125,0.1323,0.1323,3748.0,488.8308,6974.0
68,10001622.SH,20190315,SSE,0.1323,0.1323,0.1232,0.1335,0.108,0.1209,0.1209,3720.0,430.8021,7396.0
67,10001622.SH,20190318,SSE,0.1209,0.1209,0.1161,0.1177,0.0965,0.0988,0.0989,3290.0,343.8807,7677.0
66,10001622.SH,20190319,SSE,0.0989,0.0988,0.0995,0.1095,0.0949,0.1079,0.1079,4302.0,447.8482,7216.0
65,10001622.SH,20190320,SSE,0.1079,0.1079,0.1111,0.1131,0.1005,0.1035,0.1048,1756.0,186.9398,7165.0
64,10001622.SH,20190321,SSE,0.1048,0.1035,0.1015,0.1115,0.0995,0.1113,0.1112,2039.0,218.3741,7074.0
63,10001622.SH,20190322,SSE,0.1112,0.1113,0.11,0.1205,0.1065,0.1109,0.1109,1776.0,200.7858,7038.0
62,10001622.SH,20190325,SSE,0.1109,0.1109,0.123,0.1321,0.1198,0.1317,0.1315,4989.0,628.3517,6919.0
61,10001622.SH,20190326,SSE,0.1315,0.1317,0.1241,0.1344,0.1172,0.1272,0.1273,3518.0,441.62,7361.0
60,10001622.SH,20190327,SSE,0.1273,0.1272,0.1233,0.1286,0.1079,0.1102,0.1102,3749.0,424.7231,7506.0
59,10001622.SH,20190328,SSE,0.1102,0.1102,0.1133,0.1198,0.104,0.1081,0.1081,4822.0,532.5207,8233.0
58,10001622.SH,20190329,SSE,0.1081,0.1081,0.1036,0.1036,0.0762,0.0768,0.0768,5240.0,459.1478,8752.0
57,10001622.SH,20190401,SSE,0.0768,0.0768,0.0748,0.0766,0.0653,0.0679,0.0679,4215.0,288.4149,8824.0
56,10001622.SH,20190402,SSE,0.0679,0.0679,0.0679,0.0702,0.065,0.0686,0.0686,1955.0,133.3149,8485.0
55,10001622.SH,20190403,SSE,0.0686,0.0686,0.0699,0.074,0.0582,0.062,0.062,3993.0,261.4969,8366.0
54,10001622.SH,20190404,SSE,0.062,0.062,0.061,0.0669,0.0585,0.0585,0.0585,4563.0,278.5132,9233.0
53,10001622.SH,20190408,SSE,0.0585,0.0585,0.056,0.0629,0.0462,0.0592,0.0592,3829.0,206.6381,8667.0
52,10001622.SH,20190409,SSE,0.0592,0.0592,0.0597,0.0597,0.0529,0.0541,0.0543,4051.0,227.405,9633.0
51,10001622.SH,20190410,SSE,0.0543,0.0541,0.0564,0.0591,0.0495,0.0541,0.0541,2086.0,112.8699,9594.0
50,10001622.SH,20190411,SSE,0.0541,0.0541,0.0504,0.0631,0.0471,0.061,0.0611,7213.0,397.3309,8728.0
49,10001622.SH,20190412,SSE,0.0611,0.061,0.0594,0.0597,0.0514,0.0518,0.0518,4776.0,272.0376,9555.0
48,10001622.SH,20190415,SSE,0.0518,0.0518,0.0473,0.0525,0.036,0.0517,0.0517,4109.0,177.5317,10186.0
47,10001622.SH,20190416,SSE,0.0517,0.0517,0.053,0.053,0.0334,0.0336,0.0336,9722.0,396.4384,10166.0
46,10001622.SH,20190417,SSE,0.0336,0.0336,0.0337,0.0384,0.0322,0.0334,0.0334,5675.0,200.9866,9480.0
45,10001622.SH,20190418,SSE,0.0334,0.0334,0.0334,0.0368,0.0329,0.0346,0.0346,3983.0,138.8239,9874.0
44,10001622.SH,20190419,SSE,0.0346,0.0346,0.0346,0.0377,0.0283,0.0292,0.0292,6804.0,217.5943,10111.0
43,10001622.SH,20190422,SSE,0.0292,0.0292,0.029,0.0406,0.0282,0.0384,0.0384,8185.0,288.4608,10298.0
42,10001622.SH,20190423,SSE,0.0384,0.0384,0.0382,0.0384,0.0288,0.0324,0.0324,5641.0,186.8592,11784.0
41,10001622.SH,20190424,SSE,0.0324,0.0324,0.0315,0.0388,0.0282,0.0313,0.0313,8266.0,273.2807,11649.0
40,10001622.SH,20190425,SSE,0.0313,0.0313,0.0327,0.0339,0.0292,0.0333,0.0333,4870.0,154.7291,12878.0
39,10001622.SH,20190426,SSE,0.0333,0.0333,0.0347,0.0379,0.0328,0.0377,0.0377,9110.0,313.8105,17271.0
38,10001622.SH,20190429,SSE,0.0377,0.0377,0.037,0.0378,0.0258,0.0281,0.0281,15196.0,467.9192,17106.0
37,10001622.SH,20190430,SSE,0.0281,0.0281,0.0277,0.0319,0.0254,0.0268,0.0268,9062.0,253.6988,18311.0
36,10001622.SH,20190506,SSE,0.0268,0.0268,0.047,0.0812,0.0405,0.0665,0.0665,22307.0,1363.7073,16210.0
35,10001622.SH,20190507,SSE,0.0665,0.0665,0.0652,0.0654,0.0495,0.0541,0.0541,29890.0,1682.1499,18818.0
34,10001622.SH,20190508,SSE,0.0541,0.0541,0.075,0.0777,0.0574,0.0725,0.0725,30701.0,2098.9828,20389.0
33,10001622.SH,20190509,SSE,0.0725,0.0725,0.0757,0.1198,0.0743,0.105,0.105,78455.0,7653.2757,24052.0
32,10001622.SH,20190510,SSE,0.105,0.105,0.085,0.1165,0.0645,0.0684,0.0684,65025.0,5197.5712,23898.0
31,10001622.SH,20190513,SSE,0.0684,0.0684,0.0768,0.0867,0.0748,0.083,0.083,29380.0,2390.9783,24688.0
30,10001622.SH,20190514,SSE,0.083,0.083,0.0903,0.0946,0.0709,0.0838,0.0838,40831.0,3328.0259,29593.0
29,10001622.SH,20190515,SSE,0.0838,0.0838,0.0753,0.0773,0.0512,0.0543,0.0543,56944.0,3455.9535,44910.0
28,10001622.SH,20190516,SSE,0.0543,0.0543,0.0555,0.0575,0.0468,0.0488,0.0488,38782.0,2019.5179,51325.0
27,10001622.SH,20190517,SSE,0.0488,0.0488,0.0452,0.0665,0.0452,0.0647,0.0647,81522.0,4842.7516,49083.0
26,10001622.SH,20190520,SSE,0.0647,0.0647,0.065,0.0818,0.0544,0.068,0.068,116844.0,8267.5465,56620.0
25,10001622.SH,20190521,SSE,0.068,0.068,0.06,0.0677,0.046,0.0562,0.0562,129198.0,7158.383,74468.0
24,10001622.SH,20190522,SSE,0.0562,0.0562,0.0541,0.066,0.0539,0.0583,0.0583,160110.0,9646.3439,92692.0
23,10001622.SH,20190523,SSE,0.0583,0.0583,0.0648,0.084,0.0624,0.0756,0.0756,224539.0,16666.6926,93690.0
22,10001622.SH,20190524,SSE,0.0756,0.0756,0.0705,0.074,0.0557,0.0688,0.0688,190878.0,12681.1108,101946.0
21,10001622.SH,20190527,SSE,0.0688,0.0688,0.0718,0.0894,0.054,0.059,0.059,250820.0,17528.96,105618.0
20,10001622.SH,20190528,SSE,0.059,0.059,0.0586,0.0599,0.0441,0.0505,0.0505,217903.0,10844.823,123346.0
19,10001622.SH,20190529,SSE,0.0505,0.0505,0.0575,0.0579,0.0306,0.0405,0.0405,254406.0,11198.0456,151532.0
18,10001622.SH,20190530,SSE,0.0405,0.0405,0.0414,0.0552,0.0392,0.0441,0.0441,267908.0,13019.5238,135399.0
17,10001622.SH,20190531,SSE,0.0441,0.0441,0.047,0.052,0.036,0.052,0.052,226267.0,10020.1,133709.0
16,10001622.SH,20190603,SSE,0.052,0.052,0.0452,0.0539,0.0347,0.0446,0.0446,249801.0,11277.2221,147398.0
15,10001622.SH,20190604,SSE,0.0446,0.0446,0.0422,0.0548,0.0408,0.0514,0.0514,188841.0,9592.5051,142179.0
14,10001622.SH,20190605,SSE,0.0514,0.0514,0.0408,0.0514,0.0393,0.0498,0.0498,183353.0,8203.6234,148188.0
13,10001622.SH,20190606,SSE,0.0498,0.0498,0.0474,0.0571,0.0456,0.0532,0.0532,214003.0,10909.5057,145427.0
12,10001622.SH,20190610,SSE,0.0532,0.0532,0.0499,0.0499,0.0322,0.033,0.033,230862.0,8783.7243,182958.0
11,10001622.SH,20190611,SSE,0.033,0.033,0.0306,0.0306,0.0104,0.011,0.011,273908.0,4715.8323,202042.0
10,10001622.SH,20190612,SSE,0.011,0.011,0.0115,0.0133,0.0083,0.01,0.01,147786.0,1616.0249,183569.0
9,10001622.SH,20190613,SSE,0.01,0.01,0.0102,0.0135,0.0068,0.0091,0.0091,144045.0,1468.4324,168524.0
8,10001622.SH,20190614,SSE,0.0091,0.0091,0.0084,0.0096,0.0054,0.0089,0.0089,93071.0,721.6633,162769.0
7,10001622.SH,20190617,SSE,0.0089,0.0089,0.0083,0.0085,0.0039,0.0049,0.0049,93292.0,492.3311,161789.0
6,10001622.SH,20190618,SSE,0.0049,0.0049,0.004,0.006,0.0028,0.0029,0.0029,79225.0,327.0556,165099.0
5,10001622.SH,20190619,SSE,0.0029,0.0029,0.0013,0.0019,0.0008,0.0013,0.0013,91714.0,131.2421,118739.0
4,10001622.SH,20190620,SSE,0.0013,0.0013,0.0017,0.0017,0.0006,0.0006,0.0006,51490.0,49.5261,97093.0
3,10001622.SH,20190621,SSE,0.0006,0.0006,0.0006,0.0011,0.0004,0.0005,0.0003,23913.0,17.2631,82207.0
2,10001622.SH,20190624,SSE,0.0003,0.0005,0.0003,0.0006,0.0001,0.0001,0.0001,16559.0,4.8313,69431.0
1,10001622.SH,20190625,SSE,0.0001,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,15627.0,3.1109,60861.0
0,10001622.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,708.0,0.0708,60292.0
