,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10001312.SH,20180521,SSE,0.0207,0.0207,0.0174,0.0202,0.0163,0.0192,0.0192,1173.0,21.4841,6772.0
89,10001312.SH,20180522,SSE,0.0192,0.0192,0.0181,0.0233,0.0181,0.0199,0.0199,1201.0,24.4798,6707.0
88,10001312.SH,20180523,SSE,0.0199,0.0199,0.021,0.0264,0.021,0.0262,0.0262,1101.0,26.6931,7199.0
87,10001312.SH,20180524,SSE,0.0262,0.0262,0.0264,0.0277,0.0214,0.0275,0.0275,905.0,22.2036,7367.0
86,10001312.SH,20180525,SSE,0.0275,0.0275,0.0274,0.0291,0.0232,0.0285,0.0281,1447.0,37.0816,8085.0
85,10001312.SH,20180528,SSE,0.0281,0.0285,0.0268,0.027,0.0222,0.0242,0.0241,1436.0,36.7083,8583.0
84,10001312.SH,20180529,SSE,0.0241,0.0242,0.0244,0.03,0.0243,0.0271,0.0271,839.0,22.7133,8841.0
83,10001312.SH,20180530,SSE,0.0271,0.0271,0.0309,0.0461,0.0309,0.0459,0.0459,4034.0,159.0064,9700.0
82,10001312.SH,20180531,SSE,0.0459,0.0459,0.0434,0.0434,0.0319,0.0329,0.0329,2029.0,72.1291,9062.0
81,10001312.SH,20180601,SSE,0.0329,0.0329,0.033,0.0369,0.0321,0.0347,0.0347,806.0,27.9406,8895.0
80,10001312.SH,20180604,SSE,0.0347,0.0347,0.0322,0.0322,0.025,0.0268,0.0268,750.0,21.5353,8837.0
79,10001312.SH,20180605,SSE,0.0268,0.0268,0.0262,0.0284,0.0222,0.0232,0.0232,772.0,19.5702,8686.0
78,10001312.SH,20180606,SSE,0.0232,0.0232,0.0234,0.025,0.0232,0.024,0.024,354.0,8.6056,8717.0
77,10001312.SH,20180607,SSE,0.024,0.024,0.0233,0.0242,0.0186,0.0229,0.0229,1048.0,22.347,8623.0
76,10001312.SH,20180608,SSE,0.0229,0.0229,0.0231,0.0331,0.0231,0.032,0.032,1269.0,36.8885,8584.0
75,10001312.SH,20180611,SSE,0.032,0.032,0.0316,0.0355,0.028,0.0306,0.0306,866.0,27.8494,8698.0
74,10001312.SH,20180612,SSE,0.0306,0.0306,0.0304,0.0333,0.0228,0.0237,0.0237,1253.0,34.3299,8629.0
73,10001312.SH,20180613,SSE,0.0237,0.0237,0.0246,0.0267,0.023,0.0251,0.0251,2183.0,53.3291,9758.0
72,10001312.SH,20180614,SSE,0.0251,0.0251,0.0266,0.0288,0.0208,0.027,0.027,2012.0,52.0746,10017.0
71,10001312.SH,20180615,SSE,0.027,0.027,0.0272,0.0305,0.0245,0.0288,0.0288,1492.0,40.6914,10342.0
70,10001312.SH,20180619,SSE,0.0288,0.0288,0.0313,0.0635,0.0313,0.0546,0.0546,1836.0,88.941,10262.0
69,10001312.SH,20180620,SSE,0.0546,0.0546,0.0527,0.0578,0.0408,0.0436,0.0436,2411.0,125.2869,9972.0
68,10001312.SH,20180621,SSE,0.0436,0.0436,0.041,0.0474,0.032,0.0468,0.0467,1269.0,48.7113,10266.0
67,10001312.SH,20180622,SSE,0.0467,0.0468,0.0479,0.052,0.0417,0.0431,0.0431,1283.0,60.4414,10629.0
66,10001312.SH,20180625,SSE,0.0431,0.0431,0.0401,0.0593,0.0379,0.059,0.059,3191.0,151.4649,11126.0
65,10001312.SH,20180626,SSE,0.059,0.059,0.0625,0.09,0.0603,0.0689,0.0689,6109.0,439.6864,11745.0
64,10001312.SH,20180627,SSE,0.0689,0.0689,0.0637,0.1014,0.0626,0.0947,0.0947,4912.0,417.5382,11508.0
63,10001312.SH,20180628,SSE,0.0947,0.0947,0.098,0.1108,0.0885,0.1064,0.1064,5536.0,555.8794,10354.0
62,10001312.SH,20180629,SSE,0.1064,0.1064,0.0961,0.1008,0.0747,0.0769,0.0771,2815.0,245.0538,10162.0
61,10001312.SH,20180702,SSE,0.0771,0.0769,0.0771,0.1576,0.0749,0.1427,0.1427,5783.0,717.8019,10388.0
60,10001312.SH,20180703,SSE,0.1427,0.1427,0.1436,0.1793,0.1294,0.136,0.1358,5001.0,727.4827,10012.0
59,10001312.SH,20180704,SSE,0.1358,0.136,0.1356,0.1489,0.1227,0.145,0.145,2048.0,284.0418,9982.0
58,10001312.SH,20180705,SSE,0.145,0.145,0.1422,0.1568,0.1244,0.1474,0.1474,1941.0,279.739,9970.0
57,10001312.SH,20180706,SSE,0.1474,0.1474,0.1444,0.1598,0.1118,0.1243,0.1243,3302.0,439.0694,10295.0
56,10001312.SH,20180709,SSE,0.1243,0.1243,0.115,0.115,0.0775,0.0776,0.0776,3228.0,296.7699,9912.0
55,10001312.SH,20180710,SSE,0.0776,0.0776,0.0777,0.089,0.0748,0.077,0.077,2171.0,177.9233,9854.0
54,10001312.SH,20180711,SSE,0.077,0.077,0.088,0.1179,0.088,0.098,0.098,4259.0,441.3678,10370.0
53,10001312.SH,20180712,SSE,0.098,0.098,0.0998,0.0998,0.068,0.0745,0.0745,2965.0,229.7141,10271.0
52,10001312.SH,20180713,SSE,0.0745,0.0745,0.0703,0.0781,0.0703,0.0722,0.0722,1196.0,87.7798,10514.0
51,10001312.SH,20180716,SSE,0.0722,0.0722,0.0716,0.0816,0.0657,0.0742,0.074,1434.0,106.494,10646.0
50,10001312.SH,20180717,SSE,0.074,0.0742,0.074,0.0859,0.073,0.0762,0.0762,1597.0,129.1168,11156.0
49,10001312.SH,20180718,SSE,0.0762,0.0762,0.0757,0.0804,0.0619,0.0792,0.0792,2429.0,168.9728,11475.0
48,10001312.SH,20180719,SSE,0.0792,0.0792,0.0783,0.0783,0.0623,0.0725,0.0725,2564.0,178.6859,11392.0
47,10001312.SH,20180720,SSE,0.0725,0.0725,0.073,0.0817,0.0461,0.0497,0.0497,5190.0,322.5681,11238.0
46,10001312.SH,20180723,SSE,0.0497,0.0497,0.0519,0.0529,0.0397,0.0417,0.0417,5742.0,258.0691,11447.0
45,10001312.SH,20180724,SSE,0.0417,0.0417,0.0414,0.0415,0.0315,0.0364,0.0364,3876.0,132.787,11371.0
44,10001312.SH,20180725,SSE,0.0364,0.0364,0.0369,0.0397,0.0353,0.0358,0.0358,3156.0,118.4938,10873.0
43,10001312.SH,20180726,SSE,0.0358,0.0358,0.0361,0.0413,0.0321,0.0395,0.0395,2759.0,106.0797,10477.0
42,10001312.SH,20180727,SSE,0.0395,0.0395,0.0408,0.043,0.0348,0.0366,0.0366,2660.0,102.9323,10789.0
41,10001312.SH,20180730,SSE,0.0366,0.0366,0.0369,0.0429,0.0282,0.0325,0.0325,4951.0,167.973,12752.0
40,10001312.SH,20180731,SSE,0.0325,0.0325,0.0335,0.0362,0.0291,0.0306,0.0306,2378.0,76.6328,12805.0
39,10001312.SH,20180801,SSE,0.0306,0.0306,0.0299,0.0498,0.0257,0.049,0.049,5135.0,184.1146,12892.0
38,10001312.SH,20180802,SSE,0.049,0.049,0.0521,0.0838,0.05,0.0697,0.0697,12922.0,872.8399,13359.0
37,10001312.SH,20180803,SSE,0.0697,0.0697,0.0711,0.1158,0.064,0.0824,0.0824,6460.0,468.1847,13563.0
36,10001312.SH,20180806,SSE,0.0824,0.0824,0.0807,0.0929,0.0632,0.0829,0.0829,14757.0,1123.775,13527.0
35,10001312.SH,20180807,SSE,0.0829,0.0829,0.0814,0.0829,0.0516,0.0516,0.0516,8052.0,539.8459,13906.0
34,10001312.SH,20180808,SSE,0.0516,0.0516,0.0499,0.069,0.0499,0.0658,0.0658,7663.0,461.0856,14957.0
33,10001312.SH,20180809,SSE,0.0658,0.0658,0.0659,0.069,0.0428,0.0457,0.0457,10067.0,513.4076,15425.0
32,10001312.SH,20180810,SSE,0.0457,0.0457,0.0449,0.0502,0.0412,0.0435,0.0435,5396.0,246.3336,15990.0
31,10001312.SH,20180813,SSE,0.0435,0.0435,0.048,0.0663,0.0446,0.0504,0.0504,14731.0,842.5207,16060.0
30,10001312.SH,20180814,SSE,0.0504,0.0504,0.0499,0.0581,0.0474,0.0523,0.0523,11104.0,597.0378,16993.0
29,10001312.SH,20180815,SSE,0.0523,0.0523,0.0524,0.0812,0.0524,0.08,0.08,28401.0,1939.9984,19008.0
28,10001312.SH,20180816,SSE,0.08,0.08,0.091,0.1069,0.065,0.0796,0.0796,36657.0,2942.7294,19503.0
27,10001312.SH,20180817,SSE,0.0796,0.0796,0.06,0.1,0.06,0.0955,0.0955,37941.0,3164.2085,21397.0
26,10001312.SH,20180820,SSE,0.0955,0.0955,0.0922,0.0975,0.0717,0.0723,0.0723,63516.0,5260.8185,24623.0
25,10001312.SH,20180821,SSE,0.0723,0.0723,0.0683,0.0726,0.0459,0.0503,0.0503,64309.0,3514.4691,32756.0
24,10001312.SH,20180822,SSE,0.0503,0.0503,0.0495,0.0553,0.0448,0.0479,0.0479,53562.0,2644.7561,40331.0
23,10001312.SH,20180823,SSE,0.0479,0.0479,0.045,0.0525,0.034,0.041,0.041,101152.0,4284.0103,47753.0
22,10001312.SH,20180824,SSE,0.041,0.041,0.0427,0.048,0.0271,0.0352,0.0352,91312.0,3434.9862,56696.0
21,10001312.SH,20180827,SSE,0.0352,0.0352,0.0297,0.032,0.0221,0.0229,0.0229,68599.0,1820.0765,62872.0
20,10001312.SH,20180828,SSE,0.0229,0.0229,0.0214,0.0249,0.0189,0.0244,0.0244,31009.0,696.7209,63409.0
19,10001312.SH,20180829,SSE,0.0244,0.0244,0.0248,0.0259,0.0226,0.0251,0.0251,28171.0,694.2752,63902.0
18,10001312.SH,20180830,SSE,0.0251,0.0251,0.0245,0.0324,0.0208,0.0301,0.0301,59122.0,1644.532,65457.0
17,10001312.SH,20180831,SSE,0.0301,0.0301,0.0348,0.0391,0.026,0.0327,0.0327,81405.0,2678.4874,60167.0
16,10001312.SH,20180903,SSE,0.0327,0.0327,0.035,0.04,0.0305,0.0343,0.0343,79681.0,2795.6991,62760.0
15,10001312.SH,20180904,SSE,0.0343,0.0343,0.0342,0.0366,0.0197,0.0219,0.0219,85598.0,2406.1777,66381.0
14,10001312.SH,20180905,SSE,0.0219,0.0219,0.0233,0.0413,0.0225,0.0413,0.0413,78583.0,2385.4744,69671.0
13,10001312.SH,20180906,SSE,0.0413,0.0413,0.0432,0.0536,0.0347,0.0484,0.0484,132117.0,5698.1798,65339.0
12,10001312.SH,20180907,SSE,0.0484,0.0484,0.0469,0.0487,0.0309,0.0368,0.0368,130891.0,5112.8057,71271.0
11,10001312.SH,20180910,SSE,0.0368,0.0368,0.0375,0.0485,0.035,0.045,0.045,121756.0,5290.5266,70495.0
10,10001312.SH,20180911,SSE,0.045,0.045,0.0456,0.0545,0.0393,0.0494,0.0494,134914.0,6289.7473,64711.0
9,10001312.SH,20180912,SSE,0.0494,0.0494,0.05,0.0595,0.0462,0.0551,0.0551,138611.0,7440.7246,63975.0
8,10001312.SH,20180913,SSE,0.0551,0.0551,0.04,0.052,0.034,0.037,0.037,141715.0,6179.4363,69993.0
7,10001312.SH,20180914,SSE,0.037,0.037,0.034,0.0366,0.0246,0.0279,0.0279,124035.0,3672.5266,75116.0
6,10001312.SH,20180917,SSE,0.0279,0.0279,0.0317,0.0363,0.0285,0.0335,0.0335,113499.0,3691.5134,70589.0
5,10001312.SH,20180918,SSE,0.0335,0.0335,0.0365,0.0389,0.0086,0.0096,0.0096,170260.0,3489.1498,79432.0
4,10001312.SH,20180919,SSE,0.0096,0.0096,0.0095,0.0103,0.0028,0.0039,0.0039,103754.0,564.9628,74205.0
3,10001312.SH,20180920,SSE,0.0039,0.0039,0.0041,0.0042,0.002,0.002,0.002,46521.0,130.2888,69126.0
2,10001312.SH,20180921,SSE,0.002,0.002,0.0015,0.0019,0.0002,0.0005,0.0005,46598.0,43.2058,46237.0
1,10001312.SH,20180925,SSE,0.0005,0.0005,0.0004,0.0004,0.0001,0.0002,0.0002,8037.0,1.4629,43048.0
0,10001312.SH,20180926,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,1581.0,0.1581,41938.0
