,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
115,10000314.SH,20150929,SSE,0.4592,0.47,,,,0.47,0.4824,0.0,0.0,500.0
114,10000314.SH,20150930,SSE,0.4824,0.47,,,,0.47,0.4702,0.0,0.0,500.0
113,10000314.SH,20151008,SSE,0.4702,0.47,0.4091,0.4091,0.4091,0.4091,0.4116,2.0,0.8182,502.0
112,10000314.SH,20151009,SSE,0.4116,0.4091,0.3986,0.3986,0.3986,0.3986,0.3818,1.0,0.3986,503.0
111,10000314.SH,20151012,SSE,0.3818,0.3986,0.3379,0.3379,0.3379,0.3379,0.3379,1.0,0.3379,504.0
110,10000314.SH,20151013,SSE,0.3379,0.3379,,,,0.3379,0.3362,0.0,0.0,504.0
109,10000314.SH,20151014,SSE,0.3362,0.3379,,,,0.3379,0.3466,0.0,0.0,504.0
108,10000314.SH,20151015,SSE,0.3466,0.3379,0.3198,0.3198,0.3198,0.3198,0.3119,1.0,0.3198,504.0
107,10000314.SH,20151016,SSE,0.3119,0.3198,,,,0.3198,0.3036,0.0,0.0,504.0
106,10000314.SH,20151019,SSE,0.3036,0.3198,,,,0.3198,0.3114,0.0,0.0,504.0
105,10000314.SH,20151020,SSE,0.3114,0.3198,0.3209,0.3279,0.3207,0.3207,0.3207,46.0,14.9322,545.0
104,10000314.SH,20151021,SSE,0.3207,0.3207,0.3195,0.3386,0.3195,0.3386,0.3534,26.0,8.5255,535.0
103,10000314.SH,20151022,SSE,0.3534,0.3386,0.3316,0.3472,0.3316,0.3361,0.3308,32.0,11.0817,563.0
102,10000314.SH,20151023,SSE,0.3308,0.3361,,,,0.3361,0.3113,0.0,0.0,563.0
101,10000314.SH,20151026,SSE,0.3113,0.3361,0.3031,0.3031,0.2877,0.3,0.3034,10.0,2.9971,563.0
100,10000314.SH,20151027,SSE,0.3034,0.3,,,,0.3,0.3052,0.0,0.0,563.0
99,10000314.SH,20151028,SSE,0.3052,0.3,,,,0.3,0.3166,0.0,0.0,563.0
98,10000314.SH,20151029,SSE,0.3166,0.3,0.315,0.315,0.315,0.315,0.3075,2.0,0.63,563.0
97,10000314.SH,20151030,SSE,0.3075,0.315,0.3078,0.3079,0.2933,0.2933,0.2933,16.0,4.8701,558.0
96,10000314.SH,20151102,SSE,0.2933,0.2933,,,,0.2933,0.3099,0.0,0.0,558.0
95,10000314.SH,20151103,SSE,0.3099,0.2933,0.3141,0.3197,0.3141,0.3197,0.3227,7.0,2.2179,561.0
94,10000314.SH,20151104,SSE,0.3227,0.3197,0.3085,0.3085,0.2509,0.2573,0.2507,22.0,6.2722,570.0
93,10000314.SH,20151105,SSE,0.2507,0.2573,0.2391,0.2391,0.2007,0.21,0.2165,84.0,18.5032,569.0
92,10000314.SH,20151106,SSE,0.2165,0.21,0.2097,0.2133,0.1829,0.1829,0.1843,108.0,21.5856,603.0
91,10000314.SH,20151109,SSE,0.1843,0.1829,0.1928,0.1928,0.1443,0.1712,0.171,83.0,13.0508,617.0
90,10000314.SH,20151110,SSE,0.171,0.1712,0.1833,0.2066,0.1771,0.199,0.2023,100.0,18.6956,671.0
89,10000314.SH,20151111,SSE,0.2023,0.199,0.2035,0.2266,0.2031,0.2056,0.2119,230.0,47.9977,764.0
88,10000314.SH,20151112,SSE,0.2119,0.2056,0.2044,0.2213,0.2014,0.2088,0.215,194.0,40.6476,821.0
87,10000314.SH,20151113,SSE,0.215,0.2088,0.2155,0.2215,0.211,0.2197,0.2184,16.0,3.4799,811.0
86,10000314.SH,20151116,SSE,0.2184,0.2197,0.234,0.2402,0.2258,0.235,0.2291,56.0,13.1847,788.0
85,10000314.SH,20151117,SSE,0.2291,0.235,0.2105,0.2183,0.2018,0.2183,0.2258,137.0,29.0302,813.0
84,10000314.SH,20151118,SSE,0.2258,0.2183,0.23,0.238,0.229,0.238,0.2355,35.0,8.1437,835.0
83,10000314.SH,20151119,SSE,0.2355,0.238,0.2322,0.2371,0.2167,0.2266,0.2203,41.0,9.2773,838.0
82,10000314.SH,20151120,SSE,0.2203,0.2266,0.2115,0.2238,0.2111,0.2132,0.2169,64.0,13.9969,875.0
81,10000314.SH,20151123,SSE,0.2169,0.2132,0.2173,0.2183,0.205,0.2168,0.2169,140.0,29.4023,928.0
80,10000314.SH,20151124,SSE,0.2169,0.2168,0.2213,0.2348,0.2213,0.2249,0.2238,223.0,50.5647,946.0
79,10000314.SH,20151125,SSE,0.2238,0.2249,0.2238,0.2277,0.2116,0.2163,0.2122,78.0,17.2405,934.0
78,10000314.SH,20151126,SSE,0.2122,0.2163,0.2199,0.2199,0.1951,0.2025,0.2073,75.0,15.127,956.0
77,10000314.SH,20151127,SSE,0.2073,0.2025,0.2133,0.2846,0.2113,0.2768,0.2768,274.0,65.8322,948.0
76,10000314.SH,20151130,SSE,0.2768,0.2768,0.2667,0.303,0.2662,0.2767,0.2767,197.0,55.3054,1003.0
75,10000314.SH,20151201,SSE,0.2767,0.2767,0.2694,0.272,0.2599,0.272,0.2709,26.0,7.0199,1010.0
74,10000314.SH,20151202,SSE,0.2709,0.272,0.2645,0.2645,0.206,0.206,0.206,94.0,21.6139,999.0
73,10000314.SH,20151203,SSE,0.206,0.206,0.216,0.2205,0.198,0.198,0.2047,53.0,11.0787,1030.0
72,10000314.SH,20151204,SSE,0.2047,0.198,0.2127,0.2351,0.2127,0.235,0.2381,114.0,25.4216,1021.0
71,10000314.SH,20151207,SSE,0.2381,0.235,0.2404,0.248,0.2373,0.248,0.248,29.0,6.9994,1011.0
70,10000314.SH,20151208,SSE,0.248,0.248,0.2508,0.279,0.2508,0.2766,0.2765,54.0,14.5333,997.0
69,10000314.SH,20151209,SSE,0.2765,0.2766,0.2726,0.2726,0.256,0.2666,0.2666,122.0,32.1296,978.0
68,10000314.SH,20151210,SSE,0.2666,0.2666,0.2618,0.2685,0.2422,0.2684,0.2746,79.0,20.4582,999.0
67,10000314.SH,20151211,SSE,0.2746,0.2684,0.2795,0.286,0.2659,0.2701,0.2724,46.0,12.7537,1017.0
66,10000314.SH,20151214,SSE,0.2724,0.2701,0.2725,0.2789,0.2372,0.2372,0.24,94.0,24.4599,1058.0
65,10000314.SH,20151215,SSE,0.24,0.2372,0.2515,0.2588,0.2435,0.2567,0.2567,108.0,27.461,1132.0
64,10000314.SH,20151216,SSE,0.2567,0.2567,0.2488,0.26,0.2488,0.26,0.2588,93.0,23.7742,1187.0
63,10000314.SH,20151217,SSE,0.2588,0.26,0.243,0.243,0.225,0.2381,0.2379,272.0,63.8503,1304.0
62,10000314.SH,20151218,SSE,0.2379,0.2381,0.2314,0.2314,0.2062,0.2209,0.2159,109.0,23.6425,1361.0
61,10000314.SH,20151221,SSE,0.2159,0.2209,0.21,0.21,0.175,0.1779,0.1779,369.0,68.819,1346.0
60,10000314.SH,20151222,SSE,0.1779,0.1779,0.1728,0.1832,0.1723,0.1742,0.1741,506.0,90.1511,1513.0
59,10000314.SH,20151223,SSE,0.1741,0.1742,0.1795,0.1795,0.1529,0.1698,0.1697,732.0,119.189,1424.0
58,10000314.SH,20151224,SSE,0.1697,0.1698,0.1745,0.1858,0.1693,0.1749,0.1732,553.0,100.3422,1868.0
57,10000314.SH,20151225,SSE,0.1732,0.1749,0.1693,0.1716,0.1653,0.1653,0.1641,38.0,6.3643,1889.0
56,10000314.SH,20151228,SSE,0.1641,0.1653,0.16,0.2017,0.1577,0.2017,0.1995,714.0,130.3365,2227.0
55,10000314.SH,20151229,SSE,0.1995,0.2017,0.1982,0.2018,0.1864,0.1927,0.1893,81.0,16.04,2199.0
54,10000314.SH,20151230,SSE,0.1893,0.1927,0.1974,0.2094,0.1941,0.1978,0.1949,107.0,21.5471,2160.0
53,10000314.SH,20151231,SSE,0.1949,0.1978,0.19,0.201,0.19,0.2003,0.2003,116.0,22.5719,2137.0
52,10000314.SH,20160104,SSE,0.2003,0.2003,0.1964,0.3048,0.1964,0.3048,0.3048,97.0,24.5444,2128.0
51,10000314.SH,20160105,SSE,0.3048,0.3048,0.3158,0.3354,0.28,0.2955,0.2967,334.0,98.8618,1943.0
50,10000314.SH,20160106,SSE,0.2967,0.2955,0.2927,0.309,0.2804,0.2826,0.2886,146.0,43.296,1867.0
49,10000314.SH,20160107,SSE,0.2886,0.2826,0.3,0.4031,0.3,0.4031,0.4031,39.0,13.2469,1849.0
48,10000314.SH,20160108,SSE,0.4031,0.4031,0.3674,0.415,0.3582,0.3776,0.3736,328.0,125.9121,1778.0
47,10000314.SH,20160111,SSE,0.3736,0.3776,0.3829,0.4365,0.3829,0.4253,0.4415,249.0,100.5108,1676.0
46,10000314.SH,20160112,SSE,0.4415,0.4253,0.4101,0.431,0.4,0.42,0.4226,94.0,39.1552,1636.0
45,10000314.SH,20160113,SSE,0.4226,0.42,0.4019,0.44,0.399,0.44,0.4439,18.0,7.6485,1627.0
44,10000314.SH,20160114,SSE,0.4439,0.44,0.4748,0.4751,0.42,0.42,0.4287,26.0,11.7942,1625.0
43,10000314.SH,20160115,SSE,0.4287,0.42,0.4375,0.4901,0.4375,0.4837,0.4901,79.0,36.867,1656.0
42,10000314.SH,20160118,SSE,0.4901,0.4837,0.4767,0.4962,0.4648,0.4648,0.4876,72.0,34.4123,1640.0
41,10000314.SH,20160119,SSE,0.4876,0.4648,0.4448,0.4448,0.4448,0.4448,0.4448,1.0,0.4448,1640.0
40,10000314.SH,20160120,SSE,0.4448,0.4448,0.4498,0.48,0.4498,0.4789,0.4789,32.0,14.9113,1626.0
39,10000314.SH,20160121,SSE,0.4789,0.4789,0.4806,0.496,0.46,0.496,0.5308,56.0,26.497,1622.0
38,10000314.SH,20160122,SSE,0.5308,0.496,0.508,0.5252,0.5008,0.5068,0.507,28.0,14.2787,1600.0
37,10000314.SH,20160125,SSE,0.507,0.5068,0.5008,0.5131,0.5008,0.512,0.5057,41.0,20.7662,1581.0
36,10000314.SH,20160126,SSE,0.5057,0.512,0.525,0.6068,0.5245,0.6068,0.6053,49.0,28.8319,1553.0
35,10000314.SH,20160127,SSE,0.6053,0.6068,0.6096,0.6288,0.5868,0.5968,0.5988,134.0,81.5766,1519.0
34,10000314.SH,20160128,SSE,0.5988,0.5968,0.5993,0.6254,0.5966,0.6254,0.6272,103.0,62.8531,1553.0
33,10000314.SH,20160129,SSE,0.6272,0.6254,0.625,0.625,0.5608,0.5608,0.5705,119.0,69.2928,1478.0
32,10000314.SH,20160201,SSE,0.5705,0.5608,0.5819,0.6111,0.5819,0.5982,0.5945,81.0,48.4007,1489.0
31,10000314.SH,20160202,SSE,0.5945,0.5982,0.575,0.575,0.5491,0.561,0.5573,71.0,39.6209,1481.0
30,10000314.SH,20160203,SSE,0.5573,0.561,0.5665,0.5898,0.5665,0.57,0.5723,37.0,21.5157,1494.0
29,10000314.SH,20160204,SSE,0.5723,0.57,0.5508,0.5571,0.5408,0.5571,0.5511,62.0,33.8762,1458.0
28,10000314.SH,20160205,SSE,0.5511,0.5571,0.5562,0.5573,0.5551,0.5573,0.5634,30.0,16.686,1428.0
27,10000314.SH,20160215,SSE,0.5634,0.5573,0.5847,0.5941,0.5665,0.5741,0.5835,104.0,60.701,1396.0
26,10000314.SH,20160216,SSE,0.5835,0.5741,0.5571,0.5571,0.5221,0.5279,0.5304,131.0,69.9581,1372.0
25,10000314.SH,20160217,SSE,0.5304,0.5279,0.525,0.5299,0.5121,0.5182,0.5202,181.0,94.3149,1359.0
24,10000314.SH,20160218,SSE,0.5202,0.5182,0.5001,0.5204,0.4949,0.5198,0.5191,123.0,62.6179,1395.0
23,10000314.SH,20160219,SSE,0.5191,0.5198,0.5213,0.5265,0.512,0.5265,0.5164,188.0,96.9166,1408.0
22,10000314.SH,20160222,SSE,0.5164,0.5265,0.4951,0.5063,0.4653,0.4779,0.4766,184.0,89.2621,1429.0
21,10000314.SH,20160223,SSE,0.4766,0.4779,0.485,0.5017,0.4847,0.4941,0.4941,120.0,59.4864,1450.0
20,10000314.SH,20160224,SSE,0.4941,0.4941,0.4942,0.5135,0.48,0.4878,0.4893,150.0,75.0024,1447.0
19,10000314.SH,20160225,SSE,0.4893,0.4878,0.4863,0.5966,0.4863,0.5966,0.5759,73.0,40.4102,1422.0
18,10000314.SH,20160226,SSE,0.5759,0.5966,0.574,0.5798,0.5528,0.5583,0.5636,124.0,69.9608,1382.0
17,10000314.SH,20160229,SSE,0.5636,0.5583,0.5943,0.62,0.5839,0.5906,0.5896,107.0,64.3021,1366.0
16,10000314.SH,20160301,SSE,0.5896,0.5906,0.5854,0.5854,0.5369,0.5451,0.548,291.0,163.7171,1216.0
15,10000314.SH,20160302,SSE,0.548,0.5451,0.5322,0.5322,0.47,0.47,0.4729,209.0,104.8886,1080.0
14,10000314.SH,20160303,SSE,0.4729,0.47,0.4766,0.4785,0.4608,0.4769,0.4686,10.0,4.7059,1078.0
13,10000314.SH,20160304,SSE,0.4686,0.4769,0.4553,0.4553,0.4077,0.4096,0.4117,148.0,63.612,1033.0
12,10000314.SH,20160307,SSE,0.4117,0.4096,0.3984,0.4127,0.3694,0.4006,0.4006,383.0,144.4074,951.0
11,10000314.SH,20160308,SSE,0.4006,0.4006,0.4052,0.4548,0.4032,0.4032,0.3993,112.0,48.967,896.0
10,10000314.SH,20160309,SSE,0.3993,0.4032,0.4184,0.4491,0.4184,0.4279,0.4279,183.0,79.9551,877.0
9,10000314.SH,20160310,SSE,0.4279,0.4279,0.4346,0.4416,0.4082,0.4416,0.4472,70.0,29.4571,862.0
8,10000314.SH,20160311,SSE,0.4472,0.4416,0.4639,0.4656,0.4353,0.4455,0.4455,89.0,40.1807,842.0
7,10000314.SH,20160314,SSE,0.4455,0.4455,0.4288,0.4288,0.385,0.4281,0.4281,404.0,161.607,724.0
6,10000314.SH,20160315,SSE,0.4281,0.4281,0.425,0.4438,0.4159,0.4159,0.4177,45.0,19.3501,718.0
5,10000314.SH,20160316,SSE,0.4177,0.4159,0.4195,0.4195,0.3867,0.3995,0.4001,441.0,174.5093,526.0
4,10000314.SH,20160317,SSE,0.4001,0.3995,0.3896,0.3926,0.3492,0.3745,0.3745,204.0,75.6209,449.0
3,10000314.SH,20160318,SSE,0.3745,0.3745,0.358,0.3656,0.3398,0.3612,0.36,364.0,128.1752,313.0
2,10000314.SH,20160321,SSE,0.36,0.3612,0.348,0.348,0.2886,0.3066,0.3111,79.0,24.2262,283.0
1,10000314.SH,20160322,SSE,0.3111,0.3066,0.3207,0.3248,0.3131,0.323,0.3311,115.0,36.6299,239.0
0,10000314.SH,20160323,SSE,0.3311,0.323,0.3408,0.3408,0.32,0.3294,0.329,47.0,15.458,225.0
